ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC
7	at	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	10	det	_	_
9	same	_	JJ	JJ	_	10	amod	_	_
10	time	_	NN	NN	_	4	prep_at	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%singing', 'aux$@%be$@%dancing', 'root$@%dancing$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%singing$@%dancing', 'erased$@%at$@%WORDERASED', 'det$@%the$@%time', 'amod$@%same$@%time', 'prep_at$@%time$@%dancing', 'punct$@%.$@%dancing']","['x$@%the$@%boy', 'x$@%boy$@%singing', 'x$@%be$@%dancing', 'x$@%dancing$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%singing$@%dancing', 'x$@%at$@%WORDERASED', 'x$@%the$@%time', 'x$@%same$@%time', 'x$@%time$@%dancing', 'x$@%.$@%dancing']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dancing$@%x', 'x$@%and$@%x', 'x$@%singing$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%same$@%x', 'x$@%time$@%x', 'x$@%.$@%x']",0.738,57.0,0.8626746054846512,0.8580803826607023,0.6676524936372212
I01U-gNNS-p027-r1,the boy's dancing to the music,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	's	_	VBZ	VBZ	_	4	aux	_	_
4	dancing	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	music	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dancing', ""aux$@%'s$@%dancing"", 'root$@%dancing$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%music', 'prep_to$@%music$@%dancing', 'punct$@%.$@%dancing']","['x$@%the$@%boy', 'x$@%boy$@%dancing', ""x$@%'s$@%dancing"", 'x$@%dancing$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%music', 'x$@%music$@%dancing', 'x$@%.$@%dancing']","['x$@%the$@%x', 'x$@%boy$@%x', ""x$@%'s$@%x"", 'x$@%dancing$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.845471936972205,0.8348187204731188,0.3728999192756818
I01U-gNNS-p028-r1,A boy is singing and dancing ,1,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	dancing	_	VBG	VBG	_	4	conj_and	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%dancing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%dancing$@%singing', 'punct$@%.$@%singing']","['x$@%a$@%boy', 'x$@%boy$@%dancing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%dancing$@%singing', 'x$@%.$@%singing']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%and$@%x', 'x$@%dancing$@%x', 'x$@%.$@%x']",0.738,57.0,0.9531843837095249,0.9515619270497783,0.663356704484809
I01U-gNNS-p030-r1,The boy is dancing with the music. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	music	_	NN	NN	_	4	prep_with	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%the$@%music', 'prep_with$@%music$@%dance', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%the$@%music', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.22618157030444053,0.08876370648525944,0.06932519230974399
I01U-gNNS-p032-r1,A boy is dancing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'punct$@%.$@%dance']","['x$@%a$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%.$@%dance']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%.$@%x']",1.0,20.5,0.08836618813493835,0.09494036422649466,0.193220085062224
I01U-gNNS-p034-r1,A boy is dancing with music,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	music	_	NN	NN	_	4	prep_with	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%with$@%WORDERASED', 'prep_with$@%music$@%dance', 'punct$@%.$@%dance']","['x$@%a$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%with$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.2053354688425857,0.06342372212657865,0.06932307561244899
I01U-gNNS-p036-r1,The boy is singing and dancing.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	dancing	_	VBG	VBG	_	4	conj_and	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dancing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%dancing$@%singing', 'punct$@%.$@%singing']","['x$@%the$@%boy', 'x$@%boy$@%dancing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%dancing$@%singing', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%and$@%x', 'x$@%dancing$@%x', 'x$@%.$@%x']",0.738,57.0,0.9595074456285436,0.9583188636872327,0.6633561036072831
I01U-gNNS-p037-r1,The boy is dancing with music.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	music	_	NN	NN	_	4	prep_with	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%with$@%WORDERASED', 'prep_with$@%music$@%dance', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%with$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.20936168905509045,0.06719615377170485,0.069322309767059
I01U-gNNS-p038-r1,A boy is dancing and singing.,1,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	singing	_	VBG	VBG	_	4	conj_and	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%singing', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%singing$@%dance', 'punct$@%.$@%dance']","['x$@%a$@%boy', 'x$@%boy$@%singing', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%singing$@%dance', 'x$@%.$@%dance']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%and$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",0.738,57.0,0.42871366740493744,0.45500193845626524,0.43801470268825704
I01U-gNNS-p039-r1,The boy is dancing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%.$@%x']",1.0,20.5,0.09200161353342917,0.09881080619480698,0.19321911158145033
I01U-gNNS-p040-r1,The boy is dancing with music.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	music	_	NN	NN	_	4	prep_with	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%with$@%WORDERASED', 'prep_with$@%music$@%dance', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%with$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.20936168905509045,0.06719615377170485,0.069322309767059
I01U-gNNS-p041-r1,The boy is dancing so happily,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	so	_	RB	RB	_	4	advmod	_	_
6	happily	_	RB	RB	_	4	advmod	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'advmod$@%so$@%dance', 'advmod$@%happily$@%dance', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%so$@%dance', 'x$@%happily$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%so$@%x', 'x$@%happily$@%x', 'x$@%.$@%x']",1.0,20.5,0.2904754389192352,0.30562165864837854,0.4680668478603599
I01U-gNNS-p042-r1,He is singing and dancing.,1,1,1,1,0,"1	he	_	PRP	PRP	_	5	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	singing	_	VBG	VBG	_	0	root	_	_
4	and	_	CC	CC	_	0	erased	_	_
5	dancing	_	VBG	VBG	_	3	conj_and	_	_
