ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh TC weighted,xdh TC weighted,xdx TC weighted,ldh TC unweighted,xdh TC unweighted,xdx TC unweighted,ldh w rank,xdh w rank,xdx w rank,ldh uw rank,xdh uw rank,xdx uw rank,AnnoScore,AnnoRank
7	.	_	.	.	_	6	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%throat', 'cop$@%be$@%throat', 'advmod$@%clear$@%throat', 'poss$@%he$@%throat', 'root$@%throat$@%VROOT', 'punct$@%.$@%throat']","['x$@%the$@%man', 'x$@%man$@%throat', 'x$@%be$@%throat', 'x$@%clear$@%throat', 'x$@%he$@%throat', 'x$@%throat$@%VROOT', 'x$@%.$@%throat']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%clear$@%x', 'x$@%he$@%x', 'x$@%throat$@%x', 'x$@%.$@%x']",0.97483541502576743,0.97570743746895594,0.8949947482766959,0.9731429086566622,0.97412346720434151,0.89369804303305134,0.851,41.0,43.0,42.0,41.0,43.0,42.0,33.5
I18T-gNNS-p014-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.068472268703305139,0.071158793297861678,0.039088840960801785,0.11035503883216569,0.1140517207249685,0.050468270402966087,1.0,11.5,11.5,11.5,11.5,11.5,11.5,55.0
I18T-gNNS-p017-r1,He closed his eyes to cough.,1,0,1,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	close	_	VBD	VBD	_	0	root	_	_
3	he	_	PRP$	PRP$	_	4	poss	_	_
4	eye	_	NNS	NNS	_	2	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	cough	_	NN	NN	_	2	prep_to	_	_
7	.	_	.	.	_	2	punct	_	_","['nsubj$@%he$@%close', 'root$@%close$@%VROOT', 'poss$@%he$@%eye', 'dobj$@%eye$@%close', 'erased$@%to$@%WORDERASED', 'prep_to$@%cough$@%close', 'punct$@%.$@%close']","['x$@%he$@%close', 'x$@%close$@%VROOT', 'x$@%he$@%eye', 'x$@%eye$@%close', 'x$@%to$@%WORDERASED', 'x$@%cough$@%close', 'x$@%.$@%close']","['x$@%he$@%x', 'x$@%close$@%x', 'x$@%he$@%x', 'x$@%eye$@%x', 'x$@%to$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,1.0,0.12910609829513775,1.0,1.0,0.13596188906599083,0.907,66.0,66.0,36.0,66.0,66.0,36.0,37.0
I18T-gNNS-p021-r1,the man is yelling ,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	yell	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%yell', 'aux$@%be$@%yell', 'root$@%yell$@%VROOT', 'punct$@%.$@%yell']","['x$@%the$@%man', 'x$@%man$@%yell', 'x$@%be$@%yell', 'x$@%yell$@%VROOT', 'x$@%.$@%yell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%yell$@%x', 'x$@%.$@%x']",0.9841167222855387,0.98433882294300235,0.98553268527369309,0.98364200623149445,0.98389110792567747,0.98612055740574833,0.373,44.5,48.5,55.5,45.5,49.5,55.5,25.0
I18T-gNNS-p022-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.068472268703305139,0.071158793297861678,0.039088840960801785,0.11035503883216569,0.1140517207249685,0.050468270402966087,1.0,11.5,11.5,11.5,11.5,11.5,11.5,55.0
I18T-gNNS-p023-r1,The man want to fight someone or something ,0,0,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	xsubj	_	_
3	want	_	VBP	VBP	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	fight	_	VB	VB	_	3	xcomp	_	_
6	someone	_	NN	NN	_	5	dobj	_	_
7	or	_	CC	CC	_	0	erased	_	_
8	something	_	NN	NN	_	6	conj_or	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%fight', 'root$@%want$@%VROOT', 'aux$@%to$@%fight', 'xcomp$@%fight$@%want', 'dobj$@%someone$@%fight', 'erased$@%or$@%WORDERASED', 'conj_or$@%something$@%someone', 'punct$@%.$@%want']","['x$@%the$@%man', 'x$@%man$@%fight', 'x$@%want$@%VROOT', 'x$@%to$@%fight', 'x$@%fight$@%want', 'x$@%someone$@%fight', 'x$@%or$@%WORDERASED', 'x$@%something$@%someone', 'x$@%.$@%want']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%want$@%x', 'x$@%to$@%x', 'x$@%fight$@%x', 'x$@%someone$@%x', 'x$@%or$@%x', 'x$@%something$@%x', 'x$@%.$@%x']",0.98732169974496897,0.98699935008347162,0.98409090217967132,0.98693542260589118,0.986620078855305,0.98469979729428792,0.224,59.0,55.0,51.0,59.0,55.0,51.0,14.0
I18T-gNNS-p026-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.068472268703305139,0.071158793297861678,0.039088840960801785,0.11035503883216569,0.1140517207249685,0.050468270402966087,1.0,11.5,11.5,11.5,11.5,11.5,11.5,55.0
I18T-gNNS-p027-r1,the man's coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	's	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', ""aux$@%'s$@%cough"", 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', ""x$@%'s$@%cough"", 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', ""x$@%'s$@%x"", 'x$@%cough$@%x', 'x$@%.$@%x']",0.26157521559714825,0.26373539902265919,0.039799559595209533,0.3026878000406753,0.30561808472329899,0.051170638048447903,1.0,32.0,33.0,27.0,32.0,33.0,27.0,55.0
I18T-gNNS-p028-r1,A man is prepare to sing,0,0,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VB	VB	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	sing	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'xsubj$@%man$@%sing', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%sing', 'xcomp$@%sing$@%prepare', 'punct$@%.$@%prepare']","['x$@%a$@%man', 'x$@%man$@%sing', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%sing', 'x$@%sing$@%prepare', 'x$@%.$@%prepare']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%sing$@%x', 'x$@%.$@%x']",1.0,1.0,0.98404623139027603,1.0,1.0,0.98469340874877309,0.28,66.0,66.0,50.0,66.0,66.0,50.0,16.5
I18T-gNNS-p030-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.068472268703305139,0.071158793297861678,0.039088840960801785,0.11035503883216569,0.1140517207249685,0.050468270402966087,1.0,11.5,11.5,11.5,11.5,11.5,11.5,55.0
I18T-gNNS-p032-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.068472268703305139,0.071158793297861678,0.039088840960801785,0.11035503883216569,0.1140517207249685,0.050468270402966087,1.0,11.5,11.5,11.5,11.5,11.5,11.5,55.0
I18T-gNNS-p034-r1,A man is socaring,0,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	socare	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%socare', 'aux$@%be$@%socare', 'root$@%socare$@%VROOT', 'punct$@%.$@%socare']","['x$@%a$@%man', 'x$@%man$@%socare', 'x$@%be$@%socare', 'x$@%socare$@%VROOT', 'x$@%.$@%socare']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%socare$@%x', 'x$@%.$@%x']",1.0,1.0,0.99149435280341502,1.0,1.0,0.99183965920677841,0.0,66.0,66.0,64.0,66.0,66.0,64.0,2.5
I18T-gNNS-p036-r1,The man is ,0,0,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%be', 'root$@%be$@%VROOT', 'punct$@%.$@%be']","['x$@%the$@%man', 'x$@%man$@%be', 'x$@%be$@%VROOT', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%.$@%x']",0.95282945013688669,0.947428380649461,0.88613868178142541,0.95141962669233893,0.94592548572766377,0.89076537976692394,0.0,40.0,40.0,41.0,40.0,40.0,41.0,2.5
I18T-gNNS-p037-r1,The man is holding his fist.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	fist	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'poss$@%he$@%fist', 'dobj$@%fist$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%man', 'x$@%man$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%he$@%fist', 'x$@%fist$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%he$@%x', 'x$@%fist$@%x', 'x$@%.$@%x']",0.98354715129442005,0.98262530141742721,0.98485343300740302,0.98305541202273383,0.98212860098114441,0.98551665474877537,0.635,43.0,46.0,54.0,43.0,46.0,54.0,31.0
I18T-gNNS-p038-r1,The man is shutting.,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	shut	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%shut', 'aux$@%be$@%shut', 'root$@%shut$@%VROOT', 'punct$@%.$@%shut']","['x$@%the$@%man', 'x$@%man$@%shut', 'x$@%be$@%shut', 'x$@%shut$@%VROOT', 'x$@%.$@%shut']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%shut$@%x', 'x$@%.$@%x']",0.98540879744834609,0.9848344018222086,0.98287806653727783,0.98497269866422832,0.98440085420147727,0.98357380778021464,0.093,50.0,50.5,48.0,51.0,51.5,48.0,8.5
I18T-gNNS-p039-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.068472268703305139,0.071158793297861678,0.039088840960801785,0.11035503883216569,0.1140517207249685,0.050468270402966087,1.0,11.5,11.5,11.5,11.5,11.5,11.5,55.0
I18T-gNNS-p040-r1,He is coughing.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%he$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.24827570437511093,0.22102325579238846,0.04553128443604737,0.28151588257234283,0.2497835970457738,0.056540766110508511,1.0,28.5,29.5,30.5,28.5,29.5,30.5,55.0
I18T-gNNS-p041-r1,The man is coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.068472268703305139,0.071158793297861678,0.039088840960801785,0.11035503883216569,0.1140517207249685,0.050468270402966087,1.0,11.5,11.5,11.5,11.5,11.5,11.5,55.0
I18T-gNNS-p042-r1,He is yawning.,0,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	yawn	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%yawn', 'aux$@%be$@%yawn', 'root$@%yawn$@%VROOT', 'punct$@%.$@%yawn']","['x$@%he$@%yawn', 'x$@%be$@%yawn', 'x$@%yawn$@%VROOT', 'x$@%.$@%yawn']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%yawn$@%x', 'x$@%.$@%x']",0.93605163422488691,0.93622906696388575,0.9212005775998009,0.94151617413583299,0.941752074901683,0.93283149490678696,0.373,38.0,38.0,44.0,39.0,39.0,44.0,25.0
I18T-gNNS-p043-r1,The man gets sick.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	get	_	VBZ	VBZ	_	4	dep	_	_
4	sick	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sick', 'dep$@%get$@%sick', 'root$@%sick$@%VROOT', 'punct$@%.$@%sick']","['x$@%the$@%man', 'x$@%man$@%sick', 'x$@%get$@%sick', 'x$@%sick$@%VROOT', 'x$@%.$@%sick']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%get$@%x', 'x$@%sick$@%x', 'x$@%.$@%x']",0.98461925988371635,0.9848344018222086,0.98298376557135969,0.98415956356740542,0.98440085420147727,0.98367533756323544,0.28,47.0,50.5,49.0,48.0,51.5,49.0,16.5
I18T-gNNS-p044-r1,The man is putting his punch front of his mouth.,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	put	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	7	poss	_	_
6	punch	_	NN	NN	_	7	nn	_	_
7	front	_	NN	NN	_	4	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	mouth	_	NN	NN	_	7	prep_of	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%put', 'aux$@%be$@%put', 'root$@%put$@%VROOT', 'poss$@%he$@%front', 'nn$@%punch$@%front', 'dobj$@%front$@%put', 'erased$@%of$@%WORDERASED', 'poss$@%he$@%mouth', 'prep_of$@%mouth$@%front', 'punct$@%.$@%put']","['x$@%the$@%man', 'x$@%man$@%put', 'x$@%be$@%put', 'x$@%put$@%VROOT', 'x$@%he$@%front', 'x$@%punch$@%front', 'x$@%front$@%put', 'x$@%of$@%WORDERASED', 'x$@%he$@%mouth', 'x$@%mouth$@%front', 'x$@%.$@%put']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%put$@%x', 'x$@%he$@%x', 'x$@%punch$@%x', 'x$@%front$@%x', 'x$@%of$@%x', 'x$@%he$@%x', 'x$@%mouth$@%x', 'x$@%.$@%x']",0.98600288182035567,0.98517870983883571,0.97994153021270225,0.98326118070975077,0.98227573022442882,0.97578212549381271,0.093,52.0,52.0,46.0,44.0,47.0,46.0,8.5
I18T-gNNS-p051-r1,Man is cough,1,0,0,1,1,"1	man	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	cough	_	NN	NN	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%man$@%cough', 'cop$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.27148061945360125,0.080094239322777372,0.039091417742610823,0.31316505715154042,0.12354233290854599,0.050470503208076001,0.851,33.0,23.0,23.0,33.0,23.0,23.0,33.5
I18T-gNNS-p057-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
