ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I04T-gNSC-p204-r1,This boy is waking up.,1,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%this$@%boy', 'nsubj$@%boy$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%this$@%boy', 'x$@%boy$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%this$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.907
I04T-gNSC-p215-r1,The boy is stretching.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%stretch', 'aux$@%be$@%stretch', 'root$@%stretch$@%VROOT', 'punct$@%.$@%stretch']","['x$@%the$@%boy', 'x$@%boy$@%stretch', 'x$@%be$@%stretch', 'x$@%stretch$@%VROOT', 'x$@%.$@%stretch']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%stretch$@%x', 'x$@%.$@%x']",0.635
I04T-gNSC-p153-r1,Streaching out bed ,0,1,0,0,0,"1	streach	_	VBG	VBG	_	0	root	_	_
2	out	_	RP	RP	_	1	prt	_	_
3	bed	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%streach$@%VROOT', 'prt$@%out$@%streach', 'dobj$@%bed$@%streach', 'punct$@%.$@%streach']","['x$@%streach$@%VROOT', 'x$@%out$@%streach', 'x$@%bed$@%streach', 'x$@%.$@%streach']","['x$@%streach$@%x', 'x$@%out$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",0.093
I04T-gNSC-p271-r1,The boy is awakening. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	awaken	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%awaken', 'aux$@%be$@%awaken', 'root$@%awaken$@%VROOT', 'punct$@%.$@%awaken']","['x$@%the$@%boy', 'x$@%boy$@%awaken', 'x$@%be$@%awaken', 'x$@%awaken$@%VROOT', 'x$@%.$@%awaken']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%awaken$@%x', 'x$@%.$@%x']",1
I04T-gNSC-p264-r1,Waking up,1,1,1,1,1,"1	wake	_	VBG	VBG	_	0	root	_	_
2	up	_	RP	RP	_	1	prt	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1
I04T-gNSC-p211-r1,This boy is happy to see the morning light. ,0,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	happy	_	JJ	JJ	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	see	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	9	det	_	_
8	morning	_	NN	NN	_	9	nn	_	_
9	light	_	NN	NN	_	6	tmod	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%this$@%boy', 'nsubj$@%boy$@%happy', 'cop$@%be$@%happy', 'root$@%happy$@%VROOT', 'aux$@%to$@%see', 'xcomp$@%see$@%happy', 'det$@%the$@%light', 'nn$@%morning$@%light', 'tmod$@%light$@%see', 'punct$@%.$@%happy']","['x$@%this$@%boy', 'x$@%boy$@%happy', 'x$@%be$@%happy', 'x$@%happy$@%VROOT', 'x$@%to$@%see', 'x$@%see$@%happy', 'x$@%the$@%light', 'x$@%morning$@%light', 'x$@%light$@%see', 'x$@%.$@%happy']","['x$@%this$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%happy$@%x', 'x$@%to$@%x', 'x$@%see$@%x', 'x$@%the$@%x', 'x$@%morning$@%x', 'x$@%light$@%x', 'x$@%.$@%x']",0.542
