ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I07T-gNSC-p276-r2,It is flapping its wings.,1,1,1,1,1,"1	it	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	flap	_	VBG	VBG	_	0	root	_	_
4	its	_	PRP$	PRP$	_	5	poss	_	_
5	wing	_	NNS	NNS	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%it$@%flap', 'aux$@%be$@%flap', 'root$@%flap$@%VROOT', 'poss$@%its$@%wing', 'dobj$@%wing$@%flap', 'punct$@%.$@%flap']","['x$@%it$@%flap', 'x$@%be$@%flap', 'x$@%flap$@%VROOT', 'x$@%its$@%wing', 'x$@%wing$@%flap', 'x$@%.$@%flap']","['x$@%it$@%x', 'x$@%be$@%x', 'x$@%flap$@%x', 'x$@%its$@%x', 'x$@%wing$@%x', 'x$@%.$@%x']",1
I07T-gNSC-p224-r2,The bird flies.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	3	nsubj	_	_
3	fly	_	VBZ	VBZ	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.907
I07T-gNSC-p247-r2,The bird is in the air.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	air	_	NN	NN	_	3	prep_in	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%be', 'root$@%be$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%the$@%air', 'prep_in$@%air$@%be', 'punct$@%.$@%be']","['x$@%the$@%bird', 'x$@%bird$@%be', 'x$@%be$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%the$@%air', 'x$@%air$@%be', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%air$@%x', 'x$@%.$@%x']",0.542
I07T-gNSC-p192-r2,The bird is colorful.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	colorful	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%colorful', 'cop$@%be$@%colorful', 'root$@%colorful$@%VROOT', 'punct$@%.$@%colorful']","['x$@%the$@%bird', 'x$@%bird$@%colorful', 'x$@%be$@%colorful', 'x$@%colorful$@%VROOT', 'x$@%.$@%colorful']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%colorful$@%x', 'x$@%.$@%x']",0.542
I07T-gNSC-p162-r2,The bird is gliding ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	glide	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%glide', 'aux$@%be$@%glide', 'root$@%glide$@%VROOT', 'punct$@%.$@%glide']","['x$@%the$@%bird', 'x$@%bird$@%glide', 'x$@%be$@%glide', 'x$@%glide$@%VROOT', 'x$@%.$@%glide']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%glide$@%x', 'x$@%.$@%x']",1
I07T-gNSC-p231-r2,The bird is getting ready to land. ,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	get	_	VBG	VBG	_	5	dep	_	_
5	ready	_	JJ	JJ	_	0	root	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	land	_	NN	NN	_	5	prep_to	_	_
8	.	_	.	.	_	5	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%ready', 'aux$@%be$@%ready', 'dep$@%get$@%ready', 'root$@%ready$@%VROOT', 'erased$@%to$@%WORDERASED', 'prep_to$@%land$@%ready', 'punct$@%.$@%ready']","['x$@%the$@%bird', 'x$@%bird$@%ready', 'x$@%be$@%ready', 'x$@%get$@%ready', 'x$@%ready$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%land$@%ready', 'x$@%.$@%ready']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%ready$@%x', 'x$@%to$@%x', 'x$@%land$@%x', 'x$@%.$@%x']",0.373
I07T-gNSC-p172-r2,sing ,0,0,0,1,0,"1	sing	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%sing$@%VROOT', 'punct$@%.$@%sing']","['x$@%sing$@%VROOT', 'x$@%.$@%sing']","['x$@%sing$@%x', 'x$@%.$@%x']",0.224
