ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
4	show	_	VBZ	VBZ	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	student	_	NN	NN	_	4	iobj	_	_
7	the	_	DT	DT	_	9	det	_	_
8	correct	_	JJ	JJ	_	9	amod	_	_
9	answer	_	NN	NN	_	6	dep	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'amod$@%female$@%teacher', 'nsubj$@%teacher$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%student', 'iobj$@%student$@%show', 'det$@%the$@%answer', 'amod$@%correct$@%answer', 'dep$@%answer$@%student', 'punct$@%.$@%show']","['x$@%the$@%teacher', 'x$@%female$@%teacher', 'x$@%teacher$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%student', 'x$@%student$@%show', 'x$@%the$@%answer', 'x$@%correct$@%answer', 'x$@%answer$@%student', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%female$@%x', 'x$@%teacher$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%student$@%x', 'x$@%the$@%x', 'x$@%correct$@%x', 'x$@%answer$@%x', 'x$@%.$@%x']",0.635
I05U-gNSC-p420-r2,A female teacher in high heels is giving math examples on a green chalk board.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	female	_	JJ	JJ	_	3	amod	_	_
3	teacher	_	NN	NN	_	8	nsubj	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	high	_	JJ	JJ	_	6	amod	_	_
6	heel	_	NNS	NNS	_	3	prep_in	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	give	_	VBG	VBG	_	0	root	_	_
9	math	_	NN	NN	_	10	nn	_	_
10	example	_	NNS	NNS	_	8	dobj	_	_
11	on	_	IN	IN	_	0	erased	_	_
12	a	_	DT	DT	_	15	det	_	_
13	green	_	JJ	JJ	_	15	amod	_	_
14	chalk	_	NN	NN	_	15	nn	_	_
15	board	_	NN	NN	_	8	prep_on	_	_
16	.	_	.	.	_	8	punct	_	_","['det$@%a$@%teacher', 'amod$@%female$@%teacher', 'nsubj$@%teacher$@%give', 'erased$@%in$@%WORDERASED', 'amod$@%high$@%heel', 'prep_in$@%heel$@%teacher', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'nn$@%math$@%example', 'dobj$@%example$@%give', 'erased$@%on$@%WORDERASED', 'det$@%a$@%board', 'amod$@%green$@%board', 'nn$@%chalk$@%board', 'prep_on$@%board$@%give', 'punct$@%.$@%give']","['x$@%a$@%teacher', 'x$@%female$@%teacher', 'x$@%teacher$@%give', 'x$@%in$@%WORDERASED', 'x$@%high$@%heel', 'x$@%heel$@%teacher', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%math$@%example', 'x$@%example$@%give', 'x$@%on$@%WORDERASED', 'x$@%a$@%board', 'x$@%green$@%board', 'x$@%chalk$@%board', 'x$@%board$@%give', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%female$@%x', 'x$@%teacher$@%x', 'x$@%in$@%x', 'x$@%high$@%x', 'x$@%heel$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%math$@%x', 'x$@%example$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%green$@%x', 'x$@%chalk$@%x', 'x$@%board$@%x', 'x$@%.$@%x']",1
I05U-gNSC-p396-r2,The students are listening to the teacher,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	student	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	teacher	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%student', 'nsubj$@%student$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%teacher', 'prep_to$@%teacher$@%listen', 'punct$@%.$@%listen']","['x$@%the$@%student', 'x$@%student$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%teacher', 'x$@%teacher$@%listen', 'x$@%.$@%listen']","['x$@%the$@%x', 'x$@%student$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%.$@%x']",0.373
I05U-gNSC-p452-r2,The teacher is giving extra help to a struggling student. ,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	extra	_	JJ	JJ	_	6	amod	_	_
6	help	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	struggle	_	VBG	VBG	_	10	amod	_	_
10	student	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'amod$@%extra$@%help', 'dobj$@%help$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%student', 'amod$@%struggle$@%student', 'prep_to$@%student$@%give', 'punct$@%.$@%give']","['x$@%the$@%teacher', 'x$@%teacher$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%extra$@%help', 'x$@%help$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%student', 'x$@%struggle$@%student', 'x$@%student$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%extra$@%x', 'x$@%help$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%struggle$@%x', 'x$@%student$@%x', 'x$@%.$@%x']",0.373
I05U-gNSC-p385-r2,TWO EQUATIONS THAT END IN TWO.,0,0,1,0,0,"1	two	_	CD	CD	_	2	nsubj	_	_
2	equation	_	VBZ	VBZ	_	0	root	_	_
3	that	_	NNP	NNP	_	4	nn	_	_
4	end	_	NNP	NNP	_	2	dobj	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	two	_	CD	CD	_	4	prep_in	_	_
7	.	_	.	.	_	2	punct	_	_","['nsubj$@%two$@%equation', 'root$@%equation$@%VROOT', 'nn$@%that$@%end', 'dobj$@%end$@%equation', 'erased$@%in$@%WORDERASED', 'prep_in$@%two$@%end', 'punct$@%.$@%equation']","['x$@%two$@%equation', 'x$@%equation$@%VROOT', 'x$@%that$@%end', 'x$@%end$@%equation', 'x$@%in$@%WORDERASED', 'x$@%two$@%end', 'x$@%.$@%equation']","['x$@%two$@%x', 'x$@%equation$@%x', 'x$@%that$@%x', 'x$@%end$@%x', 'x$@%in$@%x', 'x$@%two$@%x', 'x$@%.$@%x']",0.056
I05U-gNSC-p401-r2,A student is getting extra help.,0,1,1,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	student	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	extra	_	JJ	JJ	_	6	amod	_	_
6	help	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%student', 'nsubj$@%student$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'amod$@%extra$@%help', 'dobj$@%help$@%get', 'punct$@%.$@%get']","['x$@%a$@%student', 'x$@%student$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%extra$@%help', 'x$@%help$@%get', 'x$@%.$@%get']","['x$@%a$@%x', 'x$@%student$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%extra$@%x', 'x$@%help$@%x', 'x$@%.$@%x']",0.149
I05U-gNSC-p450-r2,a little strict in doing this,0,0,0,0,0,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	strict	_	JJ	JJ	_	0	root	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	do	_	VBG	VBG	_	3	prepc_in	_	_
6	this	_	DT	DT	_	5	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%a$@%strict', 'amod$@%little$@%strict', 'root$@%strict$@%VROOT', 'erased$@%in$@%WORDERASED', 'prepc_in$@%do$@%strict', 'dobj$@%this$@%do', 'punct$@%.$@%strict']","['x$@%a$@%strict', 'x$@%little$@%strict', 'x$@%strict$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%do$@%strict', 'x$@%this$@%do', 'x$@%.$@%strict']","['x$@%a$@%x', 'x$@%little$@%x', 'x$@%strict$@%x', 'x$@%in$@%x', 'x$@%do$@%x', 'x$@%this$@%x', 'x$@%.$@%x']",0
I05U-gNSC-p383-r2,The boy is learning math today.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	6	nn	_	_
6	today	_	NN	NN	_	4	tmod	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%learn', 'aux$@%be$@%learn', 'root$@%learn$@%VROOT', 'nn$@%math$@%today', 'tmod$@%today$@%learn', 'punct$@%.$@%learn']","['x$@%the$@%boy', 'x$@%boy$@%learn', 'x$@%be$@%learn', 'x$@%learn$@%VROOT', 'x$@%math$@%today', 'x$@%today$@%learn', 'x$@%.$@%learn']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%learn$@%x', 'x$@%math$@%x', 'x$@%today$@%x', 'x$@%.$@%x']",1
