ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
6	.	_	.	.	_	2	punct	_	_","['xsubj$@%dog$@%chase', 'root$@%love$@%VROOT', 'aux$@%to$@%chase', 'xcomp$@%chase$@%love', 'dobj$@%cat$@%chase', 'punct$@%.$@%love']","['x$@%dog$@%chase', 'x$@%love$@%VROOT', 'x$@%to$@%chase', 'x$@%chase$@%love', 'x$@%cat$@%chase', 'x$@%.$@%love']","['x$@%dog$@%x', 'x$@%love$@%x', 'x$@%to$@%x', 'x$@%chase$@%x', 'x$@%cat$@%x', 'x$@%.$@%x']",0.421
I25T-gNSC-p308-r1,The dog is chasing the cat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%dog', 'nsubj$@%dog$@%chase', 'aux$@%be$@%chase', 'root$@%chase$@%VROOT', 'det$@%the$@%cat', 'dobj$@%cat$@%chase', 'punct$@%.$@%chase']","['x$@%the$@%dog', 'x$@%dog$@%chase', 'x$@%be$@%chase', 'x$@%chase$@%VROOT', 'x$@%the$@%cat', 'x$@%cat$@%chase', 'x$@%.$@%chase']","['x$@%the$@%x', 'x$@%dog$@%x', 'x$@%be$@%x', 'x$@%chase$@%x', 'x$@%the$@%x', 'x$@%cat$@%x', 'x$@%.$@%x']",1
I25T-gNSC-p414-r1,catch cat,1,0,0,1,0,"1	catch	_	VB	VB	_	0	root	_	_
2	cat	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%catch$@%VROOT', 'dobj$@%cat$@%catch', 'punct$@%.$@%catch']","['x$@%catch$@%VROOT', 'x$@%cat$@%catch', 'x$@%.$@%catch']","['x$@%catch$@%x', 'x$@%cat$@%x', 'x$@%.$@%x']",0.589
I25T-gNSC-p392-r1,Chasing the cat.,1,1,1,1,1,"1	chase	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	cat	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%chase$@%VROOT', 'det$@%the$@%cat', 'dobj$@%cat$@%chase', 'punct$@%.$@%chase']","['x$@%chase$@%VROOT', 'x$@%the$@%cat', 'x$@%cat$@%chase', 'x$@%.$@%chase']","['x$@%chase$@%x', 'x$@%the$@%x', 'x$@%cat$@%x', 'x$@%.$@%x']",1
I25T-gNSC-p318-r1,The dog is chasing the cat,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%dog', 'nsubj$@%dog$@%chase', 'aux$@%be$@%chase', 'root$@%chase$@%VROOT', 'det$@%the$@%cat', 'dobj$@%cat$@%chase', 'punct$@%.$@%chase']","['x$@%the$@%dog', 'x$@%dog$@%chase', 'x$@%be$@%chase', 'x$@%chase$@%VROOT', 'x$@%the$@%cat', 'x$@%cat$@%chase', 'x$@%.$@%chase']","['x$@%the$@%x', 'x$@%dog$@%x', 'x$@%be$@%x', 'x$@%chase$@%x', 'x$@%the$@%x', 'x$@%cat$@%x', 'x$@%.$@%x']",1
I25T-gNSC-p318-r2,The dog is frightening the cat,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	frightening	_	JJ	JJ	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dep	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%dog', 'nsubj$@%dog$@%frightening', 'cop$@%be$@%frightening', 'root$@%frightening$@%VROOT', 'det$@%the$@%cat', 'dep$@%cat$@%frightening', 'punct$@%.$@%frightening']","['x$@%the$@%dog', 'x$@%dog$@%frightening', 'x$@%be$@%frightening', 'x$@%frightening$@%VROOT', 'x$@%the$@%cat', 'x$@%cat$@%frightening', 'x$@%.$@%frightening']","['x$@%the$@%x', 'x$@%dog$@%x', 'x$@%be$@%x', 'x$@%frightening$@%x', 'x$@%the$@%x', 'x$@%cat$@%x', 'x$@%.$@%x']",0.635
I25T-gNSC-p428-r2,The dog is running behind the cat,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	behind	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	cat	_	NN	NN	_	4	prep_behind	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%dog', 'nsubj$@%dog$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'erased$@%behind$@%WORDERASED', 'det$@%the$@%cat', 'prep_behind$@%cat$@%run', 'punct$@%.$@%run']","['x$@%the$@%dog', 'x$@%dog$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%behind$@%WORDERASED', 'x$@%the$@%cat', 'x$@%cat$@%run', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%dog$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%behind$@%x', 'x$@%the$@%x', 'x$@%cat$@%x', 'x$@%.$@%x']",1
I25T-gNSC-p444-r2,The dog follows the cat as they both flee something scary.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	3	nsubj	_	_
3	follow	_	VBZ	VBZ	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	cat	_	NN	NN	_	3	dobj	_	_
6	as	_	IN	IN	_	9	mark	_	_
7	they	_	PRP	PRP	_	9	nsubj	_	_
8	both	_	DT	DT	_	9	advmod	_	_
9	flee	_	VB	VB	_	3	advcl	_	_
10	something	_	NN	NN	_	11	nsubj	_	_
11	scary	_	JJ	JJ	_	9	xcomp	_	_
12	.	_	.	.	_	3	punct	_	_","['det$@%the$@%dog', 'nsubj$@%dog$@%follow', 'root$@%follow$@%VROOT', 'det$@%the$@%cat', 'dobj$@%cat$@%follow', 'mark$@%as$@%flee', 'nsubj$@%they$@%flee', 'advmod$@%both$@%flee', 'advcl$@%flee$@%follow', 'nsubj$@%something$@%scary', 'xcomp$@%scary$@%flee', 'punct$@%.$@%follow']","['x$@%the$@%dog', 'x$@%dog$@%follow', 'x$@%follow$@%VROOT', 'x$@%the$@%cat', 'x$@%cat$@%follow', 'x$@%as$@%flee', 'x$@%they$@%flee', 'x$@%both$@%flee', 'x$@%flee$@%follow', 'x$@%something$@%scary', 'x$@%scary$@%flee', 'x$@%.$@%follow']","['x$@%the$@%x', 'x$@%dog$@%x', 'x$@%follow$@%x', 'x$@%the$@%x', 'x$@%cat$@%x', 'x$@%as$@%x', 'x$@%they$@%x', 'x$@%both$@%x', 'x$@%flee$@%x', 'x$@%something$@%x', 'x$@%scary$@%x', 'x$@%.$@%x']",0.28
I25T-gNSC-p437-r2,The dog is scared.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	4	auxpass	_	_
4	scare	_	VBN	VBN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%dog', 'nsubjpass$@%dog$@%scare', 'auxpass$@%be$@%scare', 'root$@%scare$@%VROOT', 'punct$@%.$@%scare']","['x$@%the$@%dog', 'x$@%dog$@%scare', 'x$@%be$@%scare', 'x$@%scare$@%VROOT', 'x$@%.$@%scare']","['x$@%the$@%x', 'x$@%dog$@%x', 'x$@%be$@%x', 'x$@%scare$@%x', 'x$@%.$@%x']",0.28
I25T-gNSC-p459-r2,Trying to bite acat,1,1,0,1,1,"1	try	_	VBG	VBG	_	0	root	_	_
2	to	_	TO	TO	_	3	aux	_	_
3	bite	_	VB	VB	_	1	xcomp	_	_
4	acat	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%try$@%VROOT', 'aux$@%to$@%bite', 'xcomp$@%bite$@%try', 'dobj$@%acat$@%bite', 'punct$@%.$@%try']","['x$@%try$@%VROOT', 'x$@%to$@%bite', 'x$@%bite$@%try', 'x$@%acat$@%bite', 'x$@%.$@%try']","['x$@%try$@%x', 'x$@%to$@%x', 'x$@%bite$@%x', 'x$@%acat$@%x', 'x$@%.$@%x']",0.944
I25T-gNSC-p309-r2,The dog is running away from whatever is chasing it.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	away	_	RB	RB	_	0	erased	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	whatever	_	WDT	WDT	_	9	nsubj	_	_
8	be	_	VBZ	VBZ	_	9	aux	_	_
9	chase	_	VBG	VBG	_	4	prepc_away_from	_	_
10	it	_	PRP	PRP	_	9	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%dog', 'nsubj$@%dog$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'erased$@%away$@%WORDERASED', 'erased$@%from$@%WORDERASED', 'nsubj$@%whatever$@%chase', 'aux$@%be$@%chase', 'prepc_away_from$@%chase$@%run', 'dobj$@%it$@%chase', 'punct$@%.$@%run']","['x$@%the$@%dog', 'x$@%dog$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%away$@%WORDERASED', 'x$@%from$@%WORDERASED', 'x$@%whatever$@%chase', 'x$@%be$@%chase', 'x$@%chase$@%run', 'x$@%it$@%chase', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%dog$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%away$@%x', 'x$@%from$@%x', 'x$@%whatever$@%x', 'x$@%be$@%x', 'x$@%chase$@%x', 'x$@%it$@%x', 'x$@%.$@%x']",0.149
I25T-gNSC-p419-r2,The dog is jumping after the cat. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	jump	_	VBG	VBG	_	0	root	_	_
5	after	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	cat	_	NN	NN	_	4	prep_after	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%dog', 'nsubj$@%dog$@%jump', 'aux$@%be$@%jump', 'root$@%jump$@%VROOT', 'erased$@%after$@%WORDERASED', 'det$@%the$@%cat', 'prep_after$@%cat$@%jump', 'punct$@%.$@%jump']","['x$@%the$@%dog', 'x$@%dog$@%jump', 'x$@%be$@%jump', 'x$@%jump$@%VROOT', 'x$@%after$@%WORDERASED', 'x$@%the$@%cat', 'x$@%cat$@%jump', 'x$@%.$@%jump']","['x$@%the$@%x', 'x$@%dog$@%x', 'x$@%be$@%x', 'x$@%jump$@%x', 'x$@%after$@%x', 'x$@%the$@%x', 'x$@%cat$@%x', 'x$@%.$@%x']",1
