ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%guy', 'xsubj$@%guy$@%start', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'aux$@%to$@%start', 'xcomp$@%start$@%wake', 'poss$@%he$@%day', 'tmod$@%day$@%start', 'punct$@%.$@%wake']","['x$@%the$@%guy', 'x$@%guy$@%start', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%to$@%start', 'x$@%start$@%wake', 'x$@%he$@%day', 'x$@%day$@%start', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%guy$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%to$@%x', 'x$@%start$@%x', 'x$@%he$@%x', 'x$@%day$@%x', 'x$@%.$@%x']",1
I04U-gNSC-p349-r1,a teenager is waking up.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	teenager	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%teenager', 'nsubj$@%teenager$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%a$@%teenager', 'x$@%teenager$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%teenager$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1
I04U-gNSC-p479-r1,A person is waking up.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%person', 'nsubj$@%person$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%a$@%person', 'x$@%person$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%person$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1
I04U-gNSC-p410-r1,He slept all day and feels good.,0,0,1,0,0,"1	he	_	PRP	PRP	_	6	nsubj	_	_
2	sleep	_	VBD	VBD	_	0	root	_	_
3	all	_	DT	DT	_	4	det	_	_
4	day	_	NN	NN	_	2	tmod	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	feel	_	VBZ	VBZ	_	2	conj_and	_	_
7	good	_	JJ	JJ	_	6	acomp	_	_
8	.	_	.	.	_	2	punct	_	_","['nsubj$@%he$@%feel', 'root$@%sleep$@%VROOT', 'det$@%all$@%day', 'tmod$@%day$@%sleep', 'erased$@%and$@%WORDERASED', 'conj_and$@%feel$@%sleep', 'acomp$@%good$@%feel', 'punct$@%.$@%sleep']","['x$@%he$@%feel', 'x$@%sleep$@%VROOT', 'x$@%all$@%day', 'x$@%day$@%sleep', 'x$@%and$@%WORDERASED', 'x$@%feel$@%sleep', 'x$@%good$@%feel', 'x$@%.$@%sleep']","['x$@%he$@%x', 'x$@%sleep$@%x', 'x$@%all$@%x', 'x$@%day$@%x', 'x$@%and$@%x', 'x$@%feel$@%x', 'x$@%good$@%x', 'x$@%.$@%x']",0.056
I04U-gNSC-p493-r2,A man is waking up in the afternoon,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	afternoon	_	NN	NN	_	4	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'erased$@%in$@%WORDERASED', 'det$@%the$@%afternoon', 'prep_in$@%afternoon$@%wake', 'punct$@%.$@%wake']","['x$@%a$@%man', 'x$@%man$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%in$@%WORDERASED', 'x$@%the$@%afternoon', 'x$@%afternoon$@%wake', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%afternoon$@%x', 'x$@%.$@%x']",1
I04U-gNSC-p450-r2,thoroughly enjoying this,0,0,1,0,0,"1	thoroughly	_	RB	RB	_	2	advmod	_	_
2	enjoy	_	VBG	VBG	_	0	root	_	_
3	this	_	DT	DT	_	2	dobj	_	_
4	.	_	.	.	_	2	punct	_	_","['advmod$@%thoroughly$@%enjoy', 'root$@%enjoy$@%VROOT', 'dobj$@%this$@%enjoy', 'punct$@%.$@%enjoy']","['x$@%thoroughly$@%enjoy', 'x$@%enjoy$@%VROOT', 'x$@%this$@%enjoy', 'x$@%.$@%enjoy']","['x$@%thoroughly$@%x', 'x$@%enjoy$@%x', 'x$@%this$@%x', 'x$@%.$@%x']",0.056
I04U-gNSC-p334-r2,"An alarm, or perhaps a breeze, wakes up a bot from his slumber. ",1,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	9	nsubj	_	_
3	,	_	,	,	_	2	punct	_	_
4	or	_	CC	CC	_	0	erased	_	_
5	perhaps	_	RB	RB	_	9	nsubj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	breeze	_	NN	NN	_	2	dep	_	_
8	,	_	,	,	_	2	punct	_	_
9	wake	_	VBZ	VBZ	_	0	root	_	_
10	up	_	RP	RP	_	9	prt	_	_
11	a	_	DT	DT	_	12	det	_	_
12	bot	_	NN	NN	_	9	dobj	_	_
13	from	_	IN	IN	_	0	erased	_	_
14	he	_	PRP$	PRP$	_	15	poss	_	_
15	slumber	_	NN	NN	_	12	prep_from	_	_
16	.	_	.	.	_	9	punct	_	_","['det$@%a$@%alarm', 'nsubj$@%alarm$@%wake', 'punct$@%,$@%alarm', 'erased$@%or$@%WORDERASED', 'nsubj$@%perhaps$@%wake', 'det$@%a$@%breeze', 'dep$@%breeze$@%alarm', 'punct$@%,$@%alarm', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'det$@%a$@%bot', 'dobj$@%bot$@%wake', 'erased$@%from$@%WORDERASED', 'poss$@%he$@%slumber', 'prep_from$@%slumber$@%bot', 'punct$@%.$@%wake']","['x$@%a$@%alarm', 'x$@%alarm$@%wake', 'x$@%,$@%alarm', 'x$@%or$@%WORDERASED', 'x$@%perhaps$@%wake', 'x$@%a$@%breeze', 'x$@%breeze$@%alarm', 'x$@%,$@%alarm', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%a$@%bot', 'x$@%bot$@%wake', 'x$@%from$@%WORDERASED', 'x$@%he$@%slumber', 'x$@%slumber$@%bot', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%alarm$@%x', 'x$@%,$@%x', 'x$@%or$@%x', 'x$@%perhaps$@%x', 'x$@%a$@%x', 'x$@%breeze$@%x', 'x$@%,$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%a$@%x', 'x$@%bot$@%x', 'x$@%from$@%x', 'x$@%he$@%x', 'x$@%slumber$@%x', 'x$@%.$@%x']",0.365
I04U-gNSC-p494-r2,"The alarm is going off, waking up the person",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	off	_	RP	RP	_	4	prt	_	_
6	,	_	,	,	_	4	punct	_	_
7	wake	_	VBG	VBG	_	4	xcomp	_	_
8	up	_	RP	RP	_	7	prt	_	_
9	the	_	DT	DT	_	10	det	_	_
10	person	_	NN	NN	_	7	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%alarm', 'nsubj$@%alarm$@%go', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'prt$@%off$@%go', 'punct$@%,$@%go', 'xcomp$@%wake$@%go', 'prt$@%up$@%wake', 'det$@%the$@%person', 'dobj$@%person$@%wake', 'punct$@%.$@%go']","['x$@%the$@%alarm', 'x$@%alarm$@%go', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%off$@%go', 'x$@%,$@%go', 'x$@%wake$@%go', 'x$@%up$@%wake', 'x$@%the$@%person', 'x$@%person$@%wake', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%alarm$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%off$@%x', 'x$@%,$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%the$@%x', 'x$@%person$@%x', 'x$@%.$@%x']",1
I04U-gNSC-p457-r2,It's morning and the boy is stretching. ,0,1,1,1,1,"1	it	_	PRP	PRP	_	3	poss	_	_
2	be	_	POS	POS	_	0	erased	_	_
3	morning	_	NN	NN	_	8	nsubj	_	_
4	and	_	CC	CC	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	boy	_	NN	NN	_	8	nsubj	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	stretch	_	VBG	VBG	_	0	root	_	_
9	.	_	.	.	_	8	punct	_	_","['poss$@%it$@%morning', 'erased$@%be$@%WORDERASED', 'nsubj$@%morning$@%stretch', 'erased$@%and$@%WORDERASED', 'det$@%the$@%boy', 'nsubj$@%boy$@%stretch', 'aux$@%be$@%stretch', 'root$@%stretch$@%VROOT', 'punct$@%.$@%stretch']","['x$@%it$@%morning', 'x$@%be$@%WORDERASED', 'x$@%morning$@%stretch', 'x$@%and$@%WORDERASED', 'x$@%the$@%boy', 'x$@%boy$@%stretch', 'x$@%be$@%stretch', 'x$@%stretch$@%VROOT', 'x$@%.$@%stretch']","['x$@%it$@%x', 'x$@%be$@%x', 'x$@%morning$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%stretch$@%x', 'x$@%.$@%x']",0.635
I04U-gNSC-p461-r2,The boy is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%the$@%boy', 'x$@%boy$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1
I04U-gNSC-p423-r2,A boy is stretching as he sits up in bed. ,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	as	_	IN	IN	_	7	mark	_	_
6	he	_	PRP	PRP	_	7	nsubj	_	_
7	sit	_	VBZ	VBZ	_	4	advcl	_	_
8	up	_	RP	RP	_	7	prt	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	bed	_	NN	NN	_	7	prep_in	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%stretch', 'aux$@%be$@%stretch', 'root$@%stretch$@%VROOT', 'mark$@%as$@%sit', 'nsubj$@%he$@%sit', 'advcl$@%sit$@%stretch', 'prt$@%up$@%sit', 'erased$@%in$@%WORDERASED', 'prep_in$@%bed$@%sit', 'punct$@%.$@%stretch']","['x$@%a$@%boy', 'x$@%boy$@%stretch', 'x$@%be$@%stretch', 'x$@%stretch$@%VROOT', 'x$@%as$@%sit', 'x$@%he$@%sit', 'x$@%sit$@%stretch', 'x$@%up$@%sit', 'x$@%in$@%WORDERASED', 'x$@%bed$@%sit', 'x$@%.$@%stretch']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%stretch$@%x', 'x$@%as$@%x', 'x$@%he$@%x', 'x$@%sit$@%x', 'x$@%up$@%x', 'x$@%in$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",0.635
