ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
5	about	_	IN	IN	_	0	erased	_	_
6	something	_	NN	NN	_	4	prep_about	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	father	_	NN	NN	_	13	xsubj	_	_
10	be	_	VBZ	VBZ	_	11	aux	_	_
11	try	_	VBG	VBG	_	4	conj_and	_	_
12	to	_	TO	TO	_	13	aux	_	_
13	help	_	VB	VB	_	11	xcomp	_	_
14	he	_	PRP	PRP	_	15	nsubj	_	_
15	understand	_	VB	VB	_	13	ccomp	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%the$@%child', 'nsubjpass$@%child$@%curious', 'auxpass$@%be$@%curious', 'root$@%curious$@%VROOT', 'erased$@%about$@%WORDERASED', 'prep_about$@%something$@%curious', 'erased$@%and$@%WORDERASED', 'det$@%the$@%father', 'xsubj$@%father$@%help', 'aux$@%be$@%try', 'conj_and$@%try$@%curious', 'aux$@%to$@%help', 'xcomp$@%help$@%try', 'nsubj$@%he$@%understand', 'ccomp$@%understand$@%help', 'punct$@%.$@%curious']","['x$@%the$@%child', 'x$@%child$@%curious', 'x$@%be$@%curious', 'x$@%curious$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%something$@%curious', 'x$@%and$@%WORDERASED', 'x$@%the$@%father', 'x$@%father$@%help', 'x$@%be$@%try', 'x$@%try$@%curious', 'x$@%to$@%help', 'x$@%help$@%try', 'x$@%he$@%understand', 'x$@%understand$@%help', 'x$@%.$@%curious']","['x$@%the$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%curious$@%x', 'x$@%about$@%x', 'x$@%something$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%father$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%help$@%x', 'x$@%he$@%x', 'x$@%understand$@%x', 'x$@%.$@%x']",0.542
I11T-gNSC-p257-r2,Perhaps the boy is telling a lie!,0,1,1,0,0,"1	perhaps	_	RB	RB	_	5	advmod	_	_
2	the	_	DT	DT	_	3	det	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	tell	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	lie	_	NN	NN	_	5	dobj	_	_
8	!	_	.	.	_	5	punct	_	_","['advmod$@%perhaps$@%tell', 'det$@%the$@%boy', 'nsubj$@%boy$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'det$@%a$@%lie', 'dobj$@%lie$@%tell', 'punct$@%!$@%tell']","['x$@%perhaps$@%tell', 'x$@%the$@%boy', 'x$@%boy$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%a$@%lie', 'x$@%lie$@%tell', 'x$@%!$@%tell']","['x$@%perhaps$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%a$@%x', 'x$@%lie$@%x', 'x$@%!$@%x']",0.149
