ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1
I20U-gNSC-p246-r1,She's laughing ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1
I20U-gNSC-p225-r1,Something must be really funny to make her laugh as she is doing.,1,1,1,1,1,"1	something	_	NN	NN	_	5	nsubj	_	_
2	must	_	MD	MD	_	5	aux	_	_
3	be	_	VB	VB	_	5	cop	_	_
4	really	_	RB	RB	_	5	advmod	_	_
5	funny	_	JJ	JJ	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	make	_	VB	VB	_	5	xcomp	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	laugh	_	NN	NN	_	7	dobj	_	_
10	as	_	IN	IN	_	13	mark	_	_
11	she	_	PRP	PRP	_	13	nsubj	_	_
12	be	_	VBZ	VBZ	_	13	aux	_	_
13	do	_	VBG	VBG	_	7	advcl	_	_
14	.	_	.	.	_	5	punct	_	_","['nsubj$@%something$@%funny', 'aux$@%must$@%funny', 'cop$@%be$@%funny', 'advmod$@%really$@%funny', 'root$@%funny$@%VROOT', 'aux$@%to$@%make', 'xcomp$@%make$@%funny', 'poss$@%she$@%laugh', 'dobj$@%laugh$@%make', 'mark$@%as$@%do', 'nsubj$@%she$@%do', 'aux$@%be$@%do', 'advcl$@%do$@%make', 'punct$@%.$@%funny']","['x$@%something$@%funny', 'x$@%must$@%funny', 'x$@%be$@%funny', 'x$@%really$@%funny', 'x$@%funny$@%VROOT', 'x$@%to$@%make', 'x$@%make$@%funny', 'x$@%she$@%laugh', 'x$@%laugh$@%make', 'x$@%as$@%do', 'x$@%she$@%do', 'x$@%be$@%do', 'x$@%do$@%make', 'x$@%.$@%funny']","['x$@%something$@%x', 'x$@%must$@%x', 'x$@%be$@%x', 'x$@%really$@%x', 'x$@%funny$@%x', 'x$@%to$@%x', 'x$@%make$@%x', 'x$@%she$@%x', 'x$@%laugh$@%x', 'x$@%as$@%x', 'x$@%she$@%x', 'x$@%be$@%x', 'x$@%do$@%x', 'x$@%.$@%x']",1
I20U-gNSC-p166-r2,A little girl is laughing so hard she needs to hold her stomach.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	laugh	_	VBG	VBG	_	9	dep	_	_
6	so	_	RB	RB	_	7	advmod	_	_
7	hard	_	JJ	JJ	_	5	acomp	_	_
8	she	_	PRP	PRP	_	11	xsubj	_	_
9	need	_	VBZ	VBZ	_	0	root	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	hold	_	VB	VB	_	9	xcomp	_	_
12	she	_	PRP$	PRP$	_	13	poss	_	_
13	stomach	_	NN	NN	_	11	dobj	_	_
14	.	_	.	.	_	9	punct	_	_","['det$@%a$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'dep$@%laugh$@%need', 'advmod$@%so$@%hard', 'acomp$@%hard$@%laugh', 'xsubj$@%she$@%hold', 'root$@%need$@%VROOT', 'aux$@%to$@%hold', 'xcomp$@%hold$@%need', 'poss$@%she$@%stomach', 'dobj$@%stomach$@%hold', 'punct$@%.$@%need']","['x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%need', 'x$@%so$@%hard', 'x$@%hard$@%laugh', 'x$@%she$@%hold', 'x$@%need$@%VROOT', 'x$@%to$@%hold', 'x$@%hold$@%need', 'x$@%she$@%stomach', 'x$@%stomach$@%hold', 'x$@%.$@%need']","['x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%so$@%x', 'x$@%hard$@%x', 'x$@%she$@%x', 'x$@%need$@%x', 'x$@%to$@%x', 'x$@%hold$@%x', 'x$@%she$@%x', 'x$@%stomach$@%x', 'x$@%.$@%x']",1
I20U-gNSC-p241-r2,A child has been told something funny and is laughing.,1,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	10	nsubjpass	_	_
3	have	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBN	VBN	_	5	auxpass	_	_
5	tell	_	VBN	VBN	_	0	root	_	_
6	something	_	NN	NN	_	7	nsubj	_	_
7	funny	_	JJ	JJ	_	5	xcomp	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	be	_	VBZ	VBZ	_	10	aux	_	_
10	laugh	_	VBG	VBG	_	5	conj_and	_	_
11	.	_	.	.	_	5	punct	_	_","['det$@%a$@%child', 'nsubjpass$@%child$@%laugh', 'aux$@%have$@%tell', 'auxpass$@%be$@%tell', 'root$@%tell$@%VROOT', 'nsubj$@%something$@%funny', 'xcomp$@%funny$@%tell', 'erased$@%and$@%WORDERASED', 'aux$@%be$@%laugh', 'conj_and$@%laugh$@%tell', 'punct$@%.$@%tell']","['x$@%a$@%child', 'x$@%child$@%laugh', 'x$@%have$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%something$@%funny', 'x$@%funny$@%tell', 'x$@%and$@%WORDERASED', 'x$@%be$@%laugh', 'x$@%laugh$@%tell', 'x$@%.$@%tell']","['x$@%a$@%x', 'x$@%child$@%x', 'x$@%have$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%something$@%x', 'x$@%funny$@%x', 'x$@%and$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.738
I20U-gNSC-p197-r2,I don't have a second sentence,0,0,1,0,0,"1	i	_	PRP	PRP	_	4	nsubj	_	_
2	do	_	VBP	VBP	_	4	aux	_	_
3	not	_	RB	RB	_	4	neg	_	_
4	have	_	VB	VB	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	second	_	JJ	JJ	_	7	amod	_	_
7	sentence	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['nsubj$@%i$@%have', 'aux$@%do$@%have', 'neg$@%not$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%sentence', 'amod$@%second$@%sentence', 'dobj$@%sentence$@%have', 'punct$@%.$@%have']","['x$@%i$@%have', 'x$@%do$@%have', 'x$@%not$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%sentence', 'x$@%second$@%sentence', 'x$@%sentence$@%have', 'x$@%.$@%have']","['x$@%i$@%x', 'x$@%do$@%x', 'x$@%not$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%second$@%x', 'x$@%sentence$@%x', 'x$@%.$@%x']",0.056
I20U-gNSC-p161-r2,A girl with red hair is laughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	7	nsubj	_	_
3	with	_	IN	IN	_	0	erased	_	_
4	red	_	JJ	JJ	_	5	amod	_	_
5	hair	_	NN	NN	_	2	prep_with	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	laugh	_	VBG	VBG	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%laugh', 'erased$@%with$@%WORDERASED', 'amod$@%red$@%hair', 'prep_with$@%hair$@%girl', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%girl$@%laugh', 'x$@%with$@%WORDERASED', 'x$@%red$@%hair', 'x$@%hair$@%girl', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%with$@%x', 'x$@%red$@%x', 'x$@%hair$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1
I20U-gNSC-p158-r2,The girl sneezed.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	sneeze	_	VBD	VBD	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%sneeze', 'root$@%sneeze$@%VROOT', 'punct$@%.$@%sneeze']","['x$@%the$@%girl', 'x$@%girl$@%sneeze', 'x$@%sneeze$@%VROOT', 'x$@%.$@%sneeze']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%sneeze$@%x', 'x$@%.$@%x']",0.28
I20U-gNSC-p194-r2,Someone told the young girl a joke and she is laughing as she thinks it's funny.,1,1,1,1,0,"1	someone	_	NN	NN	_	2	nsubj	_	_
2	tell	_	VBD	VBD	_	0	root	_	_
3	the	_	DT	DT	_	5	det	_	_
4	young	_	JJ	JJ	_	5	amod	_	_
5	girl	_	NN	NN	_	2	iobj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	joke	_	NN	NN	_	5	dep	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	she	_	PRP	PRP	_	11	nsubj	_	_
10	be	_	VBZ	VBZ	_	11	aux	_	_
11	laugh	_	VBG	VBG	_	2	conj_and	_	_
12	as	_	IN	IN	_	14	mark	_	_
13	she	_	PRP	PRP	_	14	nsubj	_	_
14	think	_	VBZ	VBZ	_	11	advcl	_	_
15	it	_	PRP	PRP	_	17	nsubj	_	_
16	be	_	VBZ	VBZ	_	17	cop	_	_
17	funny	_	JJ	JJ	_	14	ccomp	_	_
18	.	_	.	.	_	2	punct	_	_","['nsubj$@%someone$@%tell', 'root$@%tell$@%VROOT', 'det$@%the$@%girl', 'amod$@%young$@%girl', 'iobj$@%girl$@%tell', 'det$@%a$@%joke', 'dep$@%joke$@%girl', 'erased$@%and$@%WORDERASED', 'nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'conj_and$@%laugh$@%tell', 'mark$@%as$@%think', 'nsubj$@%she$@%think', 'advcl$@%think$@%laugh', 'nsubj$@%it$@%funny', 'cop$@%be$@%funny', 'ccomp$@%funny$@%think', 'punct$@%.$@%tell']","['x$@%someone$@%tell', 'x$@%tell$@%VROOT', 'x$@%the$@%girl', 'x$@%young$@%girl', 'x$@%girl$@%tell', 'x$@%a$@%joke', 'x$@%joke$@%girl', 'x$@%and$@%WORDERASED', 'x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%tell', 'x$@%as$@%think', 'x$@%she$@%think', 'x$@%think$@%laugh', 'x$@%it$@%funny', 'x$@%be$@%funny', 'x$@%funny$@%think', 'x$@%.$@%tell']","['x$@%someone$@%x', 'x$@%tell$@%x', 'x$@%the$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%joke$@%x', 'x$@%and$@%x', 'x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%as$@%x', 'x$@%she$@%x', 'x$@%think$@%x', 'x$@%it$@%x', 'x$@%be$@%x', 'x$@%funny$@%x', 'x$@%.$@%x']",0.738
I20U-gNSC-p268-r2,Penny found the joke she just heard in the lunch room extremely funny and could not contain her mirth.,0,0,1,1,0,"1	penny	_	NNP	NNP	_	2	nsubj	_	_
2	find	_	VBD	VBD	_	0	root	_	_
3	the	_	DT	DT	_	4	det	_	_
4	joke	_	NN	NN	_	2	dobj	_	_
5	she	_	PRP	PRP	_	17	nsubj	_	_
6	just	_	RB	RB	_	7	advmod	_	_
7	hear	_	VBD	VBD	_	4	rcmod	_	_
8	in	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	11	det	_	_
10	lunch	_	NN	NN	_	11	nn	_	_
11	room	_	NN	NN	_	7	prep_in	_	_
12	extremely	_	RB	RB	_	13	advmod	_	_
13	funny	_	JJ	JJ	_	11	amod	_	_
14	and	_	CC	CC	_	0	erased	_	_
15	could	_	MD	MD	_	17	aux	_	_
16	not	_	RB	RB	_	17	neg	_	_
17	contain	_	VB	VB	_	7	conj_and	_	_
18	she	_	PRP$	PRP$	_	19	poss	_	_
19	mirth	_	NN	NN	_	17	dobj	_	_
20	.	_	.	.	_	2	punct	_	_","['nsubj$@%penny$@%find', 'root$@%find$@%VROOT', 'det$@%the$@%joke', 'dobj$@%joke$@%find', 'nsubj$@%she$@%contain', 'advmod$@%just$@%hear', 'rcmod$@%hear$@%joke', 'erased$@%in$@%WORDERASED', 'det$@%the$@%room', 'nn$@%lunch$@%room', 'prep_in$@%room$@%hear', 'advmod$@%extremely$@%funny', 'amod$@%funny$@%room', 'erased$@%and$@%WORDERASED', 'aux$@%could$@%contain', 'neg$@%not$@%contain', 'conj_and$@%contain$@%hear', 'poss$@%she$@%mirth', 'dobj$@%mirth$@%contain', 'punct$@%.$@%find']","['x$@%penny$@%find', 'x$@%find$@%VROOT', 'x$@%the$@%joke', 'x$@%joke$@%find', 'x$@%she$@%contain', 'x$@%just$@%hear', 'x$@%hear$@%joke', 'x$@%in$@%WORDERASED', 'x$@%the$@%room', 'x$@%lunch$@%room', 'x$@%room$@%hear', 'x$@%extremely$@%funny', 'x$@%funny$@%room', 'x$@%and$@%WORDERASED', 'x$@%could$@%contain', 'x$@%not$@%contain', 'x$@%contain$@%hear', 'x$@%she$@%mirth', 'x$@%mirth$@%contain', 'x$@%.$@%find']","['x$@%penny$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%joke$@%x', 'x$@%she$@%x', 'x$@%just$@%x', 'x$@%hear$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%lunch$@%x', 'x$@%room$@%x', 'x$@%extremely$@%x', 'x$@%funny$@%x', 'x$@%and$@%x', 'x$@%could$@%x', 'x$@%not$@%x', 'x$@%contain$@%x', 'x$@%she$@%x', 'x$@%mirth$@%x', 'x$@%.$@%x']",0.28
