ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%ride', 'aux$@%be$@%ride', 'root$@%ride$@%VROOT', 'det$@%a$@%horse', 'dobj$@%horse$@%ride', 'punct$@%.$@%ride']","['x$@%the$@%girl', 'x$@%girl$@%ride', 'x$@%be$@%ride', 'x$@%ride$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%ride', 'x$@%.$@%ride']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%ride$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",1
I09T-gNSC-p199-r1,The girl is horseback riding.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	horseback	_	NN	NN	_	0	root	_	_
5	ride	_	VBG	VBG	_	4	partmod	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%horseback', 'cop$@%be$@%horseback', 'root$@%horseback$@%VROOT', 'partmod$@%ride$@%horseback', 'punct$@%.$@%horseback']","['x$@%the$@%girl', 'x$@%girl$@%horseback', 'x$@%be$@%horseback', 'x$@%horseback$@%VROOT', 'x$@%ride$@%horseback', 'x$@%.$@%horseback']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%horseback$@%x', 'x$@%ride$@%x', 'x$@%.$@%x']",1
I09T-gNSC-p257-r1,"I believe this girl is competing in a ""Dressage"" competition.",0,0,1,1,0,"1	i	_	PRP	PRP	_	2	nsubj	_	_
2	believe	_	VBP	VBP	_	0	root	_	_
3	this	_	DT	DT	_	4	det	_	_
4	girl	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	compete	_	VBG	VBG	_	2	ccomp	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	12	det	_	_
9	``	_	``	``	_	12	punct	_	_
10	dressage	_	JJ	JJ	_	12	amod	_	_
11	''	_	''	''	_	12	punct	_	_
12	competition	_	NN	NN	_	6	prep_in	_	_
13	.	_	.	.	_	2	punct	_	_","['nsubj$@%i$@%believe', 'root$@%believe$@%VROOT', 'det$@%this$@%girl', 'nsubj$@%girl$@%compete', 'aux$@%be$@%compete', 'ccomp$@%compete$@%believe', 'erased$@%in$@%WORDERASED', 'det$@%a$@%competition', 'punct$@%``$@%competition', 'amod$@%dressage$@%competition', ""punct$@%''$@%competition"", 'prep_in$@%competition$@%compete', 'punct$@%.$@%believe']","['x$@%i$@%believe', 'x$@%believe$@%VROOT', 'x$@%this$@%girl', 'x$@%girl$@%compete', 'x$@%be$@%compete', 'x$@%compete$@%believe', 'x$@%in$@%WORDERASED', 'x$@%a$@%competition', 'x$@%``$@%competition', 'x$@%dressage$@%competition', ""x$@%''$@%competition"", 'x$@%competition$@%compete', 'x$@%.$@%believe']","['x$@%i$@%x', 'x$@%believe$@%x', 'x$@%this$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%compete$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%``$@%x', 'x$@%dressage$@%x', ""x$@%''$@%x"", 'x$@%competition$@%x', 'x$@%.$@%x']",0.28
I09T-gNSC-p173-r1,She is riding the pony.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	ride	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	pony	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%ride', 'aux$@%be$@%ride', 'root$@%ride$@%VROOT', 'det$@%the$@%pony', 'dobj$@%pony$@%ride', 'punct$@%.$@%ride']","['x$@%she$@%ride', 'x$@%be$@%ride', 'x$@%ride$@%VROOT', 'x$@%the$@%pony', 'x$@%pony$@%ride', 'x$@%.$@%ride']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%ride$@%x', 'x$@%the$@%x', 'x$@%pony$@%x', 'x$@%.$@%x']",1
