ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh_TC,xdh_TC,xdx_TC,ldh_rank,xdh_rank,xdx_rank,BERT_score,BERT_rank
7	.	_	.	.	_	6	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%throat', 'cop$@%be$@%throat', 'advmod$@%clear$@%throat', 'poss$@%he$@%throat', 'root$@%throat$@%VROOT', 'punct$@%.$@%throat']","['x$@%the$@%man', 'x$@%man$@%throat', 'x$@%be$@%throat', 'x$@%clear$@%throat', 'x$@%he$@%throat', 'x$@%throat$@%VROOT', 'x$@%.$@%throat']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%clear$@%x', 'x$@%he$@%x', 'x$@%throat$@%x', 'x$@%.$@%x']",0.851,36.5,0.9922893236058316,0.992352931685322,0.987530434119662,59.0,59.0,52.0,0.44130855798721313,43
I18T-gNNS-p014-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.03881130415808042,0.03784355013115226,0.04603504515118695,11.5,11.5,11.5,0.820475697517395,10
I18T-gNNS-p017-r1,He closed his eyes to cough.,1,0,1,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	close	_	VBD	VBD	_	0	root	_	_
3	he	_	PRP$	PRP$	_	4	poss	_	_
4	eye	_	NNS	NNS	_	2	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	cough	_	NN	NN	_	2	prep_to	_	_
7	.	_	.	.	_	2	punct	_	_","['nsubj$@%he$@%close', 'root$@%close$@%VROOT', 'poss$@%he$@%eye', 'dobj$@%eye$@%close', 'erased$@%to$@%WORDERASED', 'prep_to$@%cough$@%close', 'punct$@%.$@%close']","['x$@%he$@%close', 'x$@%close$@%VROOT', 'x$@%he$@%eye', 'x$@%eye$@%close', 'x$@%to$@%WORDERASED', 'x$@%cough$@%close', 'x$@%.$@%close']","['x$@%he$@%x', 'x$@%close$@%x', 'x$@%he$@%x', 'x$@%eye$@%x', 'x$@%to$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.907,33.0,0.999999389890327,0.9999993581955714,0.13098666783749247,61.0,61.0,36.0,0.6632206439971924,36
I18T-gNNS-p021-r1,the man is yelling ,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	yell	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%yell', 'aux$@%be$@%yell', 'root$@%yell$@%VROOT', 'punct$@%.$@%yell']","['x$@%the$@%man', 'x$@%man$@%yell', 'x$@%be$@%yell', 'x$@%yell$@%VROOT', 'x$@%.$@%yell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%yell$@%x', 'x$@%.$@%x']",0.373,45.0,0.9891109407837424,0.9892218841363096,0.9882306491310946,46.5,47.5,54.5,0.32910799980163574,51
I18T-gNNS-p022-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.03881130415808042,0.03784355013115226,0.04603504515118695,11.5,11.5,11.5,0.820475697517395,10
I18T-gNNS-p023-r1,The man want to fight someone or something ,0,0,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	xsubj	_	_
3	want	_	VBP	VBP	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	fight	_	VB	VB	_	3	xcomp	_	_
6	someone	_	NN	NN	_	5	dobj	_	_
7	or	_	CC	CC	_	0	erased	_	_
8	something	_	NN	NN	_	6	conj_or	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%fight', 'root$@%want$@%VROOT', 'aux$@%to$@%fight', 'xcomp$@%fight$@%want', 'dobj$@%someone$@%fight', 'erased$@%or$@%WORDERASED', 'conj_or$@%something$@%someone', 'punct$@%.$@%want']","['x$@%the$@%man', 'x$@%man$@%fight', 'x$@%want$@%VROOT', 'x$@%to$@%fight', 'x$@%fight$@%want', 'x$@%someone$@%fight', 'x$@%or$@%WORDERASED', 'x$@%something$@%someone', 'x$@%.$@%want']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%want$@%x', 'x$@%to$@%x', 'x$@%fight$@%x', 'x$@%someone$@%x', 'x$@%or$@%x', 'x$@%something$@%x', 'x$@%.$@%x']",0.22399999999999998,56.0,0.9913144747756488,0.9910594398252836,0.9870986746046138,58.0,54.0,49.0,0.15017534792423248,69
I18T-gNNS-p026-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.03881130415808042,0.03784355013115226,0.04603504515118695,11.5,11.5,11.5,0.820475697517395,10
I18T-gNNS-p027-r1,the man's coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	's	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', ""aux$@%'s$@%cough"", 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', ""x$@%'s$@%cough"", 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', ""x$@%'s$@%x"", 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.26286475456357017,0.2621462396121583,0.04674066513765285,33.0,34.0,27.0,0.8195372819900513,20
I18T-gNNS-p028-r1,A man is prepare to sing,0,0,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VB	VB	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	sing	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'xsubj$@%man$@%sing', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%sing', 'xcomp$@%sing$@%prepare', 'punct$@%.$@%prepare']","['x$@%a$@%man', 'x$@%man$@%sing', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%sing', 'x$@%sing$@%prepare', 'x$@%.$@%prepare']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%sing$@%x', 'x$@%.$@%x']",0.28,53.5,1.0,1.0,0.9870220046491917,66.0,66.0,48.0,0.20922985672950745,65
I18T-gNNS-p030-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.03881130415808042,0.03784355013115226,0.04603504515118695,11.5,11.5,11.5,0.820475697517395,10
I18T-gNNS-p032-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.03881130415808042,0.03784355013115226,0.04603504515118695,11.5,11.5,11.5,0.820475697517395,10
I18T-gNNS-p034-r1,A man is socaring,0,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	socare	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%socare', 'aux$@%be$@%socare', 'root$@%socare$@%VROOT', 'punct$@%.$@%socare']","['x$@%a$@%man', 'x$@%man$@%socare', 'x$@%be$@%socare', 'x$@%socare$@%VROOT', 'x$@%.$@%socare']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%socare$@%x', 'x$@%.$@%x']",0.0,67.5,1.0,1.0,0.9930808394348952,66.0,66.0,64.0,0.2406689077615738,60
I18T-gNNS-p036-r1,The man is ,0,0,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%be', 'root$@%be$@%VROOT', 'punct$@%.$@%be']","['x$@%the$@%man', 'x$@%man$@%be', 'x$@%be$@%VROOT', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%.$@%x']",0.0,67.5,0.9676614033981652,0.9638198966501842,0.9073723196141058,37.0,39.0,41.0,0.1939758062362671,67
I18T-gNNS-p037-r1,The man is holding his fist.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	fist	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'poss$@%he$@%fist', 'dobj$@%fist$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%man', 'x$@%man$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%he$@%fist', 'x$@%fist$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%he$@%x', 'x$@%fist$@%x', 'x$@%.$@%x']",0.635,39.0,0.9887204614153368,0.9880426283581288,0.9880701023474566,44.0,45.0,53.0,0.30258285999298096,54
I18T-gNNS-p038-r1,The man is shutting.,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	shut	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%shut', 'aux$@%be$@%shut', 'root$@%shut$@%VROOT', 'punct$@%.$@%shut']","['x$@%the$@%man', 'x$@%man$@%shut', 'x$@%be$@%shut', 'x$@%shut$@%VROOT', 'x$@%.$@%shut']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%shut$@%x', 'x$@%.$@%x']",0.09300000000000001,61.5,0.9899967455409594,0.9895629444895796,0.9860710818635608,50.0,49.5,46.0,0.3155120611190796,53
I18T-gNNS-p039-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.03881130415808042,0.03784355013115226,0.04603504515118695,11.5,11.5,11.5,0.820475697517395,10
I18T-gNNS-p040-r1,He is coughing.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%he$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.17464588408969062,0.1737682866557002,0.050685902721908316,28.5,29.5,31.5,0.8010038733482361,28
I18T-gNNS-p041-r1,The man is coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.03881130415808042,0.03784355013115226,0.04603504515118695,11.5,11.5,11.5,0.820475697517395,10
I18T-gNNS-p042-r1,He is yawning.,0,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	yawn	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%yawn', 'aux$@%be$@%yawn', 'root$@%yawn$@%VROOT', 'punct$@%.$@%yawn']","['x$@%he$@%yawn', 'x$@%be$@%yawn', 'x$@%yawn$@%VROOT', 'x$@%.$@%yawn']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%yawn$@%x', 'x$@%.$@%x']",0.373,45.0,1.0,1.0,0.9997427736231732,66.0,66.0,69.0,0.4548725187778473,42
I18T-gNNS-p043-r1,The man gets sick.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	get	_	VBZ	VBZ	_	4	dep	_	_
4	sick	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sick', 'dep$@%get$@%sick', 'root$@%sick$@%VROOT', 'punct$@%.$@%sick']","['x$@%the$@%man', 'x$@%man$@%sick', 'x$@%get$@%sick', 'x$@%sick$@%VROOT', 'x$@%.$@%sick']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%get$@%x', 'x$@%sick$@%x', 'x$@%.$@%x']",0.28,53.5,0.989455464235597,0.9895629444895796,0.9861573444403714,48.0,49.5,47.0,0.46014732122421265,41
I18T-gNNS-p044-r1,The man is putting his punch front of his mouth.,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	put	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	7	poss	_	_
6	punch	_	NN	NN	_	7	nn	_	_
7	front	_	NN	NN	_	4	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	mouth	_	NN	NN	_	7	prep_of	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%put', 'aux$@%be$@%put', 'root$@%put$@%VROOT', 'poss$@%he$@%front', 'nn$@%punch$@%front', 'dobj$@%front$@%put', 'erased$@%of$@%WORDERASED', 'poss$@%he$@%mouth', 'prep_of$@%mouth$@%front', 'punct$@%.$@%put']","['x$@%the$@%man', 'x$@%man$@%put', 'x$@%be$@%put', 'x$@%put$@%VROOT', 'x$@%he$@%front', 'x$@%punch$@%front', 'x$@%front$@%put', 'x$@%of$@%WORDERASED', 'x$@%he$@%mouth', 'x$@%mouth$@%front', 'x$@%.$@%put']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%put$@%x', 'x$@%he$@%x', 'x$@%punch$@%x', 'x$@%front$@%x', 'x$@%of$@%x', 'x$@%he$@%x', 'x$@%mouth$@%x', 'x$@%.$@%x']",0.09300000000000001,61.5,0.9864239659247076,0.9855310041693766,0.9658687249253743,43.0,43.0,43.0,0.35448023676872253,49
I18T-gNNS-p051-r1,Man is cough,1,0,0,1,1,"1	man	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	cough	_	NN	NN	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%man$@%cough', 'cop$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.851,36.5,0.26864767932973155,0.04259927499889071,0.046036769628128416,34.0,23.0,23.0,0.7699068188667297,33
I18T-gNNS-p057-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.03881130415808042,0.03784355013115226,0.04603504515118695,11.5,11.5,11.5,0.820475697517395,10
I18T-gNNS-p058-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.03881130415808042,0.03784355013115226,0.04603504515118695,11.5,11.5,11.5,0.820475697517395,10
I18T-gNNS-p065-r1,The man is singing.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
