ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh_TC,xdh_TC,xdx_TC,ldh_rank,xdh_rank,xdx_rank,BERT_score,BERT_rank
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.5841024808349442,0.5936176918991733,0.678045643524981,27.5,23.0,27.5,0.6768118143081665,30
I30U-gNNS-p019-r1,The woman is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.5841024808349442,0.5936176918991735,0.678045643524981,27.5,34.0,27.5,0.6768118143081665,30
I30U-gNNS-p020-r1,The young lady is running. ,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	lady	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	run	_	VBG	VBG	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%lady', 'amod$@%young$@%lady', 'nsubj$@%lady$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%lady', 'x$@%young$@%lady', 'x$@%lady$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.8042020338282218,0.8165587121918347,0.9004964820698093,64.0,65.0,68.0,0.6339023113250732,62
I30U-gNNS-p024-r1,the women is running to a open area because the earthquake is happening.,1,1,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	open	_	JJ	JJ	_	8	amod	_	_
8	area	_	NN	NN	_	4	prep_to	_	_
9	because	_	IN	IN	_	13	mark	_	_
10	the	_	DT	DT	_	11	det	_	_
11	earthquake	_	NN	NN	_	13	nsubj	_	_
12	be	_	VBZ	VBZ	_	13	aux	_	_
13	happen	_	VBG	VBG	_	4	advcl	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%area', 'amod$@%open$@%area', 'prep_to$@%area$@%run', 'mark$@%because$@%happen', 'det$@%the$@%earthquake', 'nsubj$@%earthquake$@%happen', 'aux$@%be$@%happen', 'advcl$@%happen$@%run', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%area', 'x$@%open$@%area', 'x$@%area$@%run', 'x$@%because$@%happen', 'x$@%the$@%earthquake', 'x$@%earthquake$@%happen', 'x$@%be$@%happen', 'x$@%happen$@%run', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%open$@%x', 'x$@%area$@%x', 'x$@%because$@%x', 'x$@%the$@%x', 'x$@%earthquake$@%x', 'x$@%be$@%x', 'x$@%happen$@%x', 'x$@%.$@%x']",0.682,67.0,0.8061632845729003,0.8124913171873235,0.9014029991774852,65.0,64.0,69.0,0.47337082028388977,67
I30U-gNNS-p025-r1,A girl is running.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%a$@%girl', 'x$@%girl$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.7618124996540994,0.7748879860100496,0.7427588889155619,56.0,56.0,55.0,0.6377750635147095,59
I30U-gNNS-p029-r1,The women is running.,1,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.45799999999999996,68.5,0.5841024808349442,0.5936176918991735,0.678045643524981,27.5,34.0,27.5,0.6768224835395813,20
I30U-gNNS-p031-r1,a woman is jogging. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%a$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",1.0,31.5,0.19146816727296834,0.18704103606978706,0.0682734873972356,11.5,11.5,11.5,0.6790052056312561,18
I30U-gNNS-p033-r1,A woman is running.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%a$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.591776912550966,0.6017085543672502,0.6780506000709399,42.5,42.5,42.5,0.6660029888153076,43
I30U-gNNS-p035-r1,The woman is running to protect her health.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	protect	_	VB	VB	_	4	xcomp	_	_
7	she	_	PRP$	PRP$	_	8	poss	_	_
8	health	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'xsubj$@%woman$@%protect', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'aux$@%to$@%protect', 'xcomp$@%protect$@%run', 'poss$@%she$@%health', 'dobj$@%health$@%protect', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%protect', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%to$@%protect', 'x$@%protect$@%run', 'x$@%she$@%health', 'x$@%health$@%protect', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%to$@%x', 'x$@%protect$@%x', 'x$@%she$@%x', 'x$@%health$@%x', 'x$@%.$@%x']",1.0,31.5,0.8748591330378217,0.8841888905022307,0.8602158951720305,68.0,68.0,63.0,0.5045244693756104,65
I30U-gNNS-p045-r1,The woman is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.5841024808349442,0.5936176918991733,0.678045643524981,27.5,23.0,27.5,0.6768118143081665,30
I30U-gNNS-p046-r1,The girl is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%girl', 'x$@%girl$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.7309567709283451,0.7437174529759931,0.7427546458502867,50.5,50.5,49.5,0.6471268534660339,54
I30U-gNNS-p047-r1,The woman is running,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.5841024808349442,0.5936176918991733,0.678045643524981,27.5,23.0,27.5,0.6768118143081665,30
I30U-gNNS-p048-r1,The woman is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.5841024808349442,0.5936176918991735,0.678045643524981,27.5,34.0,27.5,0.6768118143081665,30
I30U-gNNS-p049-r1,A lady is jogging ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%lady', 'nsubj$@%lady$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%a$@%lady', 'x$@%lady$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%a$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",1.0,31.5,0.34569231265959,0.3420434827236618,0.1623415539524945,15.0,15.0,15.0,0.7054720520973206,1
I30U-gNNS-p050-r1,A woman is running.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%a$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.591776912550966,0.6017085543672502,0.6780506000709399,42.5,42.5,42.5,0.6660029888153076,43
I30U-gNNS-p052-r1,This teenager is running for fitness. ,1,1,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	teenager	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	fitness	_	NN	NN	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%this$@%teenager', 'nsubj$@%teenager$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'erased$@%for$@%WORDERASED', 'prep_for$@%fitness$@%run', 'punct$@%.$@%run']","['x$@%this$@%teenager', 'x$@%teenager$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%fitness$@%run', 'x$@%.$@%run']","['x$@%this$@%x', 'x$@%teenager$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%for$@%x', 'x$@%fitness$@%x', 'x$@%.$@%x']",1.0,31.5,0.8776463093168214,0.8888185810454227,0.9678850365669605,69.0,69.0,70.0,0.4367210268974304,69
I30U-gNNS-p053-r1,The girl is running,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%girl', 'x$@%girl$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.7309567709283451,0.7437174529759931,0.7427546458502867,50.5,50.5,49.5,0.6471268534660339,54
I30U-gNNS-p054-r1,A woman is running.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%a$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.591776912550966,0.6017085543672502,0.6780506000709399,42.5,42.5,42.5,0.6660029888153076,43
I30U-gNNS-p055-r1,The woman is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.5841024808349442,0.5936176918991735,0.678045643524981,27.5,34.0,27.5,0.6768118143081665,30
I30U-gNNS-p056-r1,The woman is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",1.0,31.5,0.18688704849469048,0.1823526208299273,0.06827208225063597,5.0,5.0,5.0,0.6983110904693604,6
I30U-gNNS-p059-r1,The woman is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",1.0,31.5,0.18688704849469048,0.1823526208299273,0.06827208225063597,5.0,5.0,5.0,0.6983110904693604,6
I30U-gNNS-p060-r1,A girl is running.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%a$@%girl', 'x$@%girl$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.7618124996540994,0.7748879860100496,0.7427588889155619,56.0,56.0,55.0,0.6377750635147095,59
I30U-gNNS-p061-r1,The lady is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%lady', 'x$@%lady$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1.0,31.5,0.7810963429504267,0.794307776251103,0.8890755403962909,61.0,61.0,64.0,0.6901511549949646,12
