ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh_TC,xdh_TC,xdx_TC,ldh_rank,xdh_rank,xdx_rank,BERT_score,BERT_rank
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%the$@%boy', 'x$@%boy$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1.0,13.0,0.19418640141312504,0.1905034407606424,0.14800842801609848,3.0,3.5,5.5,0.5367897748947144,3
I04T-gNNS-p010-r1,the boy is wake up,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	wake	_	NN	NN	_	0	root	_	_
5	up	_	RB	RB	_	4	advmod	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%wake', 'cop$@%be$@%wake', 'root$@%wake$@%VROOT', 'advmod$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%the$@%boy', 'x$@%boy$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.851,43.0,0.5348287468463975,0.1905034407606424,0.14800842801609848,21.0,3.5,5.5,0.534162700176239,7
I04T-gNNS-p011-r1,The boy is stretching after he woke up,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	after	_	IN	IN	_	7	mark	_	_
6	he	_	PRP	PRP	_	7	nsubj	_	_
7	wake	_	VBD	VBD	_	4	advcl	_	_
8	up	_	RP	RP	_	7	prt	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%stretch', 'aux$@%be$@%stretch', 'root$@%stretch$@%VROOT', 'mark$@%after$@%wake', 'nsubj$@%he$@%wake', 'advcl$@%wake$@%stretch', 'prt$@%up$@%wake', 'punct$@%.$@%stretch']","['x$@%the$@%boy', 'x$@%boy$@%stretch', 'x$@%be$@%stretch', 'x$@%stretch$@%VROOT', 'x$@%after$@%wake', 'x$@%he$@%wake', 'x$@%wake$@%stretch', 'x$@%up$@%wake', 'x$@%.$@%stretch']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%stretch$@%x', 'x$@%after$@%x', 'x$@%he$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1.0,13.0,0.551809495378247,0.5568091782113243,0.13506861637710765,22.0,23.0,1.0,0.5213497877120972,10
I04T-gNNS-p015-r1,The boy just woke up.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	wake	_	VBD	VBD	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%wake', 'advmod$@%just$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%the$@%boy', 'x$@%boy$@%wake', 'x$@%just$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%just$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.907,33.5,0.32421152034607315,0.3123309846191844,0.1607538510812654,10.5,11.5,11.5,0.5089178681373596,15
I04T-gNNS-p016-r1,He is just weak up.,0,0,0,1,0,"1	he	_	PRP	PRP	_	4	nsubj	_	_
2	be	_	VBZ	VBZ	_	4	cop	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	weak	_	JJ	JJ	_	0	root	_	_
5	up	_	RP	RP	_	4	dep	_	_
6	.	_	.	.	_	4	punct	_	_","['nsubj$@%he$@%weak', 'cop$@%be$@%weak', 'advmod$@%just$@%weak', 'root$@%weak$@%VROOT', 'dep$@%up$@%weak', 'punct$@%.$@%weak']","['x$@%he$@%weak', 'x$@%be$@%weak', 'x$@%just$@%weak', 'x$@%weak$@%VROOT', 'x$@%up$@%weak', 'x$@%.$@%weak']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%just$@%x', 'x$@%weak$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.22399999999999998,65.0,1.0,1.0,0.9800556588508909,69.5,69.5,68.0,0.14678646624088287,69
I04T-gNNS-p018-r1,"The boy is getting up in the morning, when the clock is ringing. ",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	morning	_	NN	NN	_	4	prep_in	_	_
9	,	_	,	,	_	4	punct	_	_
10	when	_	WRB	WRB	_	14	advmod	_	_
11	the	_	DT	DT	_	12	det	_	_
12	clock	_	NN	NN	_	14	nsubj	_	_
13	be	_	VBZ	VBZ	_	14	cop	_	_
14	ring	_	JJ	JJ	_	4	advcl	_	_
15	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'prt$@%up$@%get', 'erased$@%in$@%WORDERASED', 'det$@%the$@%morning', 'prep_in$@%morning$@%get', 'punct$@%,$@%get', 'advmod$@%when$@%ring', 'det$@%the$@%clock', 'nsubj$@%clock$@%ring', 'cop$@%be$@%ring', 'advcl$@%ring$@%get', 'punct$@%.$@%get']","['x$@%the$@%boy', 'x$@%boy$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%up$@%get', 'x$@%in$@%WORDERASED', 'x$@%the$@%morning', 'x$@%morning$@%get', 'x$@%,$@%get', 'x$@%when$@%ring', 'x$@%the$@%clock', 'x$@%clock$@%ring', 'x$@%be$@%ring', 'x$@%ring$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%morning$@%x', 'x$@%,$@%x', 'x$@%when$@%x', 'x$@%the$@%x', 'x$@%clock$@%x', 'x$@%be$@%x', 'x$@%ring$@%x', 'x$@%.$@%x']",1.0,13.0,0.9532515005926712,0.9548606278224968,0.8556296318644034,48.0,49.0,52.0,0.460676372051239,29
I04T-gNNS-p019-r1,The boy is wake up in the morning and feel comfortable.,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	10	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	morning	_	NN	NN	_	4	prep_in	_	_
9	and	_	CC	CC	_	0	erased	_	_
10	feel	_	VBP	VBP	_	4	conj_and	_	_
11	comfortable	_	JJ	JJ	_	10	acomp	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%feel', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'erased$@%in$@%WORDERASED', 'det$@%the$@%morning', 'prep_in$@%morning$@%wake', 'erased$@%and$@%WORDERASED', 'conj_and$@%feel$@%wake', 'acomp$@%comfortable$@%feel', 'punct$@%.$@%wake']","['x$@%the$@%boy', 'x$@%boy$@%feel', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%in$@%WORDERASED', 'x$@%the$@%morning', 'x$@%morning$@%wake', 'x$@%and$@%WORDERASED', 'x$@%feel$@%wake', 'x$@%comfortable$@%feel', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%morning$@%x', 'x$@%and$@%x', 'x$@%feel$@%x', 'x$@%comfortable$@%x', 'x$@%.$@%x']",0.851,43.0,0.4956134274009241,0.4937338785978304,0.4172525494676225,19.0,20.0,22.0,0.46005553007125854,30
I04T-gNNS-p020-r1,He just get up.,1,0,0,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	just	_	RB	RB	_	3	advmod	_	_
3	get	_	VBP	VBP	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%get', 'advmod$@%just$@%get', 'root$@%get$@%VROOT', 'prt$@%up$@%get', 'punct$@%.$@%get']","['x$@%he$@%get', 'x$@%just$@%get', 'x$@%get$@%VROOT', 'x$@%up$@%get', 'x$@%.$@%get']","['x$@%he$@%x', 'x$@%just$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.851,43.0,0.9894024526826168,0.9893672729055328,0.9151859641591524,65.0,65.0,64.0,0.46665000915527344,28
I04T-gNNS-p024-r1,a boy get up at 2 o'clock in the afternoon during the weekend.,1,0,0,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	get	_	VBP	VBP	_	0	root	_	_
4	up	_	RB	RB	_	3	advmod	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	2	_	CD	CD	_	4	prep_at	_	_
7	o'clock	_	RB	RB	_	6	advmod	_	_
8	in	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	afternoon	_	NN	NN	_	3	prep_in	_	_
11	during	_	IN	IN	_	0	erased	_	_
12	the	_	DT	DT	_	13	det	_	_
13	weekend	_	NN	NN	_	3	prep_during	_	_
14	.	_	.	.	_	3	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%get', 'root$@%get$@%VROOT', 'advmod$@%up$@%get', 'erased$@%at$@%WORDERASED', 'prep_at$@%2$@%up', ""advmod$@%o'clock$@%2"", 'erased$@%in$@%WORDERASED', 'det$@%the$@%afternoon', 'prep_in$@%afternoon$@%get', 'erased$@%during$@%WORDERASED', 'det$@%the$@%weekend', 'prep_during$@%weekend$@%get', 'punct$@%.$@%get']","['x$@%a$@%boy', 'x$@%boy$@%get', 'x$@%get$@%VROOT', 'x$@%up$@%get', 'x$@%at$@%WORDERASED', 'x$@%2$@%up', ""x$@%o'clock$@%2"", 'x$@%in$@%WORDERASED', 'x$@%the$@%afternoon', 'x$@%afternoon$@%get', 'x$@%during$@%WORDERASED', 'x$@%the$@%weekend', 'x$@%weekend$@%get', 'x$@%.$@%get']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%at$@%x', 'x$@%2$@%x', ""x$@%o'clock$@%x"", 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%afternoon$@%x', 'x$@%during$@%x', 'x$@%the$@%x', 'x$@%weekend$@%x', 'x$@%.$@%x']",0.589,60.0,0.9854457083415328,0.9847962701206437,0.8614309473193098,64.0,62.0,53.0,0.34996628761291504,58
I04T-gNNS-p025-r1,He is getting up.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	get	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'prt$@%up$@%get', 'punct$@%.$@%get']","['x$@%he$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%up$@%get', 'x$@%.$@%get']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1.0,13.0,0.9812343438041924,0.9823116350362812,0.9129222732111124,58.0,59.0,61.0,0.44021880626678467,37
I04T-gNNS-p029-r1,The boy is getting up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'prt$@%up$@%get', 'punct$@%.$@%get']","['x$@%the$@%boy', 'x$@%boy$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%up$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1.0,13.0,0.9094614021357604,0.905425869015044,0.5873968497177267,38.0,38.0,35.0,0.46956878900527954,24
I04T-gNNS-p031-r1,The boy is getting up from his bed. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	bed	_	NN	NN	_	4	prep_from	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'prt$@%up$@%get', 'erased$@%from$@%WORDERASED', 'poss$@%he$@%bed', 'prep_from$@%bed$@%get', 'punct$@%.$@%get']","['x$@%the$@%boy', 'x$@%boy$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%up$@%get', 'x$@%from$@%WORDERASED', 'x$@%he$@%bed', 'x$@%bed$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%from$@%x', 'x$@%he$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",1.0,13.0,0.9339166255810986,0.91922282900524,0.654592619854483,45.0,42.0,39.0,0.38477274775505066,52
I04T-gNNS-p033-r1,The boy is getting up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'prt$@%up$@%get', 'punct$@%.$@%get']","['x$@%the$@%boy', 'x$@%boy$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%up$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1.0,13.0,0.9094614021357604,0.905425869015044,0.5873968497177267,38.0,38.0,35.0,0.46956878900527954,24
I04T-gNNS-p035-r1,He is getting up early.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	get	_	VBG	VBG	_	0	root	_	_
4	up	_	RB	RB	_	5	advmod	_	_
5	early	_	RB	RB	_	3	advmod	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'advmod$@%up$@%early', 'advmod$@%early$@%get', 'punct$@%.$@%get']","['x$@%he$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%up$@%early', 'x$@%early$@%get', 'x$@%.$@%get']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%early$@%x', 'x$@%.$@%x']",1.0,13.0,0.9934312229509208,0.994733595068901,0.9570465290406744,68.0,68.0,66.0,0.4825146198272705,20
I04T-gNNS-p045-r1,The boy is getting up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'prt$@%up$@%get', 'punct$@%.$@%get']","['x$@%the$@%boy', 'x$@%boy$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%up$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1.0,13.0,0.9094614021357604,0.905425869015044,0.5873968497177267,38.0,38.0,35.0,0.46956878900527954,24
I04T-gNNS-p046-r1,He is sitting on the bed with the arms up.,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	sit	_	VBG	VBG	_	0	root	_	_
4	on	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	bed	_	NN	NN	_	3	prep_on	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	arm	_	NNS	NNS	_	6	prep_with	_	_
10	up	_	RB	RB	_	3	advmod	_	_
11	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%sit', 'aux$@%be$@%sit', 'root$@%sit$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%the$@%bed', 'prep_on$@%bed$@%sit', 'erased$@%with$@%WORDERASED', 'det$@%the$@%arm', 'prep_with$@%arm$@%bed', 'advmod$@%up$@%sit', 'punct$@%.$@%sit']","['x$@%he$@%sit', 'x$@%be$@%sit', 'x$@%sit$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%the$@%bed', 'x$@%bed$@%sit', 'x$@%with$@%WORDERASED', 'x$@%the$@%arm', 'x$@%arm$@%bed', 'x$@%up$@%sit', 'x$@%.$@%sit']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%sit$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%bed$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%arm$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.635,53.0,0.9830308508965816,0.9474160448015444,0.8512892070937755,61.0,48.0,51.0,0.2681312561035156,65
I04T-gNNS-p047-r1,The boy just wake up,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	wake	_	VBP	VBP	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%wake', 'advmod$@%just$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%the$@%boy', 'x$@%boy$@%wake', 'x$@%just$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%just$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.851,43.0,0.32421152034607315,0.3123309846191844,0.1607538510812654,10.5,11.5,11.5,0.5158167481422424,12
I04T-gNNS-p048-r1,He is getting up.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	get	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'prt$@%up$@%get', 'punct$@%.$@%get']","['x$@%he$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%up$@%get', 'x$@%.$@%get']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1.0,13.0,0.9812343438041924,0.9823116350362812,0.9129222732111124,58.0,59.0,61.0,0.44021880626678467,37
I04T-gNNS-p049-r1,A boy is just getting up from bed ,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	get	_	VBG	VBG	_	0	root	_	_
6	up	_	RP	RP	_	5	prt	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	bed	_	NN	NN	_	5	prep_from	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%get', 'aux$@%be$@%get', 'advmod$@%just$@%get', 'root$@%get$@%VROOT', 'prt$@%up$@%get', 'erased$@%from$@%WORDERASED', 'prep_from$@%bed$@%get', 'punct$@%.$@%get']","['x$@%a$@%boy', 'x$@%boy$@%get', 'x$@%be$@%get', 'x$@%just$@%get', 'x$@%get$@%VROOT', 'x$@%up$@%get', 'x$@%from$@%WORDERASED', 'x$@%bed$@%get', 'x$@%.$@%get']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%just$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%from$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",0.907,33.5,0.9750532998202508,0.96490336699515,0.6576004579359904,55.0,54.0,40.0,0.434469997882843,43
I04T-gNNS-p050-r1,The boy is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%the$@%boy', 'x$@%boy$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1.0,13.0,0.19418640141312504,0.1905034407606424,0.14800842801609848,3.0,3.5,5.5,0.5367897748947144,3
I04T-gNNS-p052-r1,The alarm wakes this young boy up in such sunny weather. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	3	nsubj	_	_
3	wake	_	VBZ	VBZ	_	0	root	_	_
4	this	_	DT	DT	_	6	det	_	_
5	young	_	JJ	JJ	_	6	amod	_	_
6	boy	_	NN	NN	_	3	dobj	_	_
7	up	_	RP	RP	_	3	prt	_	_
8	in	_	IN	IN	_	0	erased	_	_
9	such	_	JJ	JJ	_	11	amod	_	_
10	sunny	_	JJ	JJ	_	11	amod	_	_
11	weather	_	NN	NN	_	3	prep_in	_	_
