ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh_TC,xdh_TC,xdx_TC,ldh_rank,xdh_rank,xdx_rank,BERT_score,BERT_rank
9	.	_	.	.	_	5	punct	_	_","['det$@%a$@%bird', 'amod$@%green$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%the$@%sky', 'prep_in$@%sky$@%fly', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%green$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%the$@%sky', 'x$@%sky$@%fly', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%green$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%sky$@%x', 'x$@%.$@%x']",1.0,27.5,0.2506075951693737,0.2503513345597549,0.27501903501112634,46.5,46.5,53.5,0.6696163415908813,55
I07U-gNNS-p007-r1,The green is flying. ,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	green	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%green', 'nsubj$@%green$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%green', 'x$@%green$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%green$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.09300000000000001,68.0,0.5420500771194925,0.5498177902006602,0.5385723558868672,57.0,57.0,63.0,0.5525449514389038,64
I07U-gNNS-p009-r1,Bird is flying.,1,1,0,1,1,"1	bird	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	fly	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.9440000000000001,58.5,0.12587504717065912,0.12839966460695662,0.0269138588129928,36.0,36.0,12.0,0.8133012652397156,18
I07U-gNNS-p012-r1,the bird is flying ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.1192509144468481,0.12286536859800755,0.02691387939832479,23.5,23.5,24.5,0.8094269037246704,35
I07U-gNNS-p013-r1,The green bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	green	_	JJ	JJ	_	3	amod	_	_
3	bird	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	fly	_	VBG	VBG	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%bird', 'amod$@%green$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%green$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%green$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.19138033061672224,0.19533701712972185,0.1668484515961719,41.5,42.5,44.5,0.7068164944648743,47
I07U-gNNS-p014-r1,A bird is flying.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.07986593681539211,0.07826940508551895,0.02691352643133471,6.0,6.0,6.0,0.8335456252098083,5
I07U-gNNS-p017-r1,The bird is flying. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.1192509144468481,0.12286536859800755,0.02691387939832479,23.5,23.5,24.5,0.8137466311454773,14
I07U-gNNS-p021-r1,a bird is flying ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.07986593681539211,0.07826940508551895,0.02691352643133471,6.0,6.0,6.0,0.8327891826629639,10
I07U-gNNS-p022-r1,The bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.1192509144468481,0.12286536859800755,0.02691387939832479,23.5,23.5,24.5,0.8122552633285522,26
I07U-gNNS-p023-r1,The bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.1192509144468481,0.12286536859800755,0.02691387939832479,23.5,23.5,24.5,0.8122552633285522,26
I07U-gNNS-p026-r1,A bird is enjoying its day,0,1,1,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	enjoy	_	VBG	VBG	_	0	root	_	_
5	its	_	PRP$	PRP$	_	6	poss	_	_
6	day	_	NN	NN	_	4	tmod	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%enjoy', 'aux$@%be$@%enjoy', 'root$@%enjoy$@%VROOT', 'poss$@%its$@%day', 'tmod$@%day$@%enjoy', 'punct$@%.$@%enjoy']","['x$@%a$@%bird', 'x$@%bird$@%enjoy', 'x$@%be$@%enjoy', 'x$@%enjoy$@%VROOT', 'x$@%its$@%day', 'x$@%day$@%enjoy', 'x$@%.$@%enjoy']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%enjoy$@%x', 'x$@%its$@%x', 'x$@%day$@%x', 'x$@%.$@%x']",0.149,67.0,0.8933828804593917,0.8895182497430435,0.3958516695483935,65.0,65.0,58.0,0.33850279450416565,68
I07U-gNNS-p027-r1,the bird's flying,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	's	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', ""aux$@%'s$@%fly"", 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', ""x$@%'s$@%fly"", 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', ""x$@%'s$@%x"", 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.3777820834213636,0.3774053551817101,0.027880047012559417,56.0,56.0,37.0,0.8048504590988159,39
I07U-gNNS-p028-r1,A bird is flying ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.07986593681539211,0.07826940508551895,0.02691352643133471,6.0,6.0,6.0,0.8327891826629639,10
I07U-gNNS-p030-r1,The green bird is flying in the sky.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	green	_	JJ	JJ	_	3	amod	_	_
3	bird	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	fly	_	VBG	VBG	_	0	root	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	sky	_	NN	NN	_	5	prep_in	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%the$@%bird', 'amod$@%green$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%the$@%sky', 'prep_in$@%sky$@%fly', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%green$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%the$@%sky', 'x$@%sky$@%fly', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%green$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%sky$@%x', 'x$@%.$@%x']",1.0,27.5,0.2849588095382833,0.28861858911139193,0.27502093461065824,52.0,52.0,55.0,0.6693280935287476,57
I07U-gNNS-p032-r1,A bird is flying.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.07986593681539211,0.07826940508551895,0.02691352643133471,6.0,6.0,6.0,0.8335456252098083,5
I07U-gNNS-p034-r1,A bird is flying,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.07986593681539211,0.07826940508551895,0.02691352643133471,6.0,6.0,6.0,0.8335456252098083,5
I07U-gNNS-p036-r1,The bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.1192509144468481,0.12286536859800755,0.02691387939832479,23.5,23.5,24.5,0.8122552633285522,26
I07U-gNNS-p037-r1,The bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.1192509144468481,0.12286536859800755,0.02691387939832479,23.5,23.5,24.5,0.8122552633285522,26
I07U-gNNS-p038-r1,A bird is flying on the sky.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	sky	_	NN	NN	_	4	prep_on	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%the$@%sky', 'prep_on$@%sky$@%fly', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%the$@%sky', 'x$@%sky$@%fly', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%sky$@%x', 'x$@%.$@%x']",0.9440000000000001,58.5,0.22425332258591568,0.21369134228407646,0.21427354418335032,44.5,44.5,49.5,0.8065367937088013,37
I07U-gNNS-p039-r1,The bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.1192509144468481,0.12286536859800755,0.02691387939832479,23.5,23.5,24.5,0.8122552633285522,26
I07U-gNNS-p040-r1,a bird is flying on the sky.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	sky	_	NN	NN	_	4	prep_on	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%the$@%sky', 'prep_on$@%sky$@%fly', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%the$@%sky', 'x$@%sky$@%fly', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%sky$@%x', 'x$@%.$@%x']",0.9440000000000001,58.5,0.22425332258591568,0.21369134228407646,0.21427354418335032,44.5,44.5,49.5,0.8065367937088013,37
I07U-gNNS-p041-r1,The bird is flapping its wings to fly,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	flap	_	VBG	VBG	_	0	root	_	_
5	its	_	PRP$	PRP$	_	6	poss	_	_
6	wing	_	NNS	NNS	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	fly	_	VB	VB	_	4	xcomp	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%flap', 'aux$@%be$@%flap', 'root$@%flap$@%VROOT', 'poss$@%its$@%wing', 'dobj$@%wing$@%flap', 'aux$@%to$@%fly', 'xcomp$@%fly$@%flap', 'punct$@%.$@%flap']","['x$@%the$@%bird', 'x$@%bird$@%flap', 'x$@%be$@%flap', 'x$@%flap$@%VROOT', 'x$@%its$@%wing', 'x$@%wing$@%flap', 'x$@%to$@%fly', 'x$@%fly$@%flap', 'x$@%.$@%flap']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%flap$@%x', 'x$@%its$@%x', 'x$@%wing$@%x', 'x$@%to$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.86743398075472,0.8698372437183219,0.4047308337933733,63.0,63.0,59.0,0.7180782556533813,45
I07U-gNNS-p042-r1,The bird is flying on the sky.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	sky	_	NN	NN	_	4	prep_on	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%the$@%sky', 'prep_on$@%sky$@%fly', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%the$@%sky', 'x$@%sky$@%fly', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%sky$@%x', 'x$@%.$@%x']",0.9440000000000001,58.5,0.2612103038632526,0.2548780225781547,0.2142762015170082,51.0,51.0,51.0,0.7845373749732971,44
I07U-gNNS-p043-r1,A bird is flying.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.07986593681539211,0.07826940508551895,0.02691352643133471,6.0,6.0,6.0,0.8335456252098083,5
I07U-gNNS-p044-r1,A green bird is flying.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	green	_	JJ	JJ	_	3	amod	_	_
3	bird	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	fly	_	VBG	VBG	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%a$@%bird', 'amod$@%green$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%green$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%green$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.1544434900252465,0.15389193924236444,0.16684816767307775,38.5,38.5,41.5,0.699023962020874,51
I07U-gNNS-p051-r1,a bird is flying,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1.0,27.5,0.07986593681539211,0.07826940508551895,0.02691352643133471,6.0,6.0,6.0,0.8335456252098083,5
I07U-gNNS-p057-r1,The bird is flying. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
