ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh TC weighted,xdh TC weighted,xdx TC weighted,ldh TC unweighted,xdh TC unweighted,xdx TC unweighted,AnnoScore,ldh w rank,xdh w rank,xdx w rank,ldh uw rank,xdh uw rank,xdx uw rank,AnnoRank
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'punct$@%.$@%catch']","['x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%.$@%catch']","['x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.30991416402921856,0.32940406500962149,0.066352785041202678,0.31377551340992671,0.33168738017349431,0.072414050684779907,0.851,10.0,11.0,7.0,10.0,12.0,7.0,50.5
I16T-gNNS-p013-r1,The frog is catching the insect,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	insect	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%the$@%insect', 'dobj$@%insect$@%catch', 'punct$@%.$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%the$@%insect', 'x$@%insect$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%the$@%x', 'x$@%insect$@%x', 'x$@%.$@%x']",0.3831103654045972,0.40864813558002622,0.22532465898159026,0.38233629825716631,0.4061477018053804,0.22238949893180937,1.0,14.5,19.5,41.5,14.5,19.5,39.5,20.5
I16T-gNNS-p014-r1,The frog is eating a fly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	fly	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%frog', 'x$@%frog$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.49294838083617964,0.48222674793980613,0.13109132669565227,0.51697850757187869,0.50914093619739842,0.1486612995438068,1.0,24.0,27.0,18.0,28.0,28.0,20.0,20.5
I16T-gNNS-p017-r1,The frog is eating.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'punct$@%.$@%eat']","['x$@%the$@%frog', 'x$@%frog$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%.$@%x']",0.52535207875319201,0.51492523241172217,0.17595632849403053,0.55189525671133866,0.54414226044450342,0.19388180033842239,0.635,28.0,31.0,29.0,31.0,32.0,31.0,58.0
I16T-gNNS-p021-r1,The frog is eating a bug,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	bug	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%bug', 'dobj$@%bug$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%frog', 'x$@%frog$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%bug', 'x$@%bug$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%bug$@%x', 'x$@%.$@%x']",0.48333460877213175,0.47235489471518644,0.18409398006283118,0.51247973130168722,0.50458609013450695,0.19854669223771171,1.0,21.0,24.0,32.0,25.0,25.0,33.0,20.5
I16T-gNNS-p022-r1,The frog is going to catch the insect.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	catch	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	insect	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'xsubj$@%frog$@%catch', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%catch', 'xcomp$@%catch$@%go', 'det$@%the$@%insect', 'dobj$@%insect$@%catch', 'punct$@%.$@%go']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%catch', 'x$@%catch$@%go', 'x$@%the$@%insect', 'x$@%insect$@%catch', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%catch$@%x', 'x$@%the$@%x', 'x$@%insect$@%x', 'x$@%.$@%x']",0.72201932879823283,0.55593343154946295,0.22685485434674091,0.70737985228886524,0.54696668135236481,0.22392531627151624,1.0,39.0,34.0,43.0,39.0,33.0,41.0,20.5
I16T-gNNS-p023-r1,The frog is catching the bee,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	bee	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%the$@%bee', 'dobj$@%bee$@%catch', 'punct$@%.$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%the$@%bee', 'x$@%bee$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%the$@%x', 'x$@%bee$@%x', 'x$@%.$@%x']",0.407563338265854,0.43499437798785767,0.32710661734709912,0.41345955641654253,0.43948040025915636,0.33114759363880986,0.738,17.0,21.0,59.5,16.0,21.5,59.0,55.0
I16T-gNNS-p026-r1,The frog is trying to catch the fly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	catch	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	fly	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'xsubj$@%frog$@%catch', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%catch', 'xcomp$@%catch$@%try', 'det$@%the$@%fly', 'dobj$@%fly$@%catch', 'punct$@%.$@%try']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%catch', 'x$@%catch$@%try', 'x$@%the$@%fly', 'x$@%fly$@%catch', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%catch$@%x', 'x$@%the$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.52882102300868783,0.35696887089061824,0.075360375959449222,0.50661831294529736,0.34200629465816224,0.080159572946132074,1.0,30.0,14.0,13.0,23.0,14.0,12.0,20.5
I16T-gNNS-p027-r1,The frog's trying to catch a fly with his tongue ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	6	xsubj	_	_
3	's	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	catch	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	fly	_	NN	NN	_	6	dobj	_	_
9	with	_	IN	IN	_	0	erased	_	_
10	he	_	PRP$	PRP$	_	11	poss	_	_
11	tongue	_	NN	NN	_	6	prep_with	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'xsubj$@%frog$@%catch', ""aux$@%'s$@%try"", 'root$@%try$@%VROOT', 'aux$@%to$@%catch', 'xcomp$@%catch$@%try', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'erased$@%with$@%WORDERASED', 'poss$@%he$@%tongue', 'prep_with$@%tongue$@%catch', 'punct$@%.$@%try']","['x$@%the$@%frog', 'x$@%frog$@%catch', ""x$@%'s$@%try"", 'x$@%try$@%VROOT', 'x$@%to$@%catch', 'x$@%catch$@%try', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%with$@%WORDERASED', 'x$@%he$@%tongue', 'x$@%tongue$@%catch', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%frog$@%x', ""x$@%'s$@%x"", 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%with$@%x', 'x$@%he$@%x', 'x$@%tongue$@%x', 'x$@%.$@%x']",0.50397641789425818,0.35382198015930666,0.13377362540655791,0.47056007763306151,0.32200170904362213,0.11185910724816572,1.0,27.0,12.0,26.0,20.0,11.0,15.0,20.5
I16T-gNNS-p028-r1,A frag try to eat a insect,1,0,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	frag	_	NN	NN	_	5	xsubj	_	_
3	try	_	VBP	VBP	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	eat	_	VB	VB	_	3	xcomp	_	_
6	a	_	DT	DT	_	7	det	_	_
7	insect	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%a$@%frag', 'xsubj$@%frag$@%eat', 'root$@%try$@%VROOT', 'aux$@%to$@%eat', 'xcomp$@%eat$@%try', 'det$@%a$@%insect', 'dobj$@%insect$@%eat', 'punct$@%.$@%try']","['x$@%a$@%frag', 'x$@%frag$@%eat', 'x$@%try$@%VROOT', 'x$@%to$@%eat', 'x$@%eat$@%try', 'x$@%a$@%insect', 'x$@%insect$@%eat', 'x$@%.$@%try']","['x$@%a$@%x', 'x$@%frag$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%insect$@%x', 'x$@%.$@%x']",0.97221551262116535,0.97149918889497655,0.93874004535544253,0.96512557454152748,0.96444011943587771,0.9364156576871534,0.851,68.0,68.0,69.0,68.0,68.0,68.0,50.5
I16T-gNNS-p030-r1,The frog is grabbing the fly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	grab	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	fly	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%grab', 'aux$@%be$@%grab', 'root$@%grab$@%VROOT', 'det$@%the$@%fly', 'dobj$@%fly$@%grab', 'punct$@%.$@%grab']","['x$@%the$@%frog', 'x$@%frog$@%grab', 'x$@%be$@%grab', 'x$@%grab$@%VROOT', 'x$@%the$@%fly', 'x$@%fly$@%grab', 'x$@%.$@%grab']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%grab$@%x', 'x$@%the$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.72464187050720219,0.71799171378636206,0.1881249895868784,0.73676036043249982,0.73201304454371419,0.20314960661890902,1.0,41.0,43.0,33.0,44.0,45.0,35.0,20.5
I16T-gNNS-p032-r1,The frog is catching the fly,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	fly	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%the$@%fly', 'dobj$@%fly$@%catch', 'punct$@%.$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%the$@%fly', 'x$@%fly$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%the$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.2226893069232132,0.23570083706351053,0.066357608423462389,0.22766308116218037,0.24032698409449638,0.072414290181593621,1.0,7.5,7.5,8.5,7.5,7.5,8.5,20.5
I16T-gNNS-p034-r1,A frog is trying to eat an insect.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	eat	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	insect	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%frog', 'xsubj$@%frog$@%eat', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%eat', 'xcomp$@%eat$@%try', 'det$@%a$@%insect', 'dobj$@%insect$@%eat', 'punct$@%.$@%try']","['x$@%a$@%frog', 'x$@%frog$@%eat', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%eat', 'x$@%eat$@%try', 'x$@%a$@%insect', 'x$@%insect$@%eat', 'x$@%.$@%try']","['x$@%a$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%insect$@%x', 'x$@%.$@%x']",0.96473682903720337,0.91463289501589806,0.28275637643665197,0.95533324391763053,0.91159995291902096,0.28947780284505531,0.907,67.0,67.0,54.0,67.0,67.0,53.0,45.0
I16T-gNNS-p036-r1,Flog is trying to eat a fly.,1,0,0,1,1,"1	flog	_	NNP	NNP	_	5	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	try	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	eat	_	VB	VB	_	3	xcomp	_	_
6	a	_	DT	DT	_	7	det	_	_
7	fly	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['xsubj$@%flog$@%eat', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%eat', 'xcomp$@%eat$@%try', 'det$@%a$@%fly', 'dobj$@%fly$@%eat', 'punct$@%.$@%try']","['x$@%flog$@%eat', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%eat', 'x$@%eat$@%try', 'x$@%a$@%fly', 'x$@%fly$@%eat', 'x$@%.$@%try']","['x$@%flog$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.85506871588010847,0.85243191182989642,0.8512845338074333,0.85274171973474688,0.85156449042597715,0.85700036193949503,0.851,60.0,60.0,66.0,60.0,60.0,66.0,50.5
I16T-gNNS-p037-r1,A frog is capturing a fly.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	capture	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	fly	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%frog', 'nsubj$@%frog$@%capture', 'aux$@%be$@%capture', 'root$@%capture$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%capture', 'punct$@%.$@%capture']","['x$@%a$@%frog', 'x$@%frog$@%capture', 'x$@%be$@%capture', 'x$@%capture$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%capture', 'x$@%.$@%capture']","['x$@%a$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%capture$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.90560272864732816,0.89978458497618186,0.21959042065725509,0.9061357553051983,0.90094562107982257,0.23036002434096758,0.907,66.0,65.0,37.0,66.0,63.0,43.0,45.0
I16T-gNNS-p038-r1,The frog is eating on the river. ,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	river	_	NN	NN	_	4	prep_on	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%the$@%river', 'prep_on$@%river$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%frog', 'x$@%frog$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%the$@%river', 'x$@%river$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%river$@%x', 'x$@%.$@%x']",0.59959333712082463,0.59231959596851513,0.25571836936472003,0.62198480842551662,0.61687500595659639,0.27190643953107729,0.635,35.0,37.0,50.0,35.0,37.0,50.0,58.0
I16T-gNNS-p039-r1,The frog is catching the bugs for food,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	bug	_	NNS	NNS	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	food	_	NN	NN	_	6	prep_for	_	_
