ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh TC weighted,xdh TC weighted,xdx TC weighted,ldh TC unweighted,xdh TC unweighted,xdx TC unweighted,AnnoScore,ldh w rank,xdh w rank,xdx w rank,ldh uw rank,xdh uw rank,xdx uw rank,AnnoRank
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.67495924320596201,0.6875849938101859,0.7316455221777276,0.68699397159569608,0.69897784799908935,0.71692385780113499,1.0,27.5,27.5,27.5,27.5,27.5,27.5,31.5
I30U-gNNS-p018-r1,The woman is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.67495924320596201,0.6875849938101859,0.7316455221777276,0.68699397159569608,0.69897784799908935,0.71692385780113499,1.0,27.5,27.5,27.5,27.5,27.5,27.5,31.5
I30U-gNNS-p019-r1,The woman is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.67495924320596201,0.6875849938101859,0.7316455221777276,0.68699397159569608,0.69897784799908935,0.71692385780113499,1.0,27.5,27.5,27.5,27.5,27.5,27.5,31.5
I30U-gNNS-p020-r1,The young lady is running. ,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	lady	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	run	_	VBG	VBG	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%lady', 'amod$@%young$@%lady', 'nsubj$@%lady$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%lady', 'x$@%young$@%lady', 'x$@%lady$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.87060162256046847,0.88276781015050343,0.8900421921043512,0.88150857499714363,0.89280407987023624,0.8795666588089831,1.0,67.0,67.0,69.0,67.0,67.0,67.0,31.5
I30U-gNNS-p024-r1,the women is running to a open area because the earthquake is happening.,1,1,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	open	_	JJ	JJ	_	8	amod	_	_
8	area	_	NN	NN	_	4	prep_to	_	_
9	because	_	IN	IN	_	13	mark	_	_
10	the	_	DT	DT	_	11	det	_	_
11	earthquake	_	NN	NN	_	13	nsubj	_	_
12	be	_	VBZ	VBZ	_	13	aux	_	_
13	happen	_	VBG	VBG	_	4	advcl	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%area', 'amod$@%open$@%area', 'prep_to$@%area$@%run', 'mark$@%because$@%happen', 'det$@%the$@%earthquake', 'nsubj$@%earthquake$@%happen', 'aux$@%be$@%happen', 'advcl$@%happen$@%run', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%area', 'x$@%open$@%area', 'x$@%area$@%run', 'x$@%because$@%happen', 'x$@%the$@%earthquake', 'x$@%earthquake$@%happen', 'x$@%be$@%happen', 'x$@%happen$@%run', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%open$@%x', 'x$@%area$@%x', 'x$@%because$@%x', 'x$@%the$@%x', 'x$@%earthquake$@%x', 'x$@%be$@%x', 'x$@%happen$@%x', 'x$@%.$@%x']",0.8445907651986494,0.85245855892818645,0.91412262332704408,0.84956443800268411,0.85717317108680957,0.90908400472684003,0.682,63.0,63.0,70.0,63.0,63.0,70.0,68.0
I30U-gNNS-p025-r1,A girl is running.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%a$@%girl', 'x$@%girl$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.77791211672496541,0.79125836545940387,0.78840574017005249,0.79288759689115906,0.80541978443908491,0.79403638365001594,1.0,58.0,58.0,56.0,56.0,56.0,56.0,31.5
I30U-gNNS-p029-r1,The women is running.,1,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.67495924320596201,0.6875849938101859,0.7316455221777276,0.68699397159569608,0.69897784799908935,0.71692385780113499,0.458,27.5,27.5,27.5,27.5,27.5,27.5,69.5
I30U-gNNS-p031-r1,a woman is jogging. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%a$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.15730418867300455,0.14869135831417657,0.039209993533835585,0.16038122232008167,0.15069400032712033,0.043886249479077488,1.0,11.5,11.5,11.5,11.5,11.5,11.5,31.5
I30U-gNNS-p033-r1,A woman is running.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%a$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.71418423890174787,0.72714101437724199,0.73164640522664903,0.72786336090345882,0.74017033620998185,0.7169260637084921,1.0,42.5,42.5,42.5,42.5,42.5,42.5,31.5
I30U-gNNS-p035-r1,The woman is running to protect her health.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	protect	_	VB	VB	_	4	xcomp	_	_
7	she	_	PRP$	PRP$	_	8	poss	_	_
8	health	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'xsubj$@%woman$@%protect', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'aux$@%to$@%protect', 'xcomp$@%protect$@%run', 'poss$@%she$@%health', 'dobj$@%health$@%protect', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%protect', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%to$@%protect', 'x$@%protect$@%run', 'x$@%she$@%health', 'x$@%health$@%protect', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%to$@%x', 'x$@%protect$@%x', 'x$@%she$@%x', 'x$@%health$@%x', 'x$@%.$@%x']",0.8857096809885685,0.89464688797004888,0.88097457630968856,0.89034449692921813,0.89871100529236947,0.87625558193435937,1.0,69.0,70.0,67.0,69.0,68.0,65.0,31.5
I30U-gNNS-p045-r1,The woman is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.67495924320596201,0.6875849938101859,0.7316455221777276,0.68699397159569608,0.69897784799908935,0.71692385780113499,1.0,27.5,27.5,27.5,27.5,27.5,27.5,31.5
I30U-gNNS-p046-r1,The girl is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%girl', 'x$@%girl$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.76987019305323035,0.7831079683653418,0.78840498423351013,0.7843783460960625,0.7967997845099497,0.79403449527674463,1.0,52.5,52.5,50.5,50.5,50.5,50.5,31.5
I30U-gNNS-p047-r1,The woman is running,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.67495924320596201,0.6875849938101859,0.7316455221777276,0.68699397159569608,0.69897784799908935,0.71692385780113499,1.0,27.5,27.5,27.5,27.5,27.5,27.5,31.5
I30U-gNNS-p048-r1,The woman is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.67495924320596201,0.6875849938101859,0.7316455221777276,0.68699397159569608,0.69897784799908935,0.71692385780113499,1.0,27.5,27.5,27.5,27.5,27.5,27.5,31.5
I30U-gNNS-p049-r1,A lady is jogging ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%lady', 'nsubj$@%lady$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%a$@%lady', 'x$@%lady$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%a$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.31172509643799795,0.30221241826457845,0.1157063489582153,0.31539403538760125,0.30455282732247257,0.11894938787826215,1.0,15.0,15.0,15.0,15.0,15.0,15.0,31.5
I30U-gNNS-p050-r1,A woman is running.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%a$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.71418423890174787,0.72714101437724199,0.73164640522664903,0.72786336090345882,0.74017033620998185,0.7169260637084921,1.0,42.5,42.5,42.5,42.5,42.5,42.5,31.5
I30U-gNNS-p052-r1,This teenager is running for fitness. ,1,1,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	teenager	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	fitness	_	NN	NN	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%this$@%teenager', 'nsubj$@%teenager$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'erased$@%for$@%WORDERASED', 'prep_for$@%fitness$@%run', 'punct$@%.$@%run']","['x$@%this$@%teenager', 'x$@%teenager$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%fitness$@%run', 'x$@%.$@%run']","['x$@%this$@%x', 'x$@%teenager$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%for$@%x', 'x$@%fitness$@%x', 'x$@%.$@%x']",0.90223328551431314,0.9125221057631635,0.97756262724596443,0.91088723582039954,0.92041908962981633,0.97822664761453548,1.0,71.0,71.0,71.0,71.0,71.0,71.0,31.5
I30U-gNNS-p053-r1,The girl is running,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%girl', 'x$@%girl$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.76987019305323035,0.7831079683653418,0.78840498423351013,0.7843783460960625,0.7967997845099497,0.79403449527674463,1.0,52.5,52.5,50.5,50.5,50.5,50.5,31.5
I30U-gNNS-p054-r1,A woman is running.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%a$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.71418423890174787,0.72714101437724199,0.73164640522664903,0.72786336090345882,0.74017033620998185,0.7169260637084921,1.0,42.5,42.5,42.5,42.5,42.5,42.5,31.5
I30U-gNNS-p055-r1,The woman is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.67495924320596201,0.6875849938101859,0.7316455221777276,0.68699397159569608,0.69897784799908935,0.71692385780113499,1.0,27.5,27.5,27.5,27.5,27.5,27.5,31.5
I30U-gNNS-p056-r1,The woman is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.13307023944599694,0.12482694964373264,0.039209743195555813,0.13513495178711543,0.12584594739462296,0.043885624119553324,1.0,5.0,5.0,5.0,5.0,5.0,5.0,31.5
I30U-gNNS-p059-r1,The woman is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
