ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
10	's	_	POS	POS	_	0	erased	_	_
11	hand	_	NN	NN	_	4	prep_from	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%horse', 'nsubj$@%horse$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%eat', 'erased$@%from$@%WORDERASED', 'det$@%a$@%girl', 'poss$@%girl$@%hand', ""erased$@%'s$@%WORDERASED"", 'prep_from$@%hand$@%eat', 'punct$@%.$@%eat']","['det$@%a$@%x', 'nsubj$@%horse$@%x', 'aux$@%be$@%x', 'root$@%eat$@%x', 'det$@%a$@%x', 'dobj$@%carrot$@%x', 'erased$@%from$@%x', 'det$@%a$@%x', 'poss$@%girl$@%x', ""erased$@%'s$@%x"", 'prep_from$@%hand$@%x', 'punct$@%.$@%x']","['det$@%x$@%horse', 'nsubj$@%x$@%eat', 'aux$@%x$@%eat', 'root$@%x$@%VROOT', 'det$@%x$@%carrot', 'dobj$@%x$@%eat', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'poss$@%x$@%hand', 'erased$@%x$@%WORDERASED', 'prep_from$@%x$@%eat', 'punct$@%x$@%eat']","['x$@%a$@%horse', 'x$@%horse$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%eat', 'x$@%from$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%hand', ""x$@%'s$@%WORDERASED"", 'x$@%hand$@%eat', 'x$@%.$@%eat']","['x$@%a$@%x', 'x$@%horse$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', ""x$@%'s$@%x"", 'x$@%hand$@%x', 'x$@%.$@%x']"
I17U-gNSF-p145-r1,She is feeding a horse a carrot. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	feed	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	horse	_	NN	NN	_	3	iobj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	carrot	_	NN	NN	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%horse', 'iobj$@%horse$@%feed', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'punct$@%.$@%feed']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%feed$@%x', 'det$@%a$@%x', 'iobj$@%horse$@%x', 'det$@%a$@%x', 'dobj$@%carrot$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%feed', 'aux$@%x$@%feed', 'root$@%x$@%VROOT', 'det$@%x$@%horse', 'iobj$@%x$@%feed', 'det$@%x$@%carrot', 'dobj$@%x$@%feed', 'punct$@%x$@%feed']","['x$@%she$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%feed', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%.$@%feed']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']"
I17U-gNSF-p145-r2,The horse is enjoying a carrot from its owner. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	horse	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	enjoy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	carrot	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	its	_	PRP$	PRP$	_	9	poss	_	_
9	owner	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%horse', 'nsubj$@%horse$@%enjoy', 'aux$@%be$@%enjoy', 'root$@%enjoy$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%enjoy', 'erased$@%from$@%WORDERASED', 'poss$@%its$@%owner', 'prep_from$@%owner$@%enjoy', 'punct$@%.$@%enjoy']","['det$@%the$@%x', 'nsubj$@%horse$@%x', 'aux$@%be$@%x', 'root$@%enjoy$@%x', 'det$@%a$@%x', 'dobj$@%carrot$@%x', 'erased$@%from$@%x', 'poss$@%its$@%x', 'prep_from$@%owner$@%x', 'punct$@%.$@%x']","['det$@%x$@%horse', 'nsubj$@%x$@%enjoy', 'aux$@%x$@%enjoy', 'root$@%x$@%VROOT', 'det$@%x$@%carrot', 'dobj$@%x$@%enjoy', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%owner', 'prep_from$@%x$@%enjoy', 'punct$@%x$@%enjoy']","['x$@%the$@%horse', 'x$@%horse$@%enjoy', 'x$@%be$@%enjoy', 'x$@%enjoy$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%enjoy', 'x$@%from$@%WORDERASED', 'x$@%its$@%owner', 'x$@%owner$@%enjoy', 'x$@%.$@%enjoy']","['x$@%the$@%x', 'x$@%horse$@%x', 'x$@%be$@%x', 'x$@%enjoy$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%from$@%x', 'x$@%its$@%x', 'x$@%owner$@%x', 'x$@%.$@%x']"
I17U-gNSF-p146-r1,A lady is feeding a horse a carrot.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	carrot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%lady', 'nsubj$@%lady$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%horse', 'iobj$@%horse$@%feed', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'punct$@%.$@%feed']","['det$@%a$@%x', 'nsubj$@%lady$@%x', 'aux$@%be$@%x', 'root$@%feed$@%x', 'det$@%a$@%x', 'iobj$@%horse$@%x', 'det$@%a$@%x', 'dobj$@%carrot$@%x', 'punct$@%.$@%x']","['det$@%x$@%lady', 'nsubj$@%x$@%feed', 'aux$@%x$@%feed', 'root$@%x$@%VROOT', 'det$@%x$@%horse', 'iobj$@%x$@%feed', 'det$@%x$@%carrot', 'dobj$@%x$@%feed', 'punct$@%x$@%feed']","['x$@%a$@%lady', 'x$@%lady$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%feed', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%.$@%feed']","['x$@%a$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']"
I17U-gNSF-p146-r2,The horse is eating a carrot.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	horse	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	carrot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%horse', 'nsubj$@%horse$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%eat', 'punct$@%.$@%eat']","['det$@%the$@%x', 'nsubj$@%horse$@%x', 'aux$@%be$@%x', 'root$@%eat$@%x', 'det$@%a$@%x', 'dobj$@%carrot$@%x', 'punct$@%.$@%x']","['det$@%x$@%horse', 'nsubj$@%x$@%eat', 'aux$@%x$@%eat', 'root$@%x$@%VROOT', 'det$@%x$@%carrot', 'dobj$@%x$@%eat', 'punct$@%x$@%eat']","['x$@%the$@%horse', 'x$@%horse$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%horse$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']"
I17U-gNSF-p147-r1,The girl is giving the horse a carrot. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	carrot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%horse', 'iobj$@%horse$@%give', 'det$@%a$@%carrot', 'dobj$@%carrot$@%give', 'punct$@%.$@%give']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%give$@%x', 'det$@%the$@%x', 'iobj$@%horse$@%x', 'det$@%a$@%x', 'dobj$@%carrot$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%give', 'aux$@%x$@%give', 'root$@%x$@%VROOT', 'det$@%x$@%horse', 'iobj$@%x$@%give', 'det$@%x$@%carrot', 'dobj$@%x$@%give', 'punct$@%x$@%give']","['x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%give', 'x$@%a$@%carrot', 'x$@%carrot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']"
I17U-gNSF-p147-r2,The horse is eating a carrot from the girl. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	horse	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	carrot	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%horse', 'nsubj$@%horse$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%eat', 'erased$@%from$@%WORDERASED', 'det$@%the$@%girl', 'prep_from$@%girl$@%eat', 'punct$@%.$@%eat']","['det$@%the$@%x', 'nsubj$@%horse$@%x', 'aux$@%be$@%x', 'root$@%eat$@%x', 'det$@%a$@%x', 'dobj$@%carrot$@%x', 'erased$@%from$@%x', 'det$@%the$@%x', 'prep_from$@%girl$@%x', 'punct$@%.$@%x']","['det$@%x$@%horse', 'nsubj$@%x$@%eat', 'aux$@%x$@%eat', 'root$@%x$@%VROOT', 'det$@%x$@%carrot', 'dobj$@%x$@%eat', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'prep_from$@%x$@%eat', 'punct$@%x$@%eat']","['x$@%the$@%horse', 'x$@%horse$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%eat', 'x$@%from$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%horse$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I17U-gNSF-p148-r1,The girl is feeding the horse.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%the$@%horse', 'dobj$@%horse$@%feed', 'punct$@%.$@%feed']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%feed$@%x', 'det$@%the$@%x', 'dobj$@%horse$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%feed', 'aux$@%x$@%feed', 'root$@%x$@%VROOT', 'det$@%x$@%horse', 'dobj$@%x$@%feed', 'punct$@%x$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']"
I17U-gNSF-p148-r2,The horse is being fed a carrot.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	horse	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	feed	_	VBN	VBN	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	carrot	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_","['det$@%the$@%horse', 'nsubjpass$@%horse$@%feed', 'aux$@%be$@%feed', 'auxpass$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'punct$@%.$@%feed']","['det$@%the$@%x', 'nsubjpass$@%horse$@%x', 'aux$@%be$@%x', 'auxpass$@%be$@%x', 'root$@%feed$@%x', 'det$@%a$@%x', 'dobj$@%carrot$@%x', 'punct$@%.$@%x']","['det$@%x$@%horse', 'nsubjpass$@%x$@%feed', 'aux$@%x$@%feed', 'auxpass$@%x$@%feed', 'root$@%x$@%VROOT', 'det$@%x$@%carrot', 'dobj$@%x$@%feed', 'punct$@%x$@%feed']","['x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%be$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%horse$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']"
I17U-gNSF-p149-r1,"A grinning, rosy-cheeked blonde girl is feeding a carrot to a horse. ",1,1,1,1,1,"1	a	_	DT	DT	_	6	det	_	_
2	grinning	_	JJ	JJ	_	6	amod	_	_
3	,	_	,	,	_	6	punct	_	_
4	rosy-cheeked	_	JJ	JJ	_	6	amod	_	_
5	blonde	_	JJ	JJ	_	6	amod	_	_
6	girl	_	NN	NN	_	8	nsubj	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	feed	_	VBG	VBG	_	0	root	_	_
9	a	_	DT	DT	_	10	det	_	_
10	carrot	_	NN	NN	_	8	dobj	_	_
11	to	_	TO	TO	_	0	erased	_	_
12	a	_	DT	DT	_	13	det	_	_
13	horse	_	NN	NN	_	8	prep_to	_	_
14	.	_	.	.	_	8	punct	_	_","['det$@%a$@%girl', 'amod$@%grinning$@%girl', 'punct$@%,$@%girl', 'amod$@%rosy-cheeked$@%girl', 'amod$@%blonde$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'erased$@%to$@%WORDERASED', 'det$@%a$@%horse', 'prep_to$@%horse$@%feed', 'punct$@%.$@%feed']","['det$@%a$@%x', 'amod$@%grinning$@%x', 'punct$@%,$@%x', 'amod$@%rosy-cheeked$@%x', 'amod$@%blonde$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%feed$@%x', 'det$@%a$@%x', 'dobj$@%carrot$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'prep_to$@%horse$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'amod$@%x$@%girl', 'punct$@%x$@%girl', 'amod$@%x$@%girl', 'amod$@%x$@%girl', 'nsubj$@%x$@%feed', 'aux$@%x$@%feed', 'root$@%x$@%VROOT', 'det$@%x$@%carrot', 'dobj$@%x$@%feed', 'erased$@%x$@%WORDERASED', 'det$@%x$@%horse', 'prep_to$@%x$@%feed', 'punct$@%x$@%feed']","['x$@%a$@%girl', 'x$@%grinning$@%girl', 'x$@%,$@%girl', 'x$@%rosy-cheeked$@%girl', 'x$@%blonde$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%to$@%WORDERASED', 'x$@%a$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%a$@%x', 'x$@%grinning$@%x', 'x$@%,$@%x', 'x$@%rosy-cheeked$@%x', 'x$@%blonde$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']"
I17U-gNSF-p149-r2,"A horse is happily munching on a carrot offered by a grinning, rosy-cheeked blonde girl. ",1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	horse	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	happily	_	RB	RB	_	5	advmod	_	_
5	munch	_	VBG	VBG	_	0	root	_	_
6	on	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	carrot	_	NN	NN	_	5	prep_on	_	_
9	offer	_	VBN	VBN	_	8	partmod	_	_
10	by	_	IN	IN	_	0	erased	_	_
11	a	_	DT	DT	_	16	det	_	_
12	grinning	_	JJ	JJ	_	16	amod	_	_
13	,	_	,	,	_	16	punct	_	_
14	rosy-cheeked	_	JJ	JJ	_	16	amod	_	_
15	blonde	_	JJ	JJ	_	16	amod	_	_
16	girl	_	NN	NN	_	9	agent	_	_
17	.	_	.	.	_	5	punct	_	_","['det$@%a$@%horse', 'nsubj$@%horse$@%munch', 'aux$@%be$@%munch', 'advmod$@%happily$@%munch', 'root$@%munch$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%a$@%carrot', 'prep_on$@%carrot$@%munch', 'partmod$@%offer$@%carrot', 'erased$@%by$@%WORDERASED', 'det$@%a$@%girl', 'amod$@%grinning$@%girl', 'punct$@%,$@%girl', 'amod$@%rosy-cheeked$@%girl', 'amod$@%blonde$@%girl', 'agent$@%girl$@%offer', 'punct$@%.$@%munch']","['det$@%a$@%x', 'nsubj$@%horse$@%x', 'aux$@%be$@%x', 'advmod$@%happily$@%x', 'root$@%munch$@%x', 'erased$@%on$@%x', 'det$@%a$@%x', 'prep_on$@%carrot$@%x', 'partmod$@%offer$@%x', 'erased$@%by$@%x', 'det$@%a$@%x', 'amod$@%grinning$@%x', 'punct$@%,$@%x', 'amod$@%rosy-cheeked$@%x', 'amod$@%blonde$@%x', 'agent$@%girl$@%x', 'punct$@%.$@%x']","['det$@%x$@%horse', 'nsubj$@%x$@%munch', 'aux$@%x$@%munch', 'advmod$@%x$@%munch', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%carrot', 'prep_on$@%x$@%munch', 'partmod$@%x$@%carrot', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'amod$@%x$@%girl', 'punct$@%x$@%girl', 'amod$@%x$@%girl', 'amod$@%x$@%girl', 'agent$@%x$@%offer', 'punct$@%x$@%munch']","['x$@%a$@%horse', 'x$@%horse$@%munch', 'x$@%be$@%munch', 'x$@%happily$@%munch', 'x$@%munch$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%a$@%carrot', 'x$@%carrot$@%munch', 'x$@%offer$@%carrot', 'x$@%by$@%WORDERASED', 'x$@%a$@%girl', 'x$@%grinning$@%girl', 'x$@%,$@%girl', 'x$@%rosy-cheeked$@%girl', 'x$@%blonde$@%girl', 'x$@%girl$@%offer', 'x$@%.$@%munch']","['x$@%a$@%x', 'x$@%horse$@%x', 'x$@%be$@%x', 'x$@%happily$@%x', 'x$@%munch$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%offer$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%grinning$@%x', 'x$@%,$@%x', 'x$@%rosy-cheeked$@%x', 'x$@%blonde$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I17U-gNSF-p150-r1,The girl is feeding the horse. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%the$@%horse', 'dobj$@%horse$@%feed', 'punct$@%.$@%feed']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%feed$@%x', 'det$@%the$@%x', 'dobj$@%horse$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%feed', 'aux$@%x$@%feed', 'root$@%x$@%VROOT', 'det$@%x$@%horse', 'dobj$@%x$@%feed', 'punct$@%x$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']"
I17U-gNSF-p150-r2,The horse is eating a carrot. ,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	horse	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	carrot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%horse', 'nsubj$@%horse$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%eat', 'punct$@%.$@%eat']","['det$@%the$@%x', 'nsubj$@%horse$@%x', 'aux$@%be$@%x', 'root$@%eat$@%x', 'det$@%a$@%x', 'dobj$@%carrot$@%x', 'punct$@%.$@%x']","['det$@%x$@%horse', 'nsubj$@%x$@%eat', 'aux$@%x$@%eat', 'root$@%x$@%VROOT', 'det$@%x$@%carrot', 'dobj$@%x$@%eat', 'punct$@%x$@%eat']","['x$@%the$@%horse', 'x$@%horse$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%horse$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']"
I17U-gNSC-p155-r1,The girl is feeding a carrot to the horse,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	carrot	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	horse	_	NN	NN	_	4	prep_to	_	_
