ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
5	story	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	child	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%father', 'nsubj$@%father$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%child', 'prep_to$@%child$@%read', 'punct$@%.$@%read']","['det$@%the$@%x', 'nsubj$@%father$@%x', 'root$@%read$@%x', 'det$@%a$@%x', 'dobj$@%story$@%x', 'erased$@%to$@%x', 'poss$@%he$@%x', 'prep_to$@%child$@%x', 'punct$@%.$@%x']","['det$@%x$@%father', 'nsubj$@%x$@%read', 'root$@%x$@%VROOT', 'det$@%x$@%story', 'dobj$@%x$@%read', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%child', 'prep_to$@%x$@%read', 'punct$@%x$@%read']","['x$@%the$@%father', 'x$@%father$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%he$@%child', 'x$@%child$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%father$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%child$@%x', 'x$@%.$@%x']"
I26U-gNSF-p146-r1,A father reads to his daughter.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	3	nsubj	_	_
3	read	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	daughter	_	NN	NN	_	3	prep_to	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%a$@%father', 'nsubj$@%father$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['det$@%a$@%x', 'nsubj$@%father$@%x', 'root$@%read$@%x', 'erased$@%to$@%x', 'poss$@%he$@%x', 'prep_to$@%daughter$@%x', 'punct$@%.$@%x']","['det$@%x$@%father', 'nsubj$@%x$@%read', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%daughter', 'prep_to$@%x$@%read', 'punct$@%x$@%read']","['x$@%a$@%father', 'x$@%father$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%father$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']"
I26U-gNSF-p146-r2,A daughter listens to her father as he reads.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	daughter	_	NN	NN	_	3	nsubj	_	_
3	listen	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	father	_	NN	NN	_	3	prep_to	_	_
7	as	_	IN	IN	_	9	mark	_	_
8	he	_	PRP	PRP	_	9	nsubj	_	_
9	read	_	VBZ	VBZ	_	3	advcl	_	_
10	.	_	.	.	_	3	punct	_	_","['det$@%a$@%daughter', 'nsubj$@%daughter$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%father', 'prep_to$@%father$@%listen', 'mark$@%as$@%read', 'nsubj$@%he$@%read', 'advcl$@%read$@%listen', 'punct$@%.$@%listen']","['det$@%a$@%x', 'nsubj$@%daughter$@%x', 'root$@%listen$@%x', 'erased$@%to$@%x', 'poss$@%she$@%x', 'prep_to$@%father$@%x', 'mark$@%as$@%x', 'nsubj$@%he$@%x', 'advcl$@%read$@%x', 'punct$@%.$@%x']","['det$@%x$@%daughter', 'nsubj$@%x$@%listen', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%father', 'prep_to$@%x$@%listen', 'mark$@%x$@%read', 'nsubj$@%x$@%read', 'advcl$@%x$@%listen', 'punct$@%x$@%listen']","['x$@%a$@%daughter', 'x$@%daughter$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%she$@%father', 'x$@%father$@%listen', 'x$@%as$@%read', 'x$@%he$@%read', 'x$@%read$@%listen', 'x$@%.$@%listen']","['x$@%a$@%x', 'x$@%daughter$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%father$@%x', 'x$@%as$@%x', 'x$@%he$@%x', 'x$@%read$@%x', 'x$@%.$@%x']"
I26U-gNSF-p147-r1,The man is reading the girl a story. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	story	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%read', 'det$@%a$@%story', 'dep$@%story$@%girl', 'punct$@%.$@%read']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%read$@%x', 'det$@%the$@%x', 'iobj$@%girl$@%x', 'det$@%a$@%x', 'dep$@%story$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%read', 'aux$@%x$@%read', 'root$@%x$@%VROOT', 'det$@%x$@%girl', 'iobj$@%x$@%read', 'det$@%x$@%story', 'dep$@%x$@%girl', 'punct$@%x$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%read', 'x$@%a$@%story', 'x$@%story$@%girl', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%.$@%x']"
I26U-gNSF-p147-r2,The girl is enjoying the story the man is reading. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	enjoy	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	story	_	NN	NN	_	10	dobj	_	_
7	the	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	10	nsubj	_	_
9	be	_	VBZ	VBZ	_	10	aux	_	_
10	read	_	VBG	VBG	_	6	rcmod	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%enjoy', 'aux$@%be$@%enjoy', 'root$@%enjoy$@%VROOT', 'det$@%the$@%story', 'dobj$@%story$@%read', 'det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'rcmod$@%read$@%story', 'punct$@%.$@%enjoy']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%enjoy$@%x', 'det$@%the$@%x', 'dobj$@%story$@%x', 'det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'rcmod$@%read$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%enjoy', 'aux$@%x$@%enjoy', 'root$@%x$@%VROOT', 'det$@%x$@%story', 'dobj$@%x$@%read', 'det$@%x$@%man', 'nsubj$@%x$@%read', 'aux$@%x$@%read', 'rcmod$@%x$@%story', 'punct$@%x$@%enjoy']","['x$@%the$@%girl', 'x$@%girl$@%enjoy', 'x$@%be$@%enjoy', 'x$@%enjoy$@%VROOT', 'x$@%the$@%story', 'x$@%story$@%read', 'x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%story', 'x$@%.$@%enjoy']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%enjoy$@%x', 'x$@%the$@%x', 'x$@%story$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%.$@%x']"
I26U-gNSF-p148-r1,The man is reading to his daughter.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	daughter	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%read$@%x', 'erased$@%to$@%x', 'poss$@%he$@%x', 'prep_to$@%daughter$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%read', 'aux$@%x$@%read', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%daughter', 'prep_to$@%x$@%read', 'punct$@%x$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']"
I26U-gNSF-p148-r2,The man and girl are reading together.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	girl	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBP	VBP	_	6	aux	_	_
6	read	_	VBG	VBG	_	0	root	_	_
7	together	_	RB	RB	_	6	advmod	_	_
8	.	_	.	.	_	6	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'erased$@%and$@%WORDERASED', 'nsubj$@%girl$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'advmod$@%together$@%read', 'punct$@%.$@%read']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'erased$@%and$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%read$@%x', 'advmod$@%together$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%read', 'erased$@%x$@%WORDERASED', 'nsubj$@%x$@%read', 'aux$@%x$@%read', 'root$@%x$@%VROOT', 'advmod$@%x$@%read', 'punct$@%x$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%and$@%WORDERASED', 'x$@%girl$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%together$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%together$@%x', 'x$@%.$@%x']"
I26U-gNSF-p149-r1,An grownup male figure is reading a story to a young girl. ,1,1,1,1,1,"1	a	_	DT	DT	_	4	det	_	_
2	grownup	_	JJ	JJ	_	4	amod	_	_
3	male	_	JJ	JJ	_	4	amod	_	_
4	figure	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	read	_	VBG	VBG	_	0	root	_	_
7	a	_	DT	DT	_	8	det	_	_
8	story	_	NN	NN	_	6	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	a	_	DT	DT	_	12	det	_	_
11	young	_	JJ	JJ	_	12	amod	_	_
12	girl	_	NN	NN	_	6	prep_to	_	_
13	.	_	.	.	_	6	punct	_	_","['det$@%a$@%figure', 'amod$@%grownup$@%figure', 'amod$@%male$@%figure', 'nsubj$@%figure$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'amod$@%young$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['det$@%a$@%x', 'amod$@%grownup$@%x', 'amod$@%male$@%x', 'nsubj$@%figure$@%x', 'aux$@%be$@%x', 'root$@%read$@%x', 'det$@%a$@%x', 'dobj$@%story$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'amod$@%young$@%x', 'prep_to$@%girl$@%x', 'punct$@%.$@%x']","['det$@%x$@%figure', 'amod$@%x$@%figure', 'amod$@%x$@%figure', 'nsubj$@%x$@%read', 'aux$@%x$@%read', 'root$@%x$@%VROOT', 'det$@%x$@%story', 'dobj$@%x$@%read', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'amod$@%x$@%girl', 'prep_to$@%x$@%read', 'punct$@%x$@%read']","['x$@%a$@%figure', 'x$@%grownup$@%figure', 'x$@%male$@%figure', 'x$@%figure$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%young$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%grownup$@%x', 'x$@%male$@%x', 'x$@%figure$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I26U-gNSF-p149-r2,A young girl is listening to a story being read to her by a grownup male figure. ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	listen	_	VBG	VBG	_	0	root	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	story	_	NN	NN	_	5	prep_to	_	_
9	be	_	VBG	VBG	_	10	auxpass	_	_
10	read	_	VBN	VBN	_	8	partmod	_	_
11	to	_	TO	TO	_	0	erased	_	_
12	she	_	PRP$	PRP$	_	17	poss	_	_
13	by	_	IN	IN	_	0	erased	_	_
14	a	_	DT	DT	_	15	det	_	_
15	grownup	_	NN	NN	_	16	prep_by	_	_
16	male	_	NN	NN	_	17	amod	_	_
17	figure	_	NN	NN	_	10	prep_to	_	_
18	.	_	.	.	_	5	punct	_	_","['det$@%a$@%girl', 'amod$@%young$@%girl', 'nsubj$@%girl$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%story', 'prep_to$@%story$@%listen', 'auxpass$@%be$@%read', 'partmod$@%read$@%story', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%figure', 'erased$@%by$@%WORDERASED', 'det$@%a$@%grownup', 'prep_by$@%grownup$@%male', 'amod$@%male$@%figure', 'prep_to$@%figure$@%read', 'punct$@%.$@%listen']","['det$@%a$@%x', 'amod$@%young$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%listen$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'prep_to$@%story$@%x', 'auxpass$@%be$@%x', 'partmod$@%read$@%x', 'erased$@%to$@%x', 'poss$@%she$@%x', 'erased$@%by$@%x', 'det$@%a$@%x', 'prep_by$@%grownup$@%x', 'amod$@%male$@%x', 'prep_to$@%figure$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'amod$@%x$@%girl', 'nsubj$@%x$@%listen', 'aux$@%x$@%listen', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%story', 'prep_to$@%x$@%listen', 'auxpass$@%x$@%read', 'partmod$@%x$@%story', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%figure', 'erased$@%x$@%WORDERASED', 'det$@%x$@%grownup', 'prep_by$@%x$@%male', 'amod$@%x$@%figure', 'prep_to$@%x$@%read', 'punct$@%x$@%listen']","['x$@%a$@%girl', 'x$@%young$@%girl', 'x$@%girl$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%story', 'x$@%story$@%listen', 'x$@%be$@%read', 'x$@%read$@%story', 'x$@%to$@%WORDERASED', 'x$@%she$@%figure', 'x$@%by$@%WORDERASED', 'x$@%a$@%grownup', 'x$@%grownup$@%male', 'x$@%male$@%figure', 'x$@%figure$@%read', 'x$@%.$@%listen']","['x$@%a$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%grownup$@%x', 'x$@%male$@%x', 'x$@%figure$@%x', 'x$@%.$@%x']"
I26U-gNSF-p150-r1,The dad is reading a book to the girl. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dad	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	book	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%dad', 'nsubj$@%dad$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%book', 'dobj$@%book$@%read', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['det$@%the$@%x', 'nsubj$@%dad$@%x', 'aux$@%be$@%x', 'root$@%read$@%x', 'det$@%a$@%x', 'dobj$@%book$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%girl$@%x', 'punct$@%.$@%x']","['det$@%x$@%dad', 'nsubj$@%x$@%read', 'aux$@%x$@%read', 'root$@%x$@%VROOT', 'det$@%x$@%book', 'dobj$@%x$@%read', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'prep_to$@%x$@%read', 'punct$@%x$@%read']","['x$@%the$@%dad', 'x$@%dad$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%book', 'x$@%book$@%read', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%dad$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%book$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I26U-gNSF-p150-r2,The girl is listening to her dad read a book. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	she	_	PRP$	PRP$	_	7	poss	_	_
7	dad	_	NN	NN	_	4	prep_to	_	_
8	read	_	VBN	VBN	_	7	partmod	_	_
9	a	_	DT	DT	_	10	det	_	_
10	book	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%dad', 'prep_to$@%dad$@%listen', 'partmod$@%read$@%dad', 'det$@%a$@%book', 'dobj$@%book$@%read', 'punct$@%.$@%listen']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%listen$@%x', 'erased$@%to$@%x', 'poss$@%she$@%x', 'prep_to$@%dad$@%x', 'partmod$@%read$@%x', 'det$@%a$@%x', 'dobj$@%book$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%listen', 'aux$@%x$@%listen', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%dad', 'prep_to$@%x$@%listen', 'partmod$@%x$@%dad', 'det$@%x$@%book', 'dobj$@%x$@%read', 'punct$@%x$@%listen']","['x$@%the$@%girl', 'x$@%girl$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%she$@%dad', 'x$@%dad$@%listen', 'x$@%read$@%dad', 'x$@%a$@%book', 'x$@%book$@%read', 'x$@%.$@%listen']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%dad$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%book$@%x', 'x$@%.$@%x']"
I26U-gNSF-p293-r1,The man is reading a girl a book.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
