ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%child', 'amod$@%happy$@%child', 'nsubj$@%child$@%hold', 'root$@%hold$@%VROOT', 'det$@%the$@%bag', 'dobj$@%bag$@%hold', 'punct$@%.$@%hold']","['det$@%the$@%x', 'amod$@%happy$@%x', 'nsubj$@%child$@%x', 'root$@%hold$@%x', 'det$@%the$@%x', 'dobj$@%bag$@%x', 'punct$@%.$@%x']","['det$@%x$@%child', 'amod$@%x$@%child', 'nsubj$@%x$@%hold', 'root$@%x$@%VROOT', 'det$@%x$@%bag', 'dobj$@%x$@%hold', 'punct$@%x$@%hold']","['x$@%the$@%child', 'x$@%happy$@%child', 'x$@%child$@%hold', 'x$@%hold$@%VROOT', 'x$@%the$@%bag', 'x$@%bag$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%happy$@%x', 'x$@%child$@%x', 'x$@%hold$@%x', 'x$@%the$@%x', 'x$@%bag$@%x', 'x$@%.$@%x']"
I06U-gNSF-p298-r2,He is helping,0,1,1,0,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	help	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'punct$@%.$@%help']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%help$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%help', 'aux$@%x$@%help', 'root$@%x$@%VROOT', 'punct$@%x$@%help']","['x$@%he$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%.$@%help']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%.$@%x']"
I06U-gNSF-p304-r2,He is helping bring a grocery bag.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	help	_	VBG	VBG	_	0	root	_	_
4	bring	_	VB	VB	_	3	ccomp	_	_
5	a	_	DT	DT	_	7	det	_	_
6	grocery	_	NN	NN	_	7	nn	_	_
7	bag	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'ccomp$@%bring$@%help', 'det$@%a$@%bag', 'nn$@%grocery$@%bag', 'dobj$@%bag$@%bring', 'punct$@%.$@%help']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%help$@%x', 'ccomp$@%bring$@%x', 'det$@%a$@%x', 'nn$@%grocery$@%x', 'dobj$@%bag$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%help', 'aux$@%x$@%help', 'root$@%x$@%VROOT', 'ccomp$@%x$@%help', 'det$@%x$@%bag', 'nn$@%x$@%bag', 'dobj$@%x$@%bring', 'punct$@%x$@%help']","['x$@%he$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%bring$@%help', 'x$@%a$@%bag', 'x$@%grocery$@%bag', 'x$@%bag$@%bring', 'x$@%.$@%help']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%bring$@%x', 'x$@%a$@%x', 'x$@%grocery$@%x', 'x$@%bag$@%x', 'x$@%.$@%x']"
I06U-gNSF-p305-r2,The boy is excited about his bag of groceries.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	excite	_	JJ	JJ	_	0	root	_	_
5	about	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	bag	_	NN	NN	_	4	prep_about	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	grocery	_	NNS	NNS	_	7	prep_of	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%excite', 'cop$@%be$@%excite', 'root$@%excite$@%VROOT', 'erased$@%about$@%WORDERASED', 'poss$@%he$@%bag', 'prep_about$@%bag$@%excite', 'erased$@%of$@%WORDERASED', 'prep_of$@%grocery$@%bag', 'punct$@%.$@%excite']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'cop$@%be$@%x', 'root$@%excite$@%x', 'erased$@%about$@%x', 'poss$@%he$@%x', 'prep_about$@%bag$@%x', 'erased$@%of$@%x', 'prep_of$@%grocery$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%excite', 'cop$@%x$@%excite', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%bag', 'prep_about$@%x$@%excite', 'erased$@%x$@%WORDERASED', 'prep_of$@%x$@%bag', 'punct$@%x$@%excite']","['x$@%the$@%boy', 'x$@%boy$@%excite', 'x$@%be$@%excite', 'x$@%excite$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%he$@%bag', 'x$@%bag$@%excite', 'x$@%of$@%WORDERASED', 'x$@%grocery$@%bag', 'x$@%.$@%excite']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%excite$@%x', 'x$@%about$@%x', 'x$@%he$@%x', 'x$@%bag$@%x', 'x$@%of$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']"
I06U-gNSC-p322-r2,The child is carrying a sack of groceries. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	sack	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	grocery	_	NNS	NNS	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%child', 'nsubj$@%child$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'det$@%a$@%sack', 'dobj$@%sack$@%carry', 'erased$@%of$@%WORDERASED', 'prep_of$@%grocery$@%sack', 'punct$@%.$@%carry']","['det$@%the$@%x', 'nsubj$@%child$@%x', 'aux$@%be$@%x', 'root$@%carry$@%x', 'det$@%a$@%x', 'dobj$@%sack$@%x', 'erased$@%of$@%x', 'prep_of$@%grocery$@%x', 'punct$@%.$@%x']","['det$@%x$@%child', 'nsubj$@%x$@%carry', 'aux$@%x$@%carry', 'root$@%x$@%VROOT', 'det$@%x$@%sack', 'dobj$@%x$@%carry', 'erased$@%x$@%WORDERASED', 'prep_of$@%x$@%sack', 'punct$@%x$@%carry']","['x$@%the$@%child', 'x$@%child$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%a$@%sack', 'x$@%sack$@%carry', 'x$@%of$@%WORDERASED', 'x$@%grocery$@%sack', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%sack$@%x', 'x$@%of$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']"
I06U-gNSC-p323-r2,Buy grocery,0,0,0,0,0,"1	buy	_	VB	VB	_	0	root	_	_
2	grocery	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%buy$@%VROOT', 'dobj$@%grocery$@%buy', 'punct$@%.$@%buy']","['root$@%buy$@%x', 'dobj$@%grocery$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'dobj$@%x$@%buy', 'punct$@%x$@%buy']","['x$@%buy$@%VROOT', 'x$@%grocery$@%buy', 'x$@%.$@%buy']","['x$@%buy$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']"
I06U-gNSC-p325-r2,The child is helping bring in groceries ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	bring	_	VB	VB	_	4	ccomp	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	grocery	_	NNS	NNS	_	5	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%child', 'nsubj$@%child$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'ccomp$@%bring$@%help', 'erased$@%in$@%WORDERASED', 'prep_in$@%grocery$@%bring', 'punct$@%.$@%help']","['det$@%the$@%x', 'nsubj$@%child$@%x', 'aux$@%be$@%x', 'root$@%help$@%x', 'ccomp$@%bring$@%x', 'erased$@%in$@%x', 'prep_in$@%grocery$@%x', 'punct$@%.$@%x']","['det$@%x$@%child', 'nsubj$@%x$@%help', 'aux$@%x$@%help', 'root$@%x$@%VROOT', 'ccomp$@%x$@%help', 'erased$@%x$@%WORDERASED', 'prep_in$@%x$@%bring', 'punct$@%x$@%help']","['x$@%the$@%child', 'x$@%child$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%bring$@%help', 'x$@%in$@%WORDERASED', 'x$@%grocery$@%bring', 'x$@%.$@%help']","['x$@%the$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%bring$@%x', 'x$@%in$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']"
I06U-gNSC-p334-r2,A boy laughs at the sight of a gigantic blue carrot. ,0,0,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	laugh	_	VBZ	VBZ	_	0	root	_	_
4	at	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	sight	_	NN	NN	_	3	prep_at	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	11	det	_	_
9	gigantic	_	JJ	JJ	_	11	amod	_	_
10	blue	_	JJ	JJ	_	11	amod	_	_
11	carrot	_	NN	NN	_	6	prep_of	_	_
12	.	_	.	.	_	3	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%laugh', 'root$@%laugh$@%VROOT', 'erased$@%at$@%WORDERASED', 'det$@%the$@%sight', 'prep_at$@%sight$@%laugh', 'erased$@%of$@%WORDERASED', 'det$@%a$@%carrot', 'amod$@%gigantic$@%carrot', 'amod$@%blue$@%carrot', 'prep_of$@%carrot$@%sight', 'punct$@%.$@%laugh']","['det$@%a$@%x', 'nsubj$@%boy$@%x', 'root$@%laugh$@%x', 'erased$@%at$@%x', 'det$@%the$@%x', 'prep_at$@%sight$@%x', 'erased$@%of$@%x', 'det$@%a$@%x', 'amod$@%gigantic$@%x', 'amod$@%blue$@%x', 'prep_of$@%carrot$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%laugh', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%sight', 'prep_at$@%x$@%laugh', 'erased$@%x$@%WORDERASED', 'det$@%x$@%carrot', 'amod$@%x$@%carrot', 'amod$@%x$@%carrot', 'prep_of$@%x$@%sight', 'punct$@%x$@%laugh']","['x$@%a$@%boy', 'x$@%boy$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%the$@%sight', 'x$@%sight$@%laugh', 'x$@%of$@%WORDERASED', 'x$@%a$@%carrot', 'x$@%gigantic$@%carrot', 'x$@%blue$@%carrot', 'x$@%carrot$@%sight', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%laugh$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%sight$@%x', 'x$@%of$@%x', 'x$@%a$@%x', 'x$@%gigantic$@%x', 'x$@%blue$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']"
I06U-gNSC-p343-r2,The number I have a big bag of fruits,0,0,0,0,0,"1	the	_	DT	DT	_	3	det	_	_
2	number	_	NN	NN	_	3	nn	_	_
3	i	_	NN	NN	_	4	nsubj	_	_
4	have	_	VBP	VBP	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	big	_	JJ	JJ	_	7	amod	_	_
7	bag	_	NN	NN	_	4	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	fruit	_	NNS	NNS	_	7	prep_of	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%i', 'nn$@%number$@%i', 'nsubj$@%i$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%bag', 'amod$@%big$@%bag', 'dobj$@%bag$@%have', 'erased$@%of$@%WORDERASED', 'prep_of$@%fruit$@%bag', 'punct$@%.$@%have']","['det$@%the$@%x', 'nn$@%number$@%x', 'nsubj$@%i$@%x', 'root$@%have$@%x', 'det$@%a$@%x', 'amod$@%big$@%x', 'dobj$@%bag$@%x', 'erased$@%of$@%x', 'prep_of$@%fruit$@%x', 'punct$@%.$@%x']","['det$@%x$@%i', 'nn$@%x$@%i', 'nsubj$@%x$@%have', 'root$@%x$@%VROOT', 'det$@%x$@%bag', 'amod$@%x$@%bag', 'dobj$@%x$@%have', 'erased$@%x$@%WORDERASED', 'prep_of$@%x$@%bag', 'punct$@%x$@%have']","['x$@%the$@%i', 'x$@%number$@%i', 'x$@%i$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%bag', 'x$@%big$@%bag', 'x$@%bag$@%have', 'x$@%of$@%WORDERASED', 'x$@%fruit$@%bag', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%number$@%x', 'x$@%i$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%big$@%x', 'x$@%bag$@%x', 'x$@%of$@%x', 'x$@%fruit$@%x', 'x$@%.$@%x']"
I06U-gNSC-p344-r2,boy is working at grocery store,0,1,0,1,0,"1	boy	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	work	_	VBG	VBG	_	0	root	_	_
4	at	_	IN	IN	_	0	erased	_	_
5	grocery	_	NN	NN	_	6	nn	_	_
6	store	_	NN	NN	_	3	prep_at	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%boy$@%work', 'aux$@%be$@%work', 'root$@%work$@%VROOT', 'erased$@%at$@%WORDERASED', 'nn$@%grocery$@%store', 'prep_at$@%store$@%work', 'punct$@%.$@%work']","['nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%work$@%x', 'erased$@%at$@%x', 'nn$@%grocery$@%x', 'prep_at$@%store$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%work', 'aux$@%x$@%work', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'nn$@%x$@%store', 'prep_at$@%x$@%work', 'punct$@%x$@%work']","['x$@%boy$@%work', 'x$@%be$@%work', 'x$@%work$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%grocery$@%store', 'x$@%store$@%work', 'x$@%.$@%work']","['x$@%boy$@%x', 'x$@%be$@%x', 'x$@%work$@%x', 'x$@%at$@%x', 'x$@%grocery$@%x', 'x$@%store$@%x', 'x$@%.$@%x']"
I06U-gNSC-p349-r2,a child is carrying a bag of fruit and vegetables.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	bag	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	fruit	_	NN	NN	_	6	prep_of	_	_
9	and	_	CC	CC	_	0	erased	_	_
10	vegetable	_	NNS	NNS	_	8	conj_and	_	_
