ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%have', 'aux$@%be$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%laugh', 'amod$@%good$@%laugh', 'dobj$@%laugh$@%have', 'punct$@%.$@%have']","['det$@%a$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%have$@%x', 'det$@%a$@%x', 'amod$@%good$@%x', 'dobj$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%have', 'aux$@%x$@%have', 'root$@%x$@%VROOT', 'det$@%x$@%laugh', 'amod$@%x$@%laugh', 'dobj$@%x$@%have', 'punct$@%x$@%have']","['x$@%a$@%girl', 'x$@%girl$@%have', 'x$@%be$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%laugh', 'x$@%good$@%laugh', 'x$@%laugh$@%have', 'x$@%.$@%have']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%good$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20U-gNSF-p145-r1,a girl is laughing. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['det$@%a$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%a$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20U-gNSF-p145-r2,The girl is laughing out loud. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	loud	_	JJ	JJ	_	4	advmod	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'prt$@%out$@%laugh', 'advmod$@%loud$@%laugh', 'punct$@%.$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'prt$@%out$@%x', 'advmod$@%loud$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'prt$@%x$@%laugh', 'advmod$@%x$@%laugh', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%out$@%laugh', 'x$@%loud$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%out$@%x', 'x$@%loud$@%x', 'x$@%.$@%x']"
I20U-gNSF-p146-r1,A woman is laughing out loud.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	loud	_	JJ	JJ	_	4	advmod	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'prt$@%out$@%laugh', 'advmod$@%loud$@%laugh', 'punct$@%.$@%laugh']","['det$@%a$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'prt$@%out$@%x', 'advmod$@%loud$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'prt$@%x$@%laugh', 'advmod$@%x$@%laugh', 'punct$@%x$@%laugh']","['x$@%a$@%woman', 'x$@%woman$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%out$@%laugh', 'x$@%loud$@%laugh', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%out$@%x', 'x$@%loud$@%x', 'x$@%.$@%x']"
I20U-gNSF-p146-r2,The woman holds her stomach as she laughs. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	hold	_	VBZ	VBZ	_	0	root	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	stomach	_	NN	NN	_	3	dobj	_	_
6	as	_	IN	IN	_	8	mark	_	_
7	she	_	PRP	PRP	_	8	nsubj	_	_
8	laugh	_	VBZ	VBZ	_	3	advcl	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%hold', 'root$@%hold$@%VROOT', 'poss$@%she$@%stomach', 'dobj$@%stomach$@%hold', 'mark$@%as$@%laugh', 'nsubj$@%she$@%laugh', 'advcl$@%laugh$@%hold', 'punct$@%.$@%hold']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'root$@%hold$@%x', 'poss$@%she$@%x', 'dobj$@%stomach$@%x', 'mark$@%as$@%x', 'nsubj$@%she$@%x', 'advcl$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%hold', 'root$@%x$@%VROOT', 'poss$@%x$@%stomach', 'dobj$@%x$@%hold', 'mark$@%x$@%laugh', 'nsubj$@%x$@%laugh', 'advcl$@%x$@%hold', 'punct$@%x$@%hold']","['x$@%the$@%woman', 'x$@%woman$@%hold', 'x$@%hold$@%VROOT', 'x$@%she$@%stomach', 'x$@%stomach$@%hold', 'x$@%as$@%laugh', 'x$@%she$@%laugh', 'x$@%laugh$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%hold$@%x', 'x$@%she$@%x', 'x$@%stomach$@%x', 'x$@%as$@%x', 'x$@%she$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20U-gNSF-p147-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20U-gNSF-p147-r2,The girl is laughing so hard she has to hold her sides. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	8	dep	_	_
5	so	_	RB	RB	_	6	advmod	_	_
6	hard	_	JJ	JJ	_	4	acomp	_	_
7	she	_	PRP	PRP	_	10	xsubj	_	_
8	have	_	VBZ	VBZ	_	0	root	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	hold	_	VB	VB	_	8	xcomp	_	_
11	she	_	PRP$	PRP$	_	12	poss	_	_
12	side	_	NNS	NNS	_	10	dobj	_	_
13	.	_	.	.	_	8	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'dep$@%laugh$@%have', 'advmod$@%so$@%hard', 'acomp$@%hard$@%laugh', 'xsubj$@%she$@%hold', 'root$@%have$@%VROOT', 'aux$@%to$@%hold', 'xcomp$@%hold$@%have', 'poss$@%she$@%side', 'dobj$@%side$@%hold', 'punct$@%.$@%have']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'dep$@%laugh$@%x', 'advmod$@%so$@%x', 'acomp$@%hard$@%x', 'xsubj$@%she$@%x', 'root$@%have$@%x', 'aux$@%to$@%x', 'xcomp$@%hold$@%x', 'poss$@%she$@%x', 'dobj$@%side$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'dep$@%x$@%have', 'advmod$@%x$@%hard', 'acomp$@%x$@%laugh', 'xsubj$@%x$@%hold', 'root$@%x$@%VROOT', 'aux$@%x$@%hold', 'xcomp$@%x$@%have', 'poss$@%x$@%side', 'dobj$@%x$@%hold', 'punct$@%x$@%have']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%have', 'x$@%so$@%hard', 'x$@%hard$@%laugh', 'x$@%she$@%hold', 'x$@%have$@%VROOT', 'x$@%to$@%hold', 'x$@%hold$@%have', 'x$@%she$@%side', 'x$@%side$@%hold', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%so$@%x', 'x$@%hard$@%x', 'x$@%she$@%x', 'x$@%have$@%x', 'x$@%to$@%x', 'x$@%hold$@%x', 'x$@%she$@%x', 'x$@%side$@%x', 'x$@%.$@%x']"
I20U-gNSF-p148-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20U-gNSF-p148-r2,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20U-gNSF-p149-r1,A little girl is guffawing a hearty belly laugh. ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	guffaw	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	9	det	_	_
7	hearty	_	JJ	JJ	_	9	amod	_	_
8	belly	_	NN	NN	_	9	nn	_	_
9	laugh	_	NN	NN	_	5	dobj	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%a$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%guffaw', 'aux$@%be$@%guffaw', 'root$@%guffaw$@%VROOT', 'det$@%a$@%laugh', 'amod$@%hearty$@%laugh', 'nn$@%belly$@%laugh', 'dobj$@%laugh$@%guffaw', 'punct$@%.$@%guffaw']","['det$@%a$@%x', 'amod$@%little$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%guffaw$@%x', 'det$@%a$@%x', 'amod$@%hearty$@%x', 'nn$@%belly$@%x', 'dobj$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'amod$@%x$@%girl', 'nsubj$@%x$@%guffaw', 'aux$@%x$@%guffaw', 'root$@%x$@%VROOT', 'det$@%x$@%laugh', 'amod$@%x$@%laugh', 'nn$@%x$@%laugh', 'dobj$@%x$@%guffaw', 'punct$@%x$@%guffaw']","['x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%guffaw', 'x$@%be$@%guffaw', 'x$@%guffaw$@%VROOT', 'x$@%a$@%laugh', 'x$@%hearty$@%laugh', 'x$@%belly$@%laugh', 'x$@%laugh$@%guffaw', 'x$@%.$@%guffaw']","['x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%guffaw$@%x', 'x$@%a$@%x', 'x$@%hearty$@%x', 'x$@%belly$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20U-gNSF-p149-r2,"A little girl gleefully laughs, clutching her sides with merriment. ",1,0,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	gleefully	_	RB	RB	_	5	advmod	_	_
5	laugh	_	VBZ	VBZ	_	0	root	_	_
6	,	_	,	,	_	5	punct	_	_
7	clutch	_	VBG	VBG	_	5	xcomp	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	side	_	NNS	NNS	_	7	dobj	_	_
10	with	_	IN	IN	_	0	erased	_	_
11	merriment	_	NN	NN	_	7	prep_with	_	_
12	.	_	.	.	_	5	punct	_	_","['det$@%a$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%laugh', 'advmod$@%gleefully$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%,$@%laugh', 'xcomp$@%clutch$@%laugh', 'poss$@%she$@%side', 'dobj$@%side$@%clutch', 'erased$@%with$@%WORDERASED', 'prep_with$@%merriment$@%clutch', 'punct$@%.$@%laugh']","['det$@%a$@%x', 'amod$@%little$@%x', 'nsubj$@%girl$@%x', 'advmod$@%gleefully$@%x', 'root$@%laugh$@%x', 'punct$@%,$@%x', 'xcomp$@%clutch$@%x', 'poss$@%she$@%x', 'dobj$@%side$@%x', 'erased$@%with$@%x', 'prep_with$@%merriment$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'amod$@%x$@%girl', 'nsubj$@%x$@%laugh', 'advmod$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh', 'xcomp$@%x$@%laugh', 'poss$@%x$@%side', 'dobj$@%x$@%clutch', 'erased$@%x$@%WORDERASED', 'prep_with$@%x$@%clutch', 'punct$@%x$@%laugh']","['x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%laugh', 'x$@%gleefully$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%,$@%laugh', 'x$@%clutch$@%laugh', 'x$@%she$@%side', 'x$@%side$@%clutch', 'x$@%with$@%WORDERASED', 'x$@%merriment$@%clutch', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%gleefully$@%x', 'x$@%laugh$@%x', 'x$@%,$@%x', 'x$@%clutch$@%x', 'x$@%she$@%x', 'x$@%side$@%x', 'x$@%with$@%x', 'x$@%merriment$@%x', 'x$@%.$@%x']"
I20U-gNSF-p150-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20U-gNSF-p150-r2,The girl is laughing out loud.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	loud	_	JJ	JJ	_	4	advmod	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'prt$@%out$@%laugh', 'advmod$@%loud$@%laugh', 'punct$@%.$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'prt$@%out$@%x', 'advmod$@%loud$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'prt$@%x$@%laugh', 'advmod$@%x$@%laugh', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%out$@%laugh', 'x$@%loud$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%out$@%x', 'x$@%loud$@%x', 'x$@%.$@%x']"
I20U-gNSF-p293-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20U-gNSF-p293-r2,The girl is holding her stomach while laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	8	poss	_	_
6	stomach	_	NN	NN	_	8	nn	_	_
7	while	_	NN	NN	_	8	nn	_	_
8	laugh	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'poss$@%she$@%laugh', 'nn$@%stomach$@%laugh', 'nn$@%while$@%laugh', 'dobj$@%laugh$@%hold', 'punct$@%.$@%hold']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%hold$@%x', 'poss$@%she$@%x', 'nn$@%stomach$@%x', 'nn$@%while$@%x', 'dobj$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%hold', 'aux$@%x$@%hold', 'root$@%x$@%VROOT', 'poss$@%x$@%laugh', 'nn$@%x$@%laugh', 'nn$@%x$@%laugh', 'dobj$@%x$@%hold', 'punct$@%x$@%hold']","['x$@%the$@%girl', 'x$@%girl$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%she$@%laugh', 'x$@%stomach$@%laugh', 'x$@%while$@%laugh', 'x$@%laugh$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%she$@%x', 'x$@%stomach$@%x', 'x$@%while$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20U-gNSF-p299-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20U-gNSF-p299-r2,Something is funny.,0,0,1,0,1,"1	something	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	funny	_	JJ	JJ	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%something$@%funny', 'cop$@%be$@%funny', 'root$@%funny$@%VROOT', 'punct$@%.$@%funny']","['nsubj$@%something$@%x', 'cop$@%be$@%x', 'root$@%funny$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%funny', 'cop$@%x$@%funny', 'root$@%x$@%VROOT', 'punct$@%x$@%funny']","['x$@%something$@%funny', 'x$@%be$@%funny', 'x$@%funny$@%VROOT', 'x$@%.$@%funny']","['x$@%something$@%x', 'x$@%be$@%x', 'x$@%funny$@%x', 'x$@%.$@%x']"
I20U-gNSF-p301-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20U-gNSF-p301-r2,The girl has had the wind pushed out of her from a punch delivered from an unknown assailant.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBN	VBN	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	wind	_	NN	NN	_	4	dobj	_	_
7	push	_	VBN	VBN	_	6	partmod	_	_
8	out	_	RP	RP	_	0	erased	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	she	_	PRP	PRP	_	7	prep_out_of	_	_
11	from	_	IN	IN	_	0	erased	_	_
12	a	_	DT	DT	_	13	det	_	_
13	punch	_	NN	NN	_	7	prep_from	_	_
14	deliver	_	VBN	VBN	_	13	partmod	_	_
15	from	_	IN	IN	_	0	erased	_	_
16	a	_	DT	DT	_	18	det	_	_
17	unknown	_	JJ	JJ	_	18	amod	_	_
18	assailant	_	NN	NN	_	14	prep_from	_	_
