ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'amod$@%polite$@%man', 'nsubj$@%man$@%raise', 'root$@%raise$@%VROOT', 'poss$@%he$@%fist', 'dobj$@%fist$@%raise', 'aux$@%to$@%cover', 'infmod$@%cover$@%fist', 'poss$@%he$@%cough', 'dobj$@%cough$@%cover', 'punct$@%.$@%raise']","['det$@%the$@%x', 'amod$@%polite$@%x', 'nsubj$@%man$@%x', 'root$@%raise$@%x', 'poss$@%he$@%x', 'dobj$@%fist$@%x', 'aux$@%to$@%x', 'infmod$@%cover$@%x', 'poss$@%he$@%x', 'dobj$@%cough$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'amod$@%x$@%man', 'nsubj$@%x$@%raise', 'root$@%x$@%VROOT', 'poss$@%x$@%fist', 'dobj$@%x$@%raise', 'aux$@%x$@%cover', 'infmod$@%x$@%fist', 'poss$@%x$@%cough', 'dobj$@%x$@%cover', 'punct$@%x$@%raise']","['x$@%the$@%man', 'x$@%polite$@%man', 'x$@%man$@%raise', 'x$@%raise$@%VROOT', 'x$@%he$@%fist', 'x$@%fist$@%raise', 'x$@%to$@%cover', 'x$@%cover$@%fist', 'x$@%he$@%cough', 'x$@%cough$@%cover', 'x$@%.$@%raise']","['x$@%the$@%x', 'x$@%polite$@%x', 'x$@%man$@%x', 'x$@%raise$@%x', 'x$@%he$@%x', 'x$@%fist$@%x', 'x$@%to$@%x', 'x$@%cover$@%x', 'x$@%he$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18U-gNSC-p157-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%cough$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%cough', 'aux$@%x$@%cough', 'root$@%x$@%VROOT', 'punct$@%x$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18U-gNSC-p157-r2,The man is holding his fist close to his mouth.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	7	poss	_	_
6	fist	_	NN	NN	_	7	nn	_	_
7	close	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	mouth	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'poss$@%he$@%close', 'nn$@%fist$@%close', 'dobj$@%close$@%hold', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%mouth', 'prep_to$@%mouth$@%hold', 'punct$@%.$@%hold']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%hold$@%x', 'poss$@%he$@%x', 'nn$@%fist$@%x', 'dobj$@%close$@%x', 'erased$@%to$@%x', 'poss$@%he$@%x', 'prep_to$@%mouth$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%hold', 'aux$@%x$@%hold', 'root$@%x$@%VROOT', 'poss$@%x$@%close', 'nn$@%x$@%close', 'dobj$@%x$@%hold', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%mouth', 'prep_to$@%x$@%hold', 'punct$@%x$@%hold']","['x$@%the$@%man', 'x$@%man$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%he$@%close', 'x$@%fist$@%close', 'x$@%close$@%hold', 'x$@%to$@%WORDERASED', 'x$@%he$@%mouth', 'x$@%mouth$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%he$@%x', 'x$@%fist$@%x', 'x$@%close$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%mouth$@%x', 'x$@%.$@%x']"
I18U-gNSC-p158-r1,The man is coughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%cough$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%cough', 'aux$@%x$@%cough', 'root$@%x$@%VROOT', 'punct$@%x$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18U-gNSC-p158-r2,The man has a cold.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	have	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	cold	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%cold', 'dobj$@%cold$@%have', 'punct$@%.$@%have']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'root$@%have$@%x', 'det$@%a$@%x', 'dobj$@%cold$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%have', 'root$@%x$@%VROOT', 'det$@%x$@%cold', 'dobj$@%x$@%have', 'punct$@%x$@%have']","['x$@%the$@%man', 'x$@%man$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%cold', 'x$@%cold$@%have', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%cold$@%x', 'x$@%.$@%x']"
I18U-gNSC-p160-r1,Good ,0,0,0,0,0,"1	good	_	JJ	JJ	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%good$@%VROOT', 'punct$@%.$@%good']","['root$@%good$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'punct$@%x$@%good']","['x$@%good$@%VROOT', 'x$@%.$@%good']","['x$@%good$@%x', 'x$@%.$@%x']"
I18U-gNSC-p160-r2,Feel good ,0,0,0,0,0,"1	feel	_	VB	VB	_	0	root	_	_
2	good	_	JJ	JJ	_	1	acomp	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%feel$@%VROOT', 'acomp$@%good$@%feel', 'punct$@%.$@%feel']","['root$@%feel$@%x', 'acomp$@%good$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'acomp$@%x$@%feel', 'punct$@%x$@%feel']","['x$@%feel$@%VROOT', 'x$@%good$@%feel', 'x$@%.$@%feel']","['x$@%feel$@%x', 'x$@%good$@%x', 'x$@%.$@%x']"
I18U-gNSC-p161-r1,A man in a red shirt is coughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	8	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	a	_	DT	DT	_	6	det	_	_
5	red	_	JJ	JJ	_	6	amod	_	_
6	shirt	_	NN	NN	_	2	prep_in	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	cough	_	VBG	VBG	_	0	root	_	_
9	.	_	.	.	_	8	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%cough', 'erased$@%in$@%WORDERASED', 'det$@%a$@%shirt', 'amod$@%red$@%shirt', 'prep_in$@%shirt$@%man', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['det$@%a$@%x', 'nsubj$@%man$@%x', 'erased$@%in$@%x', 'det$@%a$@%x', 'amod$@%red$@%x', 'prep_in$@%shirt$@%x', 'aux$@%be$@%x', 'root$@%cough$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%cough', 'erased$@%x$@%WORDERASED', 'det$@%x$@%shirt', 'amod$@%x$@%shirt', 'prep_in$@%x$@%man', 'aux$@%x$@%cough', 'root$@%x$@%VROOT', 'punct$@%x$@%cough']","['x$@%a$@%man', 'x$@%man$@%cough', 'x$@%in$@%WORDERASED', 'x$@%a$@%shirt', 'x$@%red$@%shirt', 'x$@%shirt$@%man', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%red$@%x', 'x$@%shirt$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18U-gNSC-p161-r2,A man is coughing in his fist.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	fist	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'erased$@%in$@%WORDERASED', 'poss$@%he$@%fist', 'prep_in$@%fist$@%cough', 'punct$@%.$@%cough']","['det$@%a$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%cough$@%x', 'erased$@%in$@%x', 'poss$@%he$@%x', 'prep_in$@%fist$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%cough', 'aux$@%x$@%cough', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%fist', 'prep_in$@%x$@%cough', 'punct$@%x$@%cough']","['x$@%a$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%he$@%fist', 'x$@%fist$@%cough', 'x$@%.$@%cough']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%in$@%x', 'x$@%he$@%x', 'x$@%fist$@%x', 'x$@%.$@%x']"
I18U-gNSC-p165-r1,The man is sick. ,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	sick	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sick', 'cop$@%be$@%sick', 'root$@%sick$@%VROOT', 'punct$@%.$@%sick']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'cop$@%be$@%x', 'root$@%sick$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%sick', 'cop$@%x$@%sick', 'root$@%x$@%VROOT', 'punct$@%x$@%sick']","['x$@%the$@%man', 'x$@%man$@%sick', 'x$@%be$@%sick', 'x$@%sick$@%VROOT', 'x$@%.$@%sick']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sick$@%x', 'x$@%.$@%x']"
I18U-gNSC-p165-r2,The man doesn't feel well.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	nsubj	_	_
3	do	_	VBZ	VBZ	_	5	aux	_	_
4	not	_	RB	RB	_	5	neg	_	_
5	feel	_	VB	VB	_	0	root	_	_
6	well	_	RB	RB	_	5	advmod	_	_
7	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%feel', 'aux$@%do$@%feel', 'neg$@%not$@%feel', 'root$@%feel$@%VROOT', 'advmod$@%well$@%feel', 'punct$@%.$@%feel']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%do$@%x', 'neg$@%not$@%x', 'root$@%feel$@%x', 'advmod$@%well$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%feel', 'aux$@%x$@%feel', 'neg$@%x$@%feel', 'root$@%x$@%VROOT', 'advmod$@%x$@%feel', 'punct$@%x$@%feel']","['x$@%the$@%man', 'x$@%man$@%feel', 'x$@%do$@%feel', 'x$@%not$@%feel', 'x$@%feel$@%VROOT', 'x$@%well$@%feel', 'x$@%.$@%feel']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%do$@%x', 'x$@%not$@%x', 'x$@%feel$@%x', 'x$@%well$@%x', 'x$@%.$@%x']"
I18U-gNSC-p166-r1,A man is coughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['det$@%a$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%cough$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%cough', 'aux$@%x$@%cough', 'root$@%x$@%VROOT', 'punct$@%x$@%cough']","['x$@%a$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18U-gNSC-p166-r2,A man is covering his cough with his fist.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cover	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	cough	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	fist	_	NN	NN	_	4	prep_with	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%cover', 'aux$@%be$@%cover', 'root$@%cover$@%VROOT', 'poss$@%he$@%cough', 'dobj$@%cough$@%cover', 'erased$@%with$@%WORDERASED', 'poss$@%he$@%fist', 'prep_with$@%fist$@%cover', 'punct$@%.$@%cover']","['det$@%a$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%cover$@%x', 'poss$@%he$@%x', 'dobj$@%cough$@%x', 'erased$@%with$@%x', 'poss$@%he$@%x', 'prep_with$@%fist$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%cover', 'aux$@%x$@%cover', 'root$@%x$@%VROOT', 'poss$@%x$@%cough', 'dobj$@%x$@%cover', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%fist', 'prep_with$@%x$@%cover', 'punct$@%x$@%cover']","['x$@%a$@%man', 'x$@%man$@%cover', 'x$@%be$@%cover', 'x$@%cover$@%VROOT', 'x$@%he$@%cough', 'x$@%cough$@%cover', 'x$@%with$@%WORDERASED', 'x$@%he$@%fist', 'x$@%fist$@%cover', 'x$@%.$@%cover']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cover$@%x', 'x$@%he$@%x', 'x$@%cough$@%x', 'x$@%with$@%x', 'x$@%he$@%x', 'x$@%fist$@%x', 'x$@%.$@%x']"
I18U-gNSC-p167-r1,A man coughs. ,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	cough	_	VBZ	VBZ	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['det$@%a$@%x', 'nsubj$@%man$@%x', 'root$@%cough$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%cough', 'root$@%x$@%VROOT', 'punct$@%x$@%cough']","['x$@%a$@%man', 'x$@%man$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18U-gNSC-p167-r2,A guy politely covers his mouth while he is coughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	guy	_	NN	NN	_	4	nsubj	_	_
3	politely	_	RB	RB	_	4	advmod	_	_
4	cover	_	VBZ	VBZ	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	mouth	_	NN	NN	_	4	dobj	_	_
7	while	_	IN	IN	_	10	mark	_	_
8	he	_	PRP	PRP	_	10	nsubj	_	_
9	be	_	VBZ	VBZ	_	10	aux	_	_
10	cough	_	VBG	VBG	_	4	advcl	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%guy', 'nsubj$@%guy$@%cover', 'advmod$@%politely$@%cover', 'root$@%cover$@%VROOT', 'poss$@%he$@%mouth', 'dobj$@%mouth$@%cover', 'mark$@%while$@%cough', 'nsubj$@%he$@%cough', 'aux$@%be$@%cough', 'advcl$@%cough$@%cover', 'punct$@%.$@%cover']","['det$@%a$@%x', 'nsubj$@%guy$@%x', 'advmod$@%politely$@%x', 'root$@%cover$@%x', 'poss$@%he$@%x', 'dobj$@%mouth$@%x', 'mark$@%while$@%x', 'nsubj$@%he$@%x', 'aux$@%be$@%x', 'advcl$@%cough$@%x', 'punct$@%.$@%x']","['det$@%x$@%guy', 'nsubj$@%x$@%cover', 'advmod$@%x$@%cover', 'root$@%x$@%VROOT', 'poss$@%x$@%mouth', 'dobj$@%x$@%cover', 'mark$@%x$@%cough', 'nsubj$@%x$@%cough', 'aux$@%x$@%cough', 'advcl$@%x$@%cover', 'punct$@%x$@%cover']","['x$@%a$@%guy', 'x$@%guy$@%cover', 'x$@%politely$@%cover', 'x$@%cover$@%VROOT', 'x$@%he$@%mouth', 'x$@%mouth$@%cover', 'x$@%while$@%cough', 'x$@%he$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%cover', 'x$@%.$@%cover']","['x$@%a$@%x', 'x$@%guy$@%x', 'x$@%politely$@%x', 'x$@%cover$@%x', 'x$@%he$@%x', 'x$@%mouth$@%x', 'x$@%while$@%x', 'x$@%he$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18U-gNSC-p178-r1,man is coughing,1,1,0,1,1,"1	man	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%cough$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%cough', 'aux$@%x$@%cough', 'root$@%x$@%VROOT', 'punct$@%x$@%cough']","['x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18U-gNSC-p178-r2,the man is mad,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	mad	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%mad', 'cop$@%be$@%mad', 'root$@%mad$@%VROOT', 'punct$@%.$@%mad']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'cop$@%be$@%x', 'root$@%mad$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%mad', 'cop$@%x$@%mad', 'root$@%x$@%VROOT', 'punct$@%x$@%mad']","['x$@%the$@%man', 'x$@%man$@%mad', 'x$@%be$@%mad', 'x$@%mad$@%VROOT', 'x$@%.$@%mad']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%mad$@%x', 'x$@%.$@%x']"
I18U-gNSC-p179-r1,man is coughing,1,1,0,1,1,"1	man	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%cough$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%cough', 'aux$@%x$@%cough', 'root$@%x$@%VROOT', 'punct$@%x$@%cough']","['x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18U-gNSC-p179-r2,man is waking up from sleep,0,1,0,1,0,"1	man	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	wake	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	from	_	IN	IN	_	0	erased	_	_
6	sleep	_	NN	NN	_	3	prep_from	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%man$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'erased$@%from$@%WORDERASED', 'prep_from$@%sleep$@%wake', 'punct$@%.$@%wake']","['nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%wake$@%x', 'prt$@%up$@%x', 'erased$@%from$@%x', 'prep_from$@%sleep$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%wake', 'aux$@%x$@%wake', 'root$@%x$@%VROOT', 'prt$@%x$@%wake', 'erased$@%x$@%WORDERASED', 'prep_from$@%x$@%wake', 'punct$@%x$@%wake']","['x$@%man$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%from$@%WORDERASED', 'x$@%sleep$@%wake', 'x$@%.$@%wake']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%from$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']"
I18U-gNSC-p180-r1,A man is coughing into his fist.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
