ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%fly', 'nsubj$@%fly$@%allude', 'aux$@%have$@%allude', 'root$@%allude$@%VROOT', 'det$@%the$@%frog', 'dobj$@%frog$@%allude', 'punct$@%.$@%allude']","['det$@%the$@%x', 'nsubj$@%fly$@%x', 'aux$@%have$@%x', 'root$@%allude$@%x', 'det$@%the$@%x', 'dobj$@%frog$@%x', 'punct$@%.$@%x']","['det$@%x$@%fly', 'nsubj$@%x$@%allude', 'aux$@%x$@%allude', 'root$@%x$@%VROOT', 'det$@%x$@%frog', 'dobj$@%x$@%allude', 'punct$@%x$@%allude']","['x$@%the$@%fly', 'x$@%fly$@%allude', 'x$@%have$@%allude', 'x$@%allude$@%VROOT', 'x$@%the$@%frog', 'x$@%frog$@%allude', 'x$@%.$@%allude']","['x$@%the$@%x', 'x$@%fly$@%x', 'x$@%have$@%x', 'x$@%allude$@%x', 'x$@%the$@%x', 'x$@%frog$@%x', 'x$@%.$@%x']"
I16T-gNSF-p151-r1,The frog is catching a fly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	fly	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'punct$@%.$@%catch']","['det$@%the$@%x', 'nsubj$@%frog$@%x', 'aux$@%be$@%x', 'root$@%catch$@%x', 'det$@%a$@%x', 'dobj$@%fly$@%x', 'punct$@%.$@%x']","['det$@%x$@%frog', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'root$@%x$@%VROOT', 'det$@%x$@%fly', 'dobj$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I16T-gNSF-p294-r1,The frog is catching a fly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	fly	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'punct$@%.$@%catch']","['det$@%the$@%x', 'nsubj$@%frog$@%x', 'aux$@%be$@%x', 'root$@%catch$@%x', 'det$@%a$@%x', 'dobj$@%fly$@%x', 'punct$@%.$@%x']","['det$@%x$@%frog', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'root$@%x$@%VROOT', 'det$@%x$@%fly', 'dobj$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I16T-gNSF-p295-r1,The frog is eating a fly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	fly	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%eat', 'punct$@%.$@%eat']","['det$@%the$@%x', 'nsubj$@%frog$@%x', 'aux$@%be$@%x', 'root$@%eat$@%x', 'det$@%a$@%x', 'dobj$@%fly$@%x', 'punct$@%.$@%x']","['det$@%x$@%frog', 'nsubj$@%x$@%eat', 'aux$@%x$@%eat', 'root$@%x$@%VROOT', 'det$@%x$@%fly', 'dobj$@%x$@%eat', 'punct$@%x$@%eat']","['x$@%the$@%frog', 'x$@%frog$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I16T-gNSF-p296-r1,The frog is trying to catch a fly with his tongue.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	catch	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	fly	_	NN	NN	_	6	dobj	_	_
9	with	_	IN	IN	_	0	erased	_	_
10	he	_	PRP$	PRP$	_	11	poss	_	_
11	tongue	_	NN	NN	_	6	prep_with	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'xsubj$@%frog$@%catch', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%catch', 'xcomp$@%catch$@%try', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'erased$@%with$@%WORDERASED', 'poss$@%he$@%tongue', 'prep_with$@%tongue$@%catch', 'punct$@%.$@%try']","['det$@%the$@%x', 'xsubj$@%frog$@%x', 'aux$@%be$@%x', 'root$@%try$@%x', 'aux$@%to$@%x', 'xcomp$@%catch$@%x', 'det$@%a$@%x', 'dobj$@%fly$@%x', 'erased$@%with$@%x', 'poss$@%he$@%x', 'prep_with$@%tongue$@%x', 'punct$@%.$@%x']","['det$@%x$@%frog', 'xsubj$@%x$@%catch', 'aux$@%x$@%try', 'root$@%x$@%VROOT', 'aux$@%x$@%catch', 'xcomp$@%x$@%try', 'det$@%x$@%fly', 'dobj$@%x$@%catch', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%tongue', 'prep_with$@%x$@%catch', 'punct$@%x$@%try']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%catch', 'x$@%catch$@%try', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%with$@%WORDERASED', 'x$@%he$@%tongue', 'x$@%tongue$@%catch', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%with$@%x', 'x$@%he$@%x', 'x$@%tongue$@%x', 'x$@%.$@%x']"
I16T-gNSF-p297-r1,The frog is catching a fly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	fly	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'punct$@%.$@%catch']","['det$@%the$@%x', 'nsubj$@%frog$@%x', 'aux$@%be$@%x', 'root$@%catch$@%x', 'det$@%a$@%x', 'dobj$@%fly$@%x', 'punct$@%.$@%x']","['det$@%x$@%frog', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'root$@%x$@%VROOT', 'det$@%x$@%fly', 'dobj$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I16T-gNSF-p298-r1,The frog is catching a fly. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	fly	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'punct$@%.$@%catch']","['det$@%the$@%x', 'nsubj$@%frog$@%x', 'aux$@%be$@%x', 'root$@%catch$@%x', 'det$@%a$@%x', 'dobj$@%fly$@%x', 'punct$@%.$@%x']","['det$@%x$@%frog', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'root$@%x$@%VROOT', 'det$@%x$@%fly', 'dobj$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I16T-gNSF-p304-r1,The frog is catching a fly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	fly	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'punct$@%.$@%catch']","['det$@%the$@%x', 'nsubj$@%frog$@%x', 'aux$@%be$@%x', 'root$@%catch$@%x', 'det$@%a$@%x', 'dobj$@%fly$@%x', 'punct$@%.$@%x']","['det$@%x$@%frog', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'root$@%x$@%VROOT', 'det$@%x$@%fly', 'dobj$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I16T-gNSF-p305-r1,He is grabbing his meal.,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	grab	_	VBG	VBG	_	0	root	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	meal	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%grab', 'aux$@%be$@%grab', 'root$@%grab$@%VROOT', 'poss$@%he$@%meal', 'dobj$@%meal$@%grab', 'punct$@%.$@%grab']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%grab$@%x', 'poss$@%he$@%x', 'dobj$@%meal$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%grab', 'aux$@%x$@%grab', 'root$@%x$@%VROOT', 'poss$@%x$@%meal', 'dobj$@%x$@%grab', 'punct$@%x$@%grab']","['x$@%he$@%grab', 'x$@%be$@%grab', 'x$@%grab$@%VROOT', 'x$@%he$@%meal', 'x$@%meal$@%grab', 'x$@%.$@%grab']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%grab$@%x', 'x$@%he$@%x', 'x$@%meal$@%x', 'x$@%.$@%x']"
I16T-gNSC-p307-r1,Catching a fly.,1,1,1,1,1,"1	catch	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	fly	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%catch$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'punct$@%.$@%catch']","['root$@%catch$@%x', 'det$@%a$@%x', 'dobj$@%fly$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'det$@%x$@%fly', 'dobj$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%catch$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%.$@%catch']","['x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I16T-gNSC-p308-r1,The frog is catching a fly with its tongue,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	fly	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	its	_	PRP$	PRP$	_	9	poss	_	_
9	tongue	_	NN	NN	_	4	prep_with	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'erased$@%with$@%WORDERASED', 'poss$@%its$@%tongue', 'prep_with$@%tongue$@%catch', 'punct$@%.$@%catch']","['det$@%the$@%x', 'nsubj$@%frog$@%x', 'aux$@%be$@%x', 'root$@%catch$@%x', 'det$@%a$@%x', 'dobj$@%fly$@%x', 'erased$@%with$@%x', 'poss$@%its$@%x', 'prep_with$@%tongue$@%x', 'punct$@%.$@%x']","['det$@%x$@%frog', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'root$@%x$@%VROOT', 'det$@%x$@%fly', 'dobj$@%x$@%catch', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%tongue', 'prep_with$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%with$@%WORDERASED', 'x$@%its$@%tongue', 'x$@%tongue$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%with$@%x', 'x$@%its$@%x', 'x$@%tongue$@%x', 'x$@%.$@%x']"
I16T-gNSC-p309-r1,The frog is catching a bug.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	bug	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%a$@%bug', 'dobj$@%bug$@%catch', 'punct$@%.$@%catch']","['det$@%the$@%x', 'nsubj$@%frog$@%x', 'aux$@%be$@%x', 'root$@%catch$@%x', 'det$@%a$@%x', 'dobj$@%bug$@%x', 'punct$@%.$@%x']","['det$@%x$@%frog', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'root$@%x$@%VROOT', 'det$@%x$@%bug', 'dobj$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%a$@%bug', 'x$@%bug$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%bug$@%x', 'x$@%.$@%x']"
I16T-gNSC-p310-r1,The frog is catching a bug with its tongue.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	bug	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	its	_	PRP$	PRP$	_	9	poss	_	_
9	tongue	_	NN	NN	_	4	prep_with	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%a$@%bug', 'dobj$@%bug$@%catch', 'erased$@%with$@%WORDERASED', 'poss$@%its$@%tongue', 'prep_with$@%tongue$@%catch', 'punct$@%.$@%catch']","['det$@%the$@%x', 'nsubj$@%frog$@%x', 'aux$@%be$@%x', 'root$@%catch$@%x', 'det$@%a$@%x', 'dobj$@%bug$@%x', 'erased$@%with$@%x', 'poss$@%its$@%x', 'prep_with$@%tongue$@%x', 'punct$@%.$@%x']","['det$@%x$@%frog', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'root$@%x$@%VROOT', 'det$@%x$@%bug', 'dobj$@%x$@%catch', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%tongue', 'prep_with$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%a$@%bug', 'x$@%bug$@%catch', 'x$@%with$@%WORDERASED', 'x$@%its$@%tongue', 'x$@%tongue$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%bug$@%x', 'x$@%with$@%x', 'x$@%its$@%x', 'x$@%tongue$@%x', 'x$@%.$@%x']"
I16T-gNSC-p311-r1,He is capturing a fly. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	capture	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	fly	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%capture', 'aux$@%be$@%capture', 'root$@%capture$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%capture', 'punct$@%.$@%capture']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%capture$@%x', 'det$@%a$@%x', 'dobj$@%fly$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%capture', 'aux$@%x$@%capture', 'root$@%x$@%VROOT', 'det$@%x$@%fly', 'dobj$@%x$@%capture', 'punct$@%x$@%capture']","['x$@%he$@%capture', 'x$@%be$@%capture', 'x$@%capture$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%capture', 'x$@%.$@%capture']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%capture$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I16T-gNSC-p313-r1,Catching a fly,1,1,1,1,1,"1	catch	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	fly	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%catch$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'punct$@%.$@%catch']","['root$@%catch$@%x', 'det$@%a$@%x', 'dobj$@%fly$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'det$@%x$@%fly', 'dobj$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%catch$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%.$@%catch']","['x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I16T-gNSC-p314-r1,Trying to catch food,0,1,1,1,1,"1	try	_	VBG	VBG	_	0	root	_	_
2	to	_	TO	TO	_	3	aux	_	_
3	catch	_	VB	VB	_	1	xcomp	_	_
4	food	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%try$@%VROOT', 'aux$@%to$@%catch', 'xcomp$@%catch$@%try', 'dobj$@%food$@%catch', 'punct$@%.$@%try']","['root$@%try$@%x', 'aux$@%to$@%x', 'xcomp$@%catch$@%x', 'dobj$@%food$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'aux$@%x$@%catch', 'xcomp$@%x$@%try', 'dobj$@%x$@%catch', 'punct$@%x$@%try']","['x$@%try$@%VROOT', 'x$@%to$@%catch', 'x$@%catch$@%try', 'x$@%food$@%catch', 'x$@%.$@%try']","['x$@%try$@%x', 'x$@%to$@%x', 'x$@%catch$@%x', 'x$@%food$@%x', 'x$@%.$@%x']"
I16T-gNSC-p315-r1,He is eating his dinner.,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	eat	_	VBG	VBG	_	0	root	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	dinner	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'poss$@%he$@%dinner', 'dobj$@%dinner$@%eat', 'punct$@%.$@%eat']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%eat$@%x', 'poss$@%he$@%x', 'dobj$@%dinner$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%eat', 'aux$@%x$@%eat', 'root$@%x$@%VROOT', 'poss$@%x$@%dinner', 'dobj$@%x$@%eat', 'punct$@%x$@%eat']","['x$@%he$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%he$@%dinner', 'x$@%dinner$@%eat', 'x$@%.$@%eat']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%he$@%x', 'x$@%dinner$@%x', 'x$@%.$@%x']"
I16T-gNSC-p317-r1,The frog is catching a fly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	fly	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'punct$@%.$@%catch']","['det$@%the$@%x', 'nsubj$@%frog$@%x', 'aux$@%be$@%x', 'root$@%catch$@%x', 'det$@%a$@%x', 'dobj$@%fly$@%x', 'punct$@%.$@%x']","['det$@%x$@%frog', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'root$@%x$@%VROOT', 'det$@%x$@%fly', 'dobj$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I16T-gNSC-p318-r1,Catching a fly,1,1,1,1,1,"1	catch	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	fly	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%catch$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'punct$@%.$@%catch']","['root$@%catch$@%x', 'det$@%a$@%x', 'dobj$@%fly$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'det$@%x$@%fly', 'dobj$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%catch$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%.$@%catch']","['x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I16T-gNSC-p319-r1,the frog is eating,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
