ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'dobj$@%direction$@%give', 'erased$@%to$@%WORDERASED', 'advmod$@%where$@%want', 'xsubj$@%she$@%go', 'prepc_to$@%want$@%give', 'aux$@%to$@%go', 'xcomp$@%go$@%want', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%direction$@%give', 'x$@%to$@%WORDERASED', 'x$@%where$@%want', 'x$@%she$@%go', 'x$@%want$@%give', 'x$@%to$@%go', 'x$@%go$@%want', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%direction$@%x', 'x$@%to$@%x', 'x$@%where$@%x', 'x$@%she$@%x', 'x$@%want$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']"
I28T-gNSC-p310-r2,The man is pointing the girl in the right direction.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	10	det	_	_
9	right	_	JJ	JJ	_	10	amod	_	_
10	direction	_	NN	NN	_	6	prep_in	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%the$@%girl', 'dobj$@%girl$@%point', 'erased$@%in$@%WORDERASED', 'det$@%the$@%direction', 'amod$@%right$@%direction', 'prep_in$@%direction$@%girl', 'punct$@%.$@%point']","['x$@%the$@%man', 'x$@%man$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%point', 'x$@%in$@%WORDERASED', 'x$@%the$@%direction', 'x$@%right$@%direction', 'x$@%direction$@%girl', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%right$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']"
I28T-gNSC-p313-r2,Telling the lady where not to go,0,1,1,0,0,"1	tell	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	lady	_	NN	NN	_	1	dobj	_	_
4	where	_	WRB	WRB	_	7	advmod	_	_
5	not	_	RB	RB	_	7	neg	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	go	_	VB	VB	_	3	rcmod	_	_
8	.	_	.	.	_	1	punct	_	_","['root$@%tell$@%VROOT', 'det$@%the$@%lady', 'dobj$@%lady$@%tell', 'advmod$@%where$@%go', 'neg$@%not$@%go', 'aux$@%to$@%go', 'rcmod$@%go$@%lady', 'punct$@%.$@%tell']","['x$@%tell$@%VROOT', 'x$@%the$@%lady', 'x$@%lady$@%tell', 'x$@%where$@%go', 'x$@%not$@%go', 'x$@%to$@%go', 'x$@%go$@%lady', 'x$@%.$@%tell']","['x$@%tell$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%where$@%x', 'x$@%not$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']"
I28T-gNSC-p314-r2,He is giving directions to the girl,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	direction	_	NNS	NNS	_	3	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	3	prep_to	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'dobj$@%direction$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%give', 'punct$@%.$@%give']","['x$@%he$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%direction$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%.$@%give']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%direction$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I28T-gNSC-p315-r2,hiking,0,1,1,1,0,"1	hike	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%hike$@%VROOT', 'punct$@%.$@%hike']","['x$@%hike$@%VROOT', 'x$@%.$@%hike']","['x$@%hike$@%x', 'x$@%.$@%x']"
I28T-gNSC-p317-r2,The man is hiking with the woman.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	hike	_	NN	NN	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	woman	_	NN	NN	_	4	prep_with	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%hike', 'cop$@%be$@%hike', 'root$@%hike$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%the$@%woman', 'prep_with$@%woman$@%hike', 'punct$@%.$@%hike']","['x$@%the$@%man', 'x$@%man$@%hike', 'x$@%be$@%hike', 'x$@%hike$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%hike', 'x$@%.$@%hike']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%hike$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']"
I28T-gNSC-p318-r2,The man is directing the girl which way to go,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	direct	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	8	det	_	_
7	which	_	WDT	WDT	_	0	erased	_	_
8	way	_	NN	NN	_	10	nsubj	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	go	_	VB	VB	_	6	rcmod	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%direct', 'aux$@%be$@%direct', 'root$@%direct$@%VROOT', 'det$@%the$@%girl', 'det$@%girl$@%way', 'erased$@%which$@%WORDERASED', 'nsubj$@%way$@%go', 'aux$@%to$@%go', 'rcmod$@%go$@%girl', 'punct$@%.$@%direct']","['x$@%the$@%man', 'x$@%man$@%direct', 'x$@%be$@%direct', 'x$@%direct$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%way', 'x$@%which$@%WORDERASED', 'x$@%way$@%go', 'x$@%to$@%go', 'x$@%go$@%girl', 'x$@%.$@%direct']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%direct$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%which$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']"
I28T-gNSC-p319-r2,hugging,0,1,0,0,0,"1	hug	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%hug$@%VROOT', 'punct$@%.$@%hug']","['x$@%hug$@%VROOT', 'x$@%.$@%hug']","['x$@%hug$@%x', 'x$@%.$@%x']"
I28T-gNSC-p320-r2,helping give her directions,1,1,1,1,1,"1	help	_	VBG	VBG	_	2	csubj	_	_
2	give	_	VBP	VBP	_	0	root	_	_
3	she	_	PRP$	PRP$	_	4	poss	_	_
4	direction	_	NNS	NNS	_	2	dobj	_	_
5	.	_	.	.	_	2	punct	_	_","['csubj$@%help$@%give', 'root$@%give$@%VROOT', 'poss$@%she$@%direction', 'dobj$@%direction$@%give', 'punct$@%.$@%give']","['x$@%help$@%give', 'x$@%give$@%VROOT', 'x$@%she$@%direction', 'x$@%direction$@%give', 'x$@%.$@%give']","['x$@%help$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']"
I28T-gNSC-p328-r2,He is giving her directions. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	direction	_	NNS	NNS	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'poss$@%she$@%direction', 'dobj$@%direction$@%give', 'punct$@%.$@%give']","['x$@%he$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%she$@%direction', 'x$@%direction$@%give', 'x$@%.$@%give']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']"
I28T-gNSC-p329-r2,Helping the woman find her way.,1,1,1,1,1,"1	help	_	VBG	VBG	_	4	csubj	_	_
2	the	_	DT	DT	_	3	det	_	_
3	woman	_	NN	NN	_	1	dobj	_	_
4	find	_	VBP	VBP	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	way	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['csubj$@%help$@%find', 'det$@%the$@%woman', 'dobj$@%woman$@%help', 'root$@%find$@%VROOT', 'poss$@%she$@%way', 'dobj$@%way$@%find', 'punct$@%.$@%find']","['x$@%help$@%find', 'x$@%the$@%woman', 'x$@%woman$@%help', 'x$@%find$@%VROOT', 'x$@%she$@%way', 'x$@%way$@%find', 'x$@%.$@%find']","['x$@%help$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%find$@%x', 'x$@%she$@%x', 'x$@%way$@%x', 'x$@%.$@%x']"
I28T-gNSC-p330-r2,The man is pointing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'punct$@%.$@%point']","['x$@%the$@%man', 'x$@%man$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%.$@%x']"
I28T-gNSC-p331-r2,He is pointing out the way.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	point	_	VBG	VBG	_	0	root	_	_
4	out	_	RP	RP	_	3	prt	_	_
5	the	_	DT	DT	_	6	det	_	_
6	way	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'prt$@%out$@%point', 'det$@%the$@%way', 'dobj$@%way$@%point', 'punct$@%.$@%point']","['x$@%he$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%out$@%point', 'x$@%the$@%way', 'x$@%way$@%point', 'x$@%.$@%point']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%out$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%.$@%x']"
I28T-gNSC-p332-r2,The man is showing the hiker points of interest on the map.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	hiker	_	NN	NN	_	7	nn	_	_
7	point	_	NNS	NNS	_	4	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	interest	_	NN	NN	_	7	prep_of	_	_
10	on	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	map	_	NN	NN	_	4	prep_on	_	_
