ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
5	.	_	.	.	_	1	punct	_	_","['root$@%smile$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%the$@%camera', 'prep_for$@%camera$@%smile', 'punct$@%.$@%smile']","['x$@%smile$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%the$@%camera', 'x$@%camera$@%smile', 'x$@%.$@%smile']","['x$@%smile$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']"
I19T-gNSC-p319-r2,the woman is taking a picture,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']"
I19T-gNSC-p320-r2,using a camera,1,1,1,1,1,"1	use	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	camera	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%use$@%VROOT', 'det$@%a$@%camera', 'dobj$@%camera$@%use', 'punct$@%.$@%use']","['x$@%use$@%VROOT', 'x$@%a$@%camera', 'x$@%camera$@%use', 'x$@%.$@%use']","['x$@%use$@%x', 'x$@%a$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']"
I19T-gNSC-p321-r2,She is taking a photo of herself in a mirror.,1,1,1,1,0,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photo	_	NN	NN	_	3	dobj	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	herself	_	PRP	PRP	_	5	prep_of	_	_
8	in	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	mirror	_	NN	NN	_	3	prep_in	_	_
11	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%photo', 'dobj$@%photo$@%take', 'erased$@%of$@%WORDERASED', 'prep_of$@%herself$@%photo', 'erased$@%in$@%WORDERASED', 'det$@%a$@%mirror', 'prep_in$@%mirror$@%take', 'punct$@%.$@%take']","['x$@%she$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%photo', 'x$@%photo$@%take', 'x$@%of$@%WORDERASED', 'x$@%herself$@%photo', 'x$@%in$@%WORDERASED', 'x$@%a$@%mirror', 'x$@%mirror$@%take', 'x$@%.$@%take']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%photo$@%x', 'x$@%of$@%x', 'x$@%herself$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%mirror$@%x', 'x$@%.$@%x']"
I19T-gNSC-p327-r2,The woman is not using the old camera properly.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	not	_	RB	RB	_	5	neg	_	_
5	use	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	8	det	_	_
7	old	_	JJ	JJ	_	8	amod	_	_
8	camera	_	NN	NN	_	5	dobj	_	_
9	properly	_	RB	RB	_	5	advmod	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%use', 'aux$@%be$@%use', 'neg$@%not$@%use', 'root$@%use$@%VROOT', 'det$@%the$@%camera', 'amod$@%old$@%camera', 'dobj$@%camera$@%use', 'advmod$@%properly$@%use', 'punct$@%.$@%use']","['x$@%the$@%woman', 'x$@%woman$@%use', 'x$@%be$@%use', 'x$@%not$@%use', 'x$@%use$@%VROOT', 'x$@%the$@%camera', 'x$@%old$@%camera', 'x$@%camera$@%use', 'x$@%properly$@%use', 'x$@%.$@%use']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%not$@%x', 'x$@%use$@%x', 'x$@%the$@%x', 'x$@%old$@%x', 'x$@%camera$@%x', 'x$@%properly$@%x', 'x$@%.$@%x']"
I19T-gNSC-p328-r2,She is taking a picture. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	picture	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%she$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']"
I19T-gNSC-p329-r2,Using a camera to take a photo,1,1,1,1,1,"1	use	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	camera	_	NN	NN	_	1	dobj	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	take	_	VB	VB	_	3	infmod	_	_
6	a	_	DT	DT	_	7	det	_	_
7	photo	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	1	punct	_	_","['root$@%use$@%VROOT', 'det$@%a$@%camera', 'dobj$@%camera$@%use', 'aux$@%to$@%take', 'infmod$@%take$@%camera', 'det$@%a$@%photo', 'dobj$@%photo$@%take', 'punct$@%.$@%use']","['x$@%use$@%VROOT', 'x$@%a$@%camera', 'x$@%camera$@%use', 'x$@%to$@%take', 'x$@%take$@%camera', 'x$@%a$@%photo', 'x$@%photo$@%take', 'x$@%.$@%use']","['x$@%use$@%x', 'x$@%a$@%x', 'x$@%camera$@%x', 'x$@%to$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%photo$@%x', 'x$@%.$@%x']"
I19T-gNSC-p330-r2,The woman is capturing a photograph.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	capture	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photograph	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%capture', 'aux$@%be$@%capture', 'root$@%capture$@%VROOT', 'det$@%a$@%photograph', 'dobj$@%photograph$@%capture', 'punct$@%.$@%capture']","['x$@%the$@%woman', 'x$@%woman$@%capture', 'x$@%be$@%capture', 'x$@%capture$@%VROOT', 'x$@%a$@%photograph', 'x$@%photograph$@%capture', 'x$@%.$@%capture']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%capture$@%x', 'x$@%a$@%x', 'x$@%photograph$@%x', 'x$@%.$@%x']"
I19T-gNSC-p331-r2,The young woman is snapping a photograph on a camera.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	woman	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	snap	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	photograph	_	NN	NN	_	5	dobj	_	_
8	on	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	camera	_	NN	NN	_	7	prep_on	_	_
