ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%go', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%jog', 'prep_for$@%jog$@%go', 'punct$@%.$@%go']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%go$@%x', 'erased$@%for$@%x', 'det$@%a$@%x', 'prep_for$@%jog$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%go', 'aux$@%x$@%go', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%jog', 'prep_for$@%x$@%go', 'punct$@%x$@%go']","['x$@%the$@%woman', 'x$@%woman$@%go', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%jog', 'x$@%jog$@%go', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%jog$@%x', 'x$@%.$@%x']"
I30T-gNSF-p294-r1,The woman is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'cop$@%be$@%x', 'root$@%jogging$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%jogging', 'cop$@%x$@%jogging', 'root$@%x$@%VROOT', 'punct$@%x$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']"
I30T-gNSF-p294-r2,Jogging is her favorite exercise.,0,0,1,1,0,"1	jogging	_	NNP	NNP	_	5	nsubj	_	_
2	be	_	VBZ	VBZ	_	5	cop	_	_
3	she	_	PRP$	PRP$	_	5	poss	_	_
4	favorite	_	JJ	JJ	_	5	amod	_	_
5	exercise	_	NN	NN	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['nsubj$@%jogging$@%exercise', 'cop$@%be$@%exercise', 'poss$@%she$@%exercise', 'amod$@%favorite$@%exercise', 'root$@%exercise$@%VROOT', 'punct$@%.$@%exercise']","['nsubj$@%jogging$@%x', 'cop$@%be$@%x', 'poss$@%she$@%x', 'amod$@%favorite$@%x', 'root$@%exercise$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%exercise', 'cop$@%x$@%exercise', 'poss$@%x$@%exercise', 'amod$@%x$@%exercise', 'root$@%x$@%VROOT', 'punct$@%x$@%exercise']","['x$@%jogging$@%exercise', 'x$@%be$@%exercise', 'x$@%she$@%exercise', 'x$@%favorite$@%exercise', 'x$@%exercise$@%VROOT', 'x$@%.$@%exercise']","['x$@%jogging$@%x', 'x$@%be$@%x', 'x$@%she$@%x', 'x$@%favorite$@%x', 'x$@%exercise$@%x', 'x$@%.$@%x']"
I30T-gNSF-p295-r1,The woman is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'cop$@%be$@%x', 'root$@%jogging$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%jogging', 'cop$@%x$@%jogging', 'root$@%x$@%VROOT', 'punct$@%x$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']"
I30T-gNSF-p295-r2,The woman is going for a run.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	run	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%go', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%run', 'prep_for$@%run$@%go', 'punct$@%.$@%go']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%go$@%x', 'erased$@%for$@%x', 'det$@%a$@%x', 'prep_for$@%run$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%go', 'aux$@%x$@%go', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%run', 'prep_for$@%x$@%go', 'punct$@%x$@%go']","['x$@%the$@%woman', 'x$@%woman$@%go', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%run', 'x$@%run$@%go', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%run$@%x', 'x$@%.$@%x']"
I30T-gNSF-p296-r1,The woman is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'cop$@%be$@%x', 'root$@%jogging$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%jogging', 'cop$@%x$@%jogging', 'root$@%x$@%VROOT', 'punct$@%x$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']"
I30T-gNSF-p296-r2,The woman is working out.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	work	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%work', 'aux$@%be$@%work', 'root$@%work$@%VROOT', 'prt$@%out$@%work', 'punct$@%.$@%work']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%work$@%x', 'prt$@%out$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%work', 'aux$@%x$@%work', 'root$@%x$@%VROOT', 'prt$@%x$@%work', 'punct$@%x$@%work']","['x$@%the$@%woman', 'x$@%woman$@%work', 'x$@%be$@%work', 'x$@%work$@%VROOT', 'x$@%out$@%work', 'x$@%.$@%work']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%work$@%x', 'x$@%out$@%x', 'x$@%.$@%x']"
I30T-gNSF-p297-r1,She's jogging.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	jogging	_	NN	NN	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['nsubj$@%she$@%x', 'cop$@%be$@%x', 'root$@%jogging$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%jogging', 'cop$@%x$@%jogging', 'root$@%x$@%VROOT', 'punct$@%x$@%jogging']","['x$@%she$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']"
I30T-gNSF-p297-r2,The woman runs.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	run	_	VBZ	VBZ	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'root$@%run$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%run', 'root$@%x$@%VROOT', 'punct$@%x$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%run$@%x', 'x$@%.$@%x']"
I30T-gNSF-p298-r1,The woman is running,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%run$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%run', 'aux$@%x$@%run', 'root$@%x$@%VROOT', 'punct$@%x$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']"
I30T-gNSF-p298-r2,She is exercising,0,1,1,0,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	exercise	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%exercise', 'aux$@%be$@%exercise', 'root$@%exercise$@%VROOT', 'punct$@%.$@%exercise']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%exercise$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%exercise', 'aux$@%x$@%exercise', 'root$@%x$@%VROOT', 'punct$@%x$@%exercise']","['x$@%she$@%exercise', 'x$@%be$@%exercise', 'x$@%exercise$@%VROOT', 'x$@%.$@%exercise']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%exercise$@%x', 'x$@%.$@%x']"
I30T-gNSF-p304-r1,She is jogging.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	jogging	_	NN	NN	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['nsubj$@%she$@%x', 'cop$@%be$@%x', 'root$@%jogging$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%jogging', 'cop$@%x$@%jogging', 'root$@%x$@%VROOT', 'punct$@%x$@%jogging']","['x$@%she$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']"
I30T-gNSF-p304-r2,The woman is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%run$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%run', 'aux$@%x$@%run', 'root$@%x$@%VROOT', 'punct$@%x$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']"
I30T-gNSF-p305-r1,She is running.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	run	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%run$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%run', 'aux$@%x$@%run', 'root$@%x$@%VROOT', 'punct$@%x$@%run']","['x$@%she$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']"
I30T-gNSF-p305-r2,She is exercising.,0,1,1,0,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	exercise	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%exercise', 'aux$@%be$@%exercise', 'root$@%exercise$@%VROOT', 'punct$@%.$@%exercise']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%exercise$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%exercise', 'aux$@%x$@%exercise', 'root$@%x$@%VROOT', 'punct$@%x$@%exercise']","['x$@%she$@%exercise', 'x$@%be$@%exercise', 'x$@%exercise$@%VROOT', 'x$@%.$@%exercise']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%exercise$@%x', 'x$@%.$@%x']"
I30T-gNSC-p307-r1,The woman is running. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%run$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%run', 'aux$@%x$@%run', 'root$@%x$@%VROOT', 'punct$@%x$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']"
I30T-gNSC-p307-r2,The woman is jogging. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'cop$@%be$@%x', 'root$@%jogging$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%jogging', 'cop$@%x$@%jogging', 'root$@%x$@%VROOT', 'punct$@%x$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']"
I30T-gNSC-p308-r1,The woman is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'cop$@%be$@%x', 'root$@%jogging$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%jogging', 'cop$@%x$@%jogging', 'root$@%x$@%VROOT', 'punct$@%x$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']"
I30T-gNSC-p308-r2,The woman is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%run$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%run', 'aux$@%x$@%run', 'root$@%x$@%VROOT', 'punct$@%x$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']"
I30T-gNSC-p309-r1,The woman is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'cop$@%be$@%x', 'root$@%jogging$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%jogging', 'cop$@%x$@%jogging', 'root$@%x$@%VROOT', 'punct$@%x$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']"
I30T-gNSC-p309-r2,The woman in the red shoes is exercising by jogging.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	8	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	the	_	DT	DT	_	6	det	_	_
5	red	_	JJ	JJ	_	6	amod	_	_
6	shoe	_	NNS	NNS	_	2	prep_in	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	exercise	_	VBG	VBG	_	0	root	_	_
9	by	_	IN	IN	_	0	erased	_	_
10	jogging	_	NN	NN	_	8	prep_by	_	_
11	.	_	.	.	_	8	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%exercise', 'erased$@%in$@%WORDERASED', 'det$@%the$@%shoe', 'amod$@%red$@%shoe', 'prep_in$@%shoe$@%woman', 'aux$@%be$@%exercise', 'root$@%exercise$@%VROOT', 'erased$@%by$@%WORDERASED', 'prep_by$@%jogging$@%exercise', 'punct$@%.$@%exercise']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'erased$@%in$@%x', 'det$@%the$@%x', 'amod$@%red$@%x', 'prep_in$@%shoe$@%x', 'aux$@%be$@%x', 'root$@%exercise$@%x', 'erased$@%by$@%x', 'prep_by$@%jogging$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%exercise', 'erased$@%x$@%WORDERASED', 'det$@%x$@%shoe', 'amod$@%x$@%shoe', 'prep_in$@%x$@%woman', 'aux$@%x$@%exercise', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'prep_by$@%x$@%exercise', 'punct$@%x$@%exercise']","['x$@%the$@%woman', 'x$@%woman$@%exercise', 'x$@%in$@%WORDERASED', 'x$@%the$@%shoe', 'x$@%red$@%shoe', 'x$@%shoe$@%woman', 'x$@%be$@%exercise', 'x$@%exercise$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%jogging$@%exercise', 'x$@%.$@%exercise']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%red$@%x', 'x$@%shoe$@%x', 'x$@%be$@%x', 'x$@%exercise$@%x', 'x$@%by$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']"
I30T-gNSC-p310-r1,The woman is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%run$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%run', 'aux$@%x$@%run', 'root$@%x$@%VROOT', 'punct$@%x$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']"
I30T-gNSC-p310-r2,The woman is getting some exercise.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	some	_	DT	DT	_	6	det	_	_
6	exercise	_	NN	NN	_	4	dobj	_	_
