ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%a$@%bed', 'prep_on$@%bed$@%sleep', 'punct$@%.$@%sleep']","['det$@%a$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%sleep$@%x', 'erased$@%on$@%x', 'det$@%a$@%x', 'prep_on$@%bed$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%sleep', 'aux$@%x$@%sleep', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%bed', 'prep_on$@%x$@%sleep', 'punct$@%x$@%sleep']","['x$@%a$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%a$@%bed', 'x$@%bed$@%sleep', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']"
I24U-gNSF-p147-r2,The boy is about to go to sleep. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	go	_	VB	VB	_	4	xcomp	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	sleep	_	VB	VB	_	6	xcomp	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%go', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%go', 'xcomp$@%go$@%about', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%go', 'punct$@%.$@%about']","['det$@%the$@%x', 'xsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%about$@%x', 'aux$@%to$@%x', 'xcomp$@%go$@%x', 'aux$@%to$@%x', 'xcomp$@%sleep$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'xsubj$@%x$@%go', 'aux$@%x$@%about', 'root$@%x$@%VROOT', 'aux$@%x$@%go', 'xcomp$@%x$@%about', 'aux$@%x$@%sleep', 'xcomp$@%x$@%go', 'punct$@%x$@%about']","['x$@%the$@%boy', 'x$@%boy$@%go', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%go', 'x$@%go$@%about', 'x$@%to$@%sleep', 'x$@%sleep$@%go', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']"
I24U-gNSF-p148-r1,The boy is falling asleep.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fall	_	VBG	VBG	_	0	root	_	_
5	asleep	_	RB	RB	_	4	acomp	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%fall', 'aux$@%be$@%fall', 'root$@%fall$@%VROOT', 'acomp$@%asleep$@%fall', 'punct$@%.$@%fall']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%fall$@%x', 'acomp$@%asleep$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%fall', 'aux$@%x$@%fall', 'root$@%x$@%VROOT', 'acomp$@%x$@%fall', 'punct$@%x$@%fall']","['x$@%the$@%boy', 'x$@%boy$@%fall', 'x$@%be$@%fall', 'x$@%fall$@%VROOT', 'x$@%asleep$@%fall', 'x$@%.$@%fall']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%fall$@%x', 'x$@%asleep$@%x', 'x$@%.$@%x']"
I24U-gNSF-p149-r1,A young boy is sleeping in his tiny bed. ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	sleep	_	VBG	VBG	_	0	root	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	9	poss	_	_
8	tiny	_	JJ	JJ	_	9	amod	_	_
9	bed	_	NN	NN	_	5	prep_in	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%a$@%boy', 'amod$@%young$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%in$@%WORDERASED', 'poss$@%he$@%bed', 'amod$@%tiny$@%bed', 'prep_in$@%bed$@%sleep', 'punct$@%.$@%sleep']","['det$@%a$@%x', 'amod$@%young$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%sleep$@%x', 'erased$@%in$@%x', 'poss$@%he$@%x', 'amod$@%tiny$@%x', 'prep_in$@%bed$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'amod$@%x$@%boy', 'nsubj$@%x$@%sleep', 'aux$@%x$@%sleep', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%bed', 'amod$@%x$@%bed', 'prep_in$@%x$@%sleep', 'punct$@%x$@%sleep']","['x$@%a$@%boy', 'x$@%young$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%he$@%bed', 'x$@%tiny$@%bed', 'x$@%bed$@%sleep', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%young$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%in$@%x', 'x$@%he$@%x', 'x$@%tiny$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']"
I24U-gNSF-p149-r2,A young boy is snoozing in his bed with his mouth wide open. ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	snooze	_	VBG	VBG	_	0	root	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	bed	_	NN	NN	_	5	prep_in	_	_
9	with	_	IN	IN	_	0	erased	_	_
10	he	_	PRP$	PRP$	_	11	poss	_	_
11	mouth	_	NN	NN	_	5	prep_with	_	_
12	wide	_	JJ	JJ	_	13	amod	_	_
13	open	_	JJ	JJ	_	11	amod	_	_
14	.	_	.	.	_	5	punct	_	_","['det$@%a$@%boy', 'amod$@%young$@%boy', 'nsubj$@%boy$@%snooze', 'aux$@%be$@%snooze', 'root$@%snooze$@%VROOT', 'erased$@%in$@%WORDERASED', 'poss$@%he$@%bed', 'prep_in$@%bed$@%snooze', 'erased$@%with$@%WORDERASED', 'poss$@%he$@%mouth', 'prep_with$@%mouth$@%snooze', 'amod$@%wide$@%open', 'amod$@%open$@%mouth', 'punct$@%.$@%snooze']","['det$@%a$@%x', 'amod$@%young$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%snooze$@%x', 'erased$@%in$@%x', 'poss$@%he$@%x', 'prep_in$@%bed$@%x', 'erased$@%with$@%x', 'poss$@%he$@%x', 'prep_with$@%mouth$@%x', 'amod$@%wide$@%x', 'amod$@%open$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'amod$@%x$@%boy', 'nsubj$@%x$@%snooze', 'aux$@%x$@%snooze', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%bed', 'prep_in$@%x$@%snooze', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%mouth', 'prep_with$@%x$@%snooze', 'amod$@%x$@%open', 'amod$@%x$@%mouth', 'punct$@%x$@%snooze']","['x$@%a$@%boy', 'x$@%young$@%boy', 'x$@%boy$@%snooze', 'x$@%be$@%snooze', 'x$@%snooze$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%he$@%bed', 'x$@%bed$@%snooze', 'x$@%with$@%WORDERASED', 'x$@%he$@%mouth', 'x$@%mouth$@%snooze', 'x$@%wide$@%open', 'x$@%open$@%mouth', 'x$@%.$@%snooze']","['x$@%a$@%x', 'x$@%young$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%snooze$@%x', 'x$@%in$@%x', 'x$@%he$@%x', 'x$@%bed$@%x', 'x$@%with$@%x', 'x$@%he$@%x', 'x$@%mouth$@%x', 'x$@%wide$@%x', 'x$@%open$@%x', 'x$@%.$@%x']"
I24U-gNSF-p150-r2,The boy is going to sleep. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	sleep	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%sleep', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%go', 'punct$@%.$@%go']","['det$@%the$@%x', 'xsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%go$@%x', 'aux$@%to$@%x', 'xcomp$@%sleep$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'xsubj$@%x$@%sleep', 'aux$@%x$@%go', 'root$@%x$@%VROOT', 'aux$@%x$@%sleep', 'xcomp$@%x$@%go', 'punct$@%x$@%go']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%sleep', 'x$@%sleep$@%go', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']"
I24U-gNSC-p155-r1,A boy is sleeping,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['det$@%a$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%sleep$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%sleep', 'aux$@%x$@%sleep', 'root$@%x$@%VROOT', 'punct$@%x$@%sleep']","['x$@%a$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']"
I24U-gNSC-p156-r1,The boy is falling asleep in his bed. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fall	_	VBG	VBG	_	0	root	_	_
5	asleep	_	JJ	JJ	_	4	acomp	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	bed	_	NN	NN	_	5	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%fall', 'aux$@%be$@%fall', 'root$@%fall$@%VROOT', 'acomp$@%asleep$@%fall', 'erased$@%in$@%WORDERASED', 'poss$@%he$@%bed', 'prep_in$@%bed$@%asleep', 'punct$@%.$@%fall']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%fall$@%x', 'acomp$@%asleep$@%x', 'erased$@%in$@%x', 'poss$@%he$@%x', 'prep_in$@%bed$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%fall', 'aux$@%x$@%fall', 'root$@%x$@%VROOT', 'acomp$@%x$@%fall', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%bed', 'prep_in$@%x$@%asleep', 'punct$@%x$@%fall']","['x$@%the$@%boy', 'x$@%boy$@%fall', 'x$@%be$@%fall', 'x$@%fall$@%VROOT', 'x$@%asleep$@%fall', 'x$@%in$@%WORDERASED', 'x$@%he$@%bed', 'x$@%bed$@%asleep', 'x$@%.$@%fall']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%fall$@%x', 'x$@%asleep$@%x', 'x$@%in$@%x', 'x$@%he$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']"
I24U-gNSC-p157-r1,The boy is sleeping in bed.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	bed	_	NN	NN	_	4	prep_in	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%in$@%WORDERASED', 'prep_in$@%bed$@%sleep', 'punct$@%.$@%sleep']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%sleep$@%x', 'erased$@%in$@%x', 'prep_in$@%bed$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%sleep', 'aux$@%x$@%sleep', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'prep_in$@%x$@%sleep', 'punct$@%x$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%bed$@%sleep', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%in$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']"
I24U-gNSC-p158-r1,The boy is sleeping.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%sleep$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%sleep', 'aux$@%x$@%sleep', 'root$@%x$@%VROOT', 'punct$@%x$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']"
I24U-gNSC-p161-r2,A boy is sleeping on a bed under a red and yellow blanket.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	bed	_	NN	NN	_	4	prep_on	_	_
8	under	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	13	det	_	_
10	red	_	JJ	JJ	_	13	amod	_	_
11	and	_	CC	CC	_	0	erased	_	_
12	yellow	_	JJ	JJ	_	13	amod	_	_
13	blanket	_	NN	NN	_	7	prep_under	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%a$@%bed', 'prep_on$@%bed$@%sleep', 'erased$@%under$@%WORDERASED', 'det$@%a$@%blanket', 'amod$@%red$@%blanket', 'erased$@%and$@%WORDERASED', 'amod$@%yellow$@%blanket', 'prep_under$@%blanket$@%bed', 'punct$@%.$@%sleep']","['det$@%a$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%sleep$@%x', 'erased$@%on$@%x', 'det$@%a$@%x', 'prep_on$@%bed$@%x', 'erased$@%under$@%x', 'det$@%a$@%x', 'amod$@%red$@%x', 'erased$@%and$@%x', 'amod$@%yellow$@%x', 'prep_under$@%blanket$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%sleep', 'aux$@%x$@%sleep', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%bed', 'prep_on$@%x$@%sleep', 'erased$@%x$@%WORDERASED', 'det$@%x$@%blanket', 'amod$@%x$@%blanket', 'erased$@%x$@%WORDERASED', 'amod$@%x$@%blanket', 'prep_under$@%x$@%bed', 'punct$@%x$@%sleep']","['x$@%a$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%a$@%bed', 'x$@%bed$@%sleep', 'x$@%under$@%WORDERASED', 'x$@%a$@%blanket', 'x$@%red$@%blanket', 'x$@%and$@%WORDERASED', 'x$@%yellow$@%blanket', 'x$@%blanket$@%bed', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%bed$@%x', 'x$@%under$@%x', 'x$@%a$@%x', 'x$@%red$@%x', 'x$@%and$@%x', 'x$@%yellow$@%x', 'x$@%blanket$@%x', 'x$@%.$@%x']"
I24U-gNSC-p165-r1,The boy is sleeping.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%sleep$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%sleep', 'aux$@%x$@%sleep', 'root$@%x$@%VROOT', 'punct$@%x$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']"
I24U-gNSC-p166-r1,A little boy is sleeping.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	sleep	_	VBG	VBG	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%a$@%boy', 'amod$@%little$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['det$@%a$@%x', 'amod$@%little$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%sleep$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'amod$@%x$@%boy', 'nsubj$@%x$@%sleep', 'aux$@%x$@%sleep', 'root$@%x$@%VROOT', 'punct$@%x$@%sleep']","['x$@%a$@%boy', 'x$@%little$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%little$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']"
I24U-gNSC-p178-r1,boy is sleeping,1,1,1,1,1,"1	boy	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	sleep	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%sleep$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%sleep', 'aux$@%x$@%sleep', 'root$@%x$@%VROOT', 'punct$@%x$@%sleep']","['x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']"
I24U-gNSC-p179-r1,the boy is having a sound sleep on the bed,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	sound	_	JJ	JJ	_	7	amod	_	_
7	sleep	_	NN	NN	_	4	dobj	_	_
8	on	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	bed	_	NN	NN	_	7	prep_on	_	_
