ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
6	the	_	DT	DT	_	7	det	_	_
7	air	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%soar', 'aux$@%be$@%soar', 'root$@%soar$@%VROOT', 'amod$@%thru$@%air', 'det$@%the$@%air', 'dobj$@%air$@%soar', 'punct$@%.$@%soar']","['det$@%the$@%x', 'nsubj$@%bird$@%x', 'aux$@%be$@%x', 'root$@%soar$@%x', 'amod$@%thru$@%x', 'det$@%the$@%x', 'dobj$@%air$@%x', 'punct$@%.$@%x']","['det$@%x$@%bird', 'nsubj$@%x$@%soar', 'aux$@%x$@%soar', 'root$@%x$@%VROOT', 'amod$@%x$@%air', 'det$@%x$@%air', 'dobj$@%x$@%soar', 'punct$@%x$@%soar']","['x$@%the$@%bird', 'x$@%bird$@%soar', 'x$@%be$@%soar', 'x$@%soar$@%VROOT', 'x$@%thru$@%air', 'x$@%the$@%air', 'x$@%air$@%soar', 'x$@%.$@%soar']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%soar$@%x', 'x$@%thru$@%x', 'x$@%the$@%x', 'x$@%air$@%x', 'x$@%.$@%x']"
I07T-gNSF-p147-r2,The bird is soaring. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	soar	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%soar', 'aux$@%be$@%soar', 'root$@%soar$@%VROOT', 'punct$@%.$@%soar']","['det$@%the$@%x', 'nsubj$@%bird$@%x', 'aux$@%be$@%x', 'root$@%soar$@%x', 'punct$@%.$@%x']","['det$@%x$@%bird', 'nsubj$@%x$@%soar', 'aux$@%x$@%soar', 'root$@%x$@%VROOT', 'punct$@%x$@%soar']","['x$@%the$@%bird', 'x$@%bird$@%soar', 'x$@%be$@%soar', 'x$@%soar$@%VROOT', 'x$@%.$@%soar']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%soar$@%x', 'x$@%.$@%x']"
I07T-gNSF-p148-r2,The bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['det$@%the$@%x', 'nsubj$@%bird$@%x', 'aux$@%be$@%x', 'root$@%fly$@%x', 'punct$@%.$@%x']","['det$@%x$@%bird', 'nsubj$@%x$@%fly', 'aux$@%x$@%fly', 'root$@%x$@%VROOT', 'punct$@%x$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I07T-gNSF-p149-r2,The curved lines at the bird's wing tips give the impression that the bird may be flapping its wings to fly. ,1,1,1,1,0,"1	the	_	DT	DT	_	3	det	_	_
2	curved	_	JJ	JJ	_	3	amod	_	_
3	line	_	NNS	NNS	_	10	nsubj	_	_
4	at	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	bird	_	NN	NN	_	9	poss	_	_
7	's	_	POS	POS	_	0	erased	_	_
8	wing	_	NN	NN	_	9	nn	_	_
9	tip	_	NNS	NNS	_	3	prep_at	_	_
10	give	_	VBP	VBP	_	0	root	_	_
11	the	_	DT	DT	_	12	det	_	_
12	impression	_	NN	NN	_	10	dobj	_	_
13	that	_	IN	IN	_	18	complm	_	_
14	the	_	DT	DT	_	15	det	_	_
15	bird	_	NN	NN	_	18	nsubj	_	_
16	may	_	MD	MD	_	18	aux	_	_
17	be	_	VB	VB	_	18	aux	_	_
18	flap	_	VBG	VBG	_	10	ccomp	_	_
19	its	_	PRP$	PRP$	_	20	poss	_	_
20	wing	_	NNS	NNS	_	18	dobj	_	_
21	to	_	TO	TO	_	22	aux	_	_
22	fly	_	VB	VB	_	18	xcomp	_	_
23	.	_	.	.	_	10	punct	_	_","['det$@%the$@%line', 'amod$@%curved$@%line', 'nsubj$@%line$@%give', 'erased$@%at$@%WORDERASED', 'det$@%the$@%bird', 'poss$@%bird$@%tip', ""erased$@%'s$@%WORDERASED"", 'nn$@%wing$@%tip', 'prep_at$@%tip$@%line', 'root$@%give$@%VROOT', 'det$@%the$@%impression', 'dobj$@%impression$@%give', 'complm$@%that$@%flap', 'det$@%the$@%bird', 'nsubj$@%bird$@%flap', 'aux$@%may$@%flap', 'aux$@%be$@%flap', 'ccomp$@%flap$@%give', 'poss$@%its$@%wing', 'dobj$@%wing$@%flap', 'aux$@%to$@%fly', 'xcomp$@%fly$@%flap', 'punct$@%.$@%give']","['det$@%the$@%x', 'amod$@%curved$@%x', 'nsubj$@%line$@%x', 'erased$@%at$@%x', 'det$@%the$@%x', 'poss$@%bird$@%x', ""erased$@%'s$@%x"", 'nn$@%wing$@%x', 'prep_at$@%tip$@%x', 'root$@%give$@%x', 'det$@%the$@%x', 'dobj$@%impression$@%x', 'complm$@%that$@%x', 'det$@%the$@%x', 'nsubj$@%bird$@%x', 'aux$@%may$@%x', 'aux$@%be$@%x', 'ccomp$@%flap$@%x', 'poss$@%its$@%x', 'dobj$@%wing$@%x', 'aux$@%to$@%x', 'xcomp$@%fly$@%x', 'punct$@%.$@%x']","['det$@%x$@%line', 'amod$@%x$@%line', 'nsubj$@%x$@%give', 'erased$@%x$@%WORDERASED', 'det$@%x$@%bird', 'poss$@%x$@%tip', 'erased$@%x$@%WORDERASED', 'nn$@%x$@%tip', 'prep_at$@%x$@%line', 'root$@%x$@%VROOT', 'det$@%x$@%impression', 'dobj$@%x$@%give', 'complm$@%x$@%flap', 'det$@%x$@%bird', 'nsubj$@%x$@%flap', 'aux$@%x$@%flap', 'aux$@%x$@%flap', 'ccomp$@%x$@%give', 'poss$@%x$@%wing', 'dobj$@%x$@%flap', 'aux$@%x$@%fly', 'xcomp$@%x$@%flap', 'punct$@%x$@%give']","['x$@%the$@%line', 'x$@%curved$@%line', 'x$@%line$@%give', 'x$@%at$@%WORDERASED', 'x$@%the$@%bird', 'x$@%bird$@%tip', ""x$@%'s$@%WORDERASED"", 'x$@%wing$@%tip', 'x$@%tip$@%line', 'x$@%give$@%VROOT', 'x$@%the$@%impression', 'x$@%impression$@%give', 'x$@%that$@%flap', 'x$@%the$@%bird', 'x$@%bird$@%flap', 'x$@%may$@%flap', 'x$@%be$@%flap', 'x$@%flap$@%give', 'x$@%its$@%wing', 'x$@%wing$@%flap', 'x$@%to$@%fly', 'x$@%fly$@%flap', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%curved$@%x', 'x$@%line$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%bird$@%x', ""x$@%'s$@%x"", 'x$@%wing$@%x', 'x$@%tip$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%impression$@%x', 'x$@%that$@%x', 'x$@%the$@%x', 'x$@%bird$@%x', 'x$@%may$@%x', 'x$@%be$@%x', 'x$@%flap$@%x', 'x$@%its$@%x', 'x$@%wing$@%x', 'x$@%to$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I07T-gNSF-p150-r2,The bird is flapping its wings. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	flap	_	VBG	VBG	_	0	root	_	_
5	its	_	PRP$	PRP$	_	6	poss	_	_
6	wing	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%flap', 'aux$@%be$@%flap', 'root$@%flap$@%VROOT', 'poss$@%its$@%wing', 'dobj$@%wing$@%flap', 'punct$@%.$@%flap']","['det$@%the$@%x', 'nsubj$@%bird$@%x', 'aux$@%be$@%x', 'root$@%flap$@%x', 'poss$@%its$@%x', 'dobj$@%wing$@%x', 'punct$@%.$@%x']","['det$@%x$@%bird', 'nsubj$@%x$@%flap', 'aux$@%x$@%flap', 'root$@%x$@%VROOT', 'poss$@%x$@%wing', 'dobj$@%x$@%flap', 'punct$@%x$@%flap']","['x$@%the$@%bird', 'x$@%bird$@%flap', 'x$@%be$@%flap', 'x$@%flap$@%VROOT', 'x$@%its$@%wing', 'x$@%wing$@%flap', 'x$@%.$@%flap']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%flap$@%x', 'x$@%its$@%x', 'x$@%wing$@%x', 'x$@%.$@%x']"
I07T-gNSC-p152-r2,The bird appears to be flapping its wings,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	flap	_	VBG	VBG	_	3	xcomp	_	_
7	its	_	PRP$	PRP$	_	8	poss	_	_
8	wing	_	NNS	NNS	_	6	dobj	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%bird', 'xsubj$@%bird$@%flap', 'root$@%appear$@%VROOT', 'aux$@%to$@%flap', 'aux$@%be$@%flap', 'xcomp$@%flap$@%appear', 'poss$@%its$@%wing', 'dobj$@%wing$@%flap', 'punct$@%.$@%appear']","['det$@%the$@%x', 'xsubj$@%bird$@%x', 'root$@%appear$@%x', 'aux$@%to$@%x', 'aux$@%be$@%x', 'xcomp$@%flap$@%x', 'poss$@%its$@%x', 'dobj$@%wing$@%x', 'punct$@%.$@%x']","['det$@%x$@%bird', 'xsubj$@%x$@%flap', 'root$@%x$@%VROOT', 'aux$@%x$@%flap', 'aux$@%x$@%flap', 'xcomp$@%x$@%appear', 'poss$@%x$@%wing', 'dobj$@%x$@%flap', 'punct$@%x$@%appear']","['x$@%the$@%bird', 'x$@%bird$@%flap', 'x$@%appear$@%VROOT', 'x$@%to$@%flap', 'x$@%be$@%flap', 'x$@%flap$@%appear', 'x$@%its$@%wing', 'x$@%wing$@%flap', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%flap$@%x', 'x$@%its$@%x', 'x$@%wing$@%x', 'x$@%.$@%x']"
I07T-gNSC-p153-r2,In the air ,0,0,0,0,0,"1	in	_	IN	IN	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	air	_	NN	NN	_	1	pobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%in$@%VROOT', 'det$@%the$@%air', 'pobj$@%air$@%in', 'punct$@%.$@%in']","['root$@%in$@%x', 'det$@%the$@%x', 'pobj$@%air$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'det$@%x$@%air', 'pobj$@%x$@%in', 'punct$@%x$@%in']","['x$@%in$@%VROOT', 'x$@%the$@%air', 'x$@%air$@%in', 'x$@%.$@%in']","['x$@%in$@%x', 'x$@%the$@%x', 'x$@%air$@%x', 'x$@%.$@%x']"
I07T-gNSC-p159-r2,The bird is flipping it's wings.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	flip	_	VBG	VBG	_	0	root	_	_
5	it	_	PRP	PRP	_	7	poss	_	_
6	be	_	POS	POS	_	0	erased	_	_
7	wing	_	NNS	NNS	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%flip', 'aux$@%be$@%flip', 'root$@%flip$@%VROOT', 'poss$@%it$@%wing', 'erased$@%be$@%WORDERASED', 'dobj$@%wing$@%flip', 'punct$@%.$@%flip']","['det$@%the$@%x', 'nsubj$@%bird$@%x', 'aux$@%be$@%x', 'root$@%flip$@%x', 'poss$@%it$@%x', 'erased$@%be$@%x', 'dobj$@%wing$@%x', 'punct$@%.$@%x']","['det$@%x$@%bird', 'nsubj$@%x$@%flip', 'aux$@%x$@%flip', 'root$@%x$@%VROOT', 'poss$@%x$@%wing', 'erased$@%x$@%WORDERASED', 'dobj$@%x$@%flip', 'punct$@%x$@%flip']","['x$@%the$@%bird', 'x$@%bird$@%flip', 'x$@%be$@%flip', 'x$@%flip$@%VROOT', 'x$@%it$@%wing', 'x$@%be$@%WORDERASED', 'x$@%wing$@%flip', 'x$@%.$@%flip']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%flip$@%x', 'x$@%it$@%x', 'x$@%be$@%x', 'x$@%wing$@%x', 'x$@%.$@%x']"
I07T-gNSC-p162-r2,The bird is gliding ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	glide	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%glide', 'aux$@%be$@%glide', 'root$@%glide$@%VROOT', 'punct$@%.$@%glide']","['det$@%the$@%x', 'nsubj$@%bird$@%x', 'aux$@%be$@%x', 'root$@%glide$@%x', 'punct$@%.$@%x']","['det$@%x$@%bird', 'nsubj$@%x$@%glide', 'aux$@%x$@%glide', 'root$@%x$@%VROOT', 'punct$@%x$@%glide']","['x$@%the$@%bird', 'x$@%bird$@%glide', 'x$@%be$@%glide', 'x$@%glide$@%VROOT', 'x$@%.$@%glide']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%glide$@%x', 'x$@%.$@%x']"
I07T-gNSC-p163-r2,Coming in for a landing,0,1,1,1,0,"1	come	_	VBG	VBG	_	0	root	_	_
2	in	_	RP	RP	_	1	prt	_	_
3	for	_	IN	IN	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	landing	_	NN	NN	_	1	prep_for	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%come$@%VROOT', 'prt$@%in$@%come', 'erased$@%for$@%WORDERASED', 'det$@%a$@%landing', 'prep_for$@%landing$@%come', 'punct$@%.$@%come']","['root$@%come$@%x', 'prt$@%in$@%x', 'erased$@%for$@%x', 'det$@%a$@%x', 'prep_for$@%landing$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'prt$@%x$@%come', 'erased$@%x$@%WORDERASED', 'det$@%x$@%landing', 'prep_for$@%x$@%come', 'punct$@%x$@%come']","['x$@%come$@%VROOT', 'x$@%in$@%come', 'x$@%for$@%WORDERASED', 'x$@%a$@%landing', 'x$@%landing$@%come', 'x$@%.$@%come']","['x$@%come$@%x', 'x$@%in$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%landing$@%x', 'x$@%.$@%x']"
I07T-gNSC-p168-r2,The bird is soaring to new heights.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	soar	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	new	_	JJ	JJ	_	7	amod	_	_
7	height	_	NNS	NNS	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%soar', 'aux$@%be$@%soar', 'root$@%soar$@%VROOT', 'erased$@%to$@%WORDERASED', 'amod$@%new$@%height', 'prep_to$@%height$@%soar', 'punct$@%.$@%soar']","['det$@%the$@%x', 'nsubj$@%bird$@%x', 'aux$@%be$@%x', 'root$@%soar$@%x', 'erased$@%to$@%x', 'amod$@%new$@%x', 'prep_to$@%height$@%x', 'punct$@%.$@%x']","['det$@%x$@%bird', 'nsubj$@%x$@%soar', 'aux$@%x$@%soar', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'amod$@%x$@%height', 'prep_to$@%x$@%soar', 'punct$@%x$@%soar']","['x$@%the$@%bird', 'x$@%bird$@%soar', 'x$@%be$@%soar', 'x$@%soar$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%new$@%height', 'x$@%height$@%soar', 'x$@%.$@%soar']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%soar$@%x', 'x$@%to$@%x', 'x$@%new$@%x', 'x$@%height$@%x', 'x$@%.$@%x']"
I07T-gNSC-p169-r2,the bird just took flight,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	take	_	VBD	VBD	_	0	root	_	_
5	flight	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%take', 'advmod$@%just$@%take', 'root$@%take$@%VROOT', 'dobj$@%flight$@%take', 'punct$@%.$@%take']","['det$@%the$@%x', 'nsubj$@%bird$@%x', 'advmod$@%just$@%x', 'root$@%take$@%x', 'dobj$@%flight$@%x', 'punct$@%.$@%x']","['det$@%x$@%bird', 'nsubj$@%x$@%take', 'advmod$@%x$@%take', 'root$@%x$@%VROOT', 'dobj$@%x$@%take', 'punct$@%x$@%take']","['x$@%the$@%bird', 'x$@%bird$@%take', 'x$@%just$@%take', 'x$@%take$@%VROOT', 'x$@%flight$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%just$@%x', 'x$@%take$@%x', 'x$@%flight$@%x', 'x$@%.$@%x']"
I07T-gNSC-p170-r2,The bird is flying,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['det$@%the$@%x', 'nsubj$@%bird$@%x', 'aux$@%be$@%x', 'root$@%fly$@%x', 'punct$@%.$@%x']","['det$@%x$@%bird', 'nsubj$@%x$@%fly', 'aux$@%x$@%fly', 'root$@%x$@%VROOT', 'punct$@%x$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I07T-gNSC-p172-r2,sing ,0,0,0,1,0,"1	sing	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%sing$@%VROOT', 'punct$@%.$@%sing']","['root$@%sing$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'punct$@%x$@%sing']","['x$@%sing$@%VROOT', 'x$@%.$@%sing']","['x$@%sing$@%x', 'x$@%.$@%x']"
I07T-gNSC-p173-r2, The bird is about to land,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	land	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'xsubj$@%bird$@%land', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%land', 'xcomp$@%land$@%about', 'punct$@%.$@%about']","['det$@%the$@%x', 'xsubj$@%bird$@%x', 'aux$@%be$@%x', 'root$@%about$@%x', 'aux$@%to$@%x', 'xcomp$@%land$@%x', 'punct$@%.$@%x']","['det$@%x$@%bird', 'xsubj$@%x$@%land', 'aux$@%x$@%about', 'root$@%x$@%VROOT', 'aux$@%x$@%land', 'xcomp$@%x$@%about', 'punct$@%x$@%about']","['x$@%the$@%bird', 'x$@%bird$@%land', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%land', 'x$@%land$@%about', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%land$@%x', 'x$@%.$@%x']"
I07T-gNSC-p174-r2,The bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['det$@%the$@%x', 'nsubj$@%bird$@%x', 'aux$@%be$@%x', 'root$@%fly$@%x', 'punct$@%.$@%x']","['det$@%x$@%bird', 'nsubj$@%x$@%fly', 'aux$@%x$@%fly', 'root$@%x$@%VROOT', 'punct$@%x$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I07T-gNSC-p175-r2,"By flapping its wings, the bird is able to fly.",1,0,1,1,1,"1	by	_	IN	IN	_	0	erased	_	_
2	flap	_	VBG	VBG	_	9	prepc_by	_	_
3	its	_	PRP$	PRP$	_	4	poss	_	_
4	wing	_	NNS	NNS	_	2	dobj	_	_
5	,	_	,	,	_	9	punct	_	_
6	the	_	DT	DT	_	7	det	_	_
7	bird	_	NN	NN	_	9	nsubj	_	_
8	be	_	VBZ	VBZ	_	9	cop	_	_
9	able	_	JJ	JJ	_	0	root	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	fly	_	VB	VB	_	9	xcomp	_	_
12	.	_	.	.	_	9	punct	_	_","['erased$@%by$@%WORDERASED', 'prepc_by$@%flap$@%able', 'poss$@%its$@%wing', 'dobj$@%wing$@%flap', 'punct$@%,$@%able', 'det$@%the$@%bird', 'nsubj$@%bird$@%able', 'cop$@%be$@%able', 'root$@%able$@%VROOT', 'aux$@%to$@%fly', 'xcomp$@%fly$@%able', 'punct$@%.$@%able']","['erased$@%by$@%x', 'prepc_by$@%flap$@%x', 'poss$@%its$@%x', 'dobj$@%wing$@%x', 'punct$@%,$@%x', 'det$@%the$@%x', 'nsubj$@%bird$@%x', 'cop$@%be$@%x', 'root$@%able$@%x', 'aux$@%to$@%x', 'xcomp$@%fly$@%x', 'punct$@%.$@%x']","['erased$@%x$@%WORDERASED', 'prepc_by$@%x$@%able', 'poss$@%x$@%wing', 'dobj$@%x$@%flap', 'punct$@%x$@%able', 'det$@%x$@%bird', 'nsubj$@%x$@%able', 'cop$@%x$@%able', 'root$@%x$@%VROOT', 'aux$@%x$@%fly', 'xcomp$@%x$@%able', 'punct$@%x$@%able']","['x$@%by$@%WORDERASED', 'x$@%flap$@%able', 'x$@%its$@%wing', 'x$@%wing$@%flap', 'x$@%,$@%able', 'x$@%the$@%bird', 'x$@%bird$@%able', 'x$@%be$@%able', 'x$@%able$@%VROOT', 'x$@%to$@%fly', 'x$@%fly$@%able', 'x$@%.$@%able']","['x$@%by$@%x', 'x$@%flap$@%x', 'x$@%its$@%x', 'x$@%wing$@%x', 'x$@%,$@%x', 'x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%able$@%x', 'x$@%to$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']"
I07T-gNSC-p176-r2,Flapping it wings,1,1,1,1,1,"1	flap	_	VBG	VBG	_	0	root	_	_
2	it	_	PRP	PRP	_	3	nsubj	_	_
3	wing	_	NNS	NNS	_	1	xcomp	_	_
