ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
2	laugh	_	VBD	VBD	_	0	root	_	_
3	out	_	IN	IN	_	2	advmod	_	_
4	loud	_	RB	RB	_	3	advmod	_	_
5	.	_	.	.	_	2	punct	_	_","['nsubj$@%she$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%out$@%laugh', 'advmod$@%loud$@%out', 'punct$@%.$@%laugh']","['nsubj$@%she$@%x', 'root$@%laugh$@%x', 'advmod$@%out$@%x', 'advmod$@%loud$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%laugh', 'root$@%x$@%VROOT', 'advmod$@%x$@%laugh', 'advmod$@%x$@%out', 'punct$@%x$@%laugh']","['x$@%she$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%out$@%laugh', 'x$@%loud$@%out', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%laugh$@%x', 'x$@%out$@%x', 'x$@%loud$@%x', 'x$@%.$@%x']"
I20T-gNSF-p151-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20T-gNSF-p151-r2,She is in hysterics.,0,0,1,0,1,"1	she	_	PRP	PRP	_	2	nsubj	_	_
2	be	_	VBZ	VBZ	_	0	root	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	hysteric	_	NNS	NNS	_	2	prep_in	_	_
5	.	_	.	.	_	2	punct	_	_","['nsubj$@%she$@%be', 'root$@%be$@%VROOT', 'erased$@%in$@%WORDERASED', 'prep_in$@%hysteric$@%be', 'punct$@%.$@%be']","['nsubj$@%she$@%x', 'root$@%be$@%x', 'erased$@%in$@%x', 'prep_in$@%hysteric$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%be', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'prep_in$@%x$@%be', 'punct$@%x$@%be']","['x$@%she$@%be', 'x$@%be$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%hysteric$@%be', 'x$@%.$@%be']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%in$@%x', 'x$@%hysteric$@%x', 'x$@%.$@%x']"
I20T-gNSF-p294-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20T-gNSF-p294-r2,She is doubled over with laughter.,1,0,1,1,1,"1	she	_	PRP	PRP	_	3	nsubjpass	_	_
2	be	_	VBZ	VBZ	_	3	auxpass	_	_
3	double	_	VBN	VBN	_	0	root	_	_
4	over	_	RP	RP	_	3	prt	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	laughter	_	NN	NN	_	3	prep_with	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubjpass$@%she$@%double', 'auxpass$@%be$@%double', 'root$@%double$@%VROOT', 'prt$@%over$@%double', 'erased$@%with$@%WORDERASED', 'prep_with$@%laughter$@%double', 'punct$@%.$@%double']","['nsubjpass$@%she$@%x', 'auxpass$@%be$@%x', 'root$@%double$@%x', 'prt$@%over$@%x', 'erased$@%with$@%x', 'prep_with$@%laughter$@%x', 'punct$@%.$@%x']","['nsubjpass$@%x$@%double', 'auxpass$@%x$@%double', 'root$@%x$@%VROOT', 'prt$@%x$@%double', 'erased$@%x$@%WORDERASED', 'prep_with$@%x$@%double', 'punct$@%x$@%double']","['x$@%she$@%double', 'x$@%be$@%double', 'x$@%double$@%VROOT', 'x$@%over$@%double', 'x$@%with$@%WORDERASED', 'x$@%laughter$@%double', 'x$@%.$@%double']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%double$@%x', 'x$@%over$@%x', 'x$@%with$@%x', 'x$@%laughter$@%x', 'x$@%.$@%x']"
I20T-gNSF-p295-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20T-gNSF-p295-r2,She is cracking up.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	crack	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%crack', 'aux$@%be$@%crack', 'root$@%crack$@%VROOT', 'prt$@%up$@%crack', 'punct$@%.$@%crack']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%crack$@%x', 'prt$@%up$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%crack', 'aux$@%x$@%crack', 'root$@%x$@%VROOT', 'prt$@%x$@%crack', 'punct$@%x$@%crack']","['x$@%she$@%crack', 'x$@%be$@%crack', 'x$@%crack$@%VROOT', 'x$@%up$@%crack', 'x$@%.$@%crack']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%crack$@%x', 'x$@%up$@%x', 'x$@%.$@%x']"
I20T-gNSF-p296-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20T-gNSF-p296-r2,She is holding her stomach while she laughs.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hold	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	stomach	_	NN	NN	_	3	dobj	_	_
6	while	_	IN	IN	_	8	mark	_	_
7	she	_	PRP	PRP	_	8	nsubj	_	_
8	laugh	_	VBZ	VBZ	_	3	advcl	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'poss$@%she$@%stomach', 'dobj$@%stomach$@%hold', 'mark$@%while$@%laugh', 'nsubj$@%she$@%laugh', 'advcl$@%laugh$@%hold', 'punct$@%.$@%hold']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%hold$@%x', 'poss$@%she$@%x', 'dobj$@%stomach$@%x', 'mark$@%while$@%x', 'nsubj$@%she$@%x', 'advcl$@%laugh$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%hold', 'aux$@%x$@%hold', 'root$@%x$@%VROOT', 'poss$@%x$@%stomach', 'dobj$@%x$@%hold', 'mark$@%x$@%laugh', 'nsubj$@%x$@%laugh', 'advcl$@%x$@%hold', 'punct$@%x$@%hold']","['x$@%she$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%she$@%stomach', 'x$@%stomach$@%hold', 'x$@%while$@%laugh', 'x$@%she$@%laugh', 'x$@%laugh$@%hold', 'x$@%.$@%hold']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%she$@%x', 'x$@%stomach$@%x', 'x$@%while$@%x', 'x$@%she$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20T-gNSF-p297-r1,She is laughing very hard.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	very	_	RB	RB	_	5	advmod	_	_
5	hard	_	JJ	JJ	_	3	acomp	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%very$@%hard', 'acomp$@%hard$@%laugh', 'punct$@%.$@%laugh']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'advmod$@%very$@%x', 'acomp$@%hard$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'advmod$@%x$@%hard', 'acomp$@%x$@%laugh', 'punct$@%x$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%very$@%hard', 'x$@%hard$@%laugh', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%very$@%x', 'x$@%hard$@%x', 'x$@%.$@%x']"
I20T-gNSF-p297-r2,The girl has a hearty chuckle.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	have	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	hearty	_	JJ	JJ	_	6	amod	_	_
6	chuckle	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%chuckle', 'amod$@%hearty$@%chuckle', 'dobj$@%chuckle$@%have', 'punct$@%.$@%have']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'root$@%have$@%x', 'det$@%a$@%x', 'amod$@%hearty$@%x', 'dobj$@%chuckle$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%have', 'root$@%x$@%VROOT', 'det$@%x$@%chuckle', 'amod$@%x$@%chuckle', 'dobj$@%x$@%have', 'punct$@%x$@%have']","['x$@%the$@%girl', 'x$@%girl$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%chuckle', 'x$@%hearty$@%chuckle', 'x$@%chuckle$@%have', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%hearty$@%x', 'x$@%chuckle$@%x', 'x$@%.$@%x']"
I20T-gNSF-p298-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20T-gNSF-p298-r2,The girl thinks it is funny.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	think	_	VBZ	VBZ	_	0	root	_	_
4	it	_	PRP	PRP	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	cop	_	_
6	funny	_	JJ	JJ	_	3	ccomp	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%think', 'root$@%think$@%VROOT', 'nsubj$@%it$@%funny', 'cop$@%be$@%funny', 'ccomp$@%funny$@%think', 'punct$@%.$@%think']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'root$@%think$@%x', 'nsubj$@%it$@%x', 'cop$@%be$@%x', 'ccomp$@%funny$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%think', 'root$@%x$@%VROOT', 'nsubj$@%x$@%funny', 'cop$@%x$@%funny', 'ccomp$@%x$@%think', 'punct$@%x$@%think']","['x$@%the$@%girl', 'x$@%girl$@%think', 'x$@%think$@%VROOT', 'x$@%it$@%funny', 'x$@%be$@%funny', 'x$@%funny$@%think', 'x$@%.$@%think']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%think$@%x', 'x$@%it$@%x', 'x$@%be$@%x', 'x$@%funny$@%x', 'x$@%.$@%x']"
I20T-gNSF-p304-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20T-gNSF-p304-r2,The girl is laughing hard!,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	hard	_	JJ	JJ	_	4	acomp	_	_
6	!	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'acomp$@%hard$@%laugh', 'punct$@%!$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'acomp$@%hard$@%x', 'punct$@%!$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'acomp$@%x$@%laugh', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%hard$@%laugh', 'x$@%!$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%hard$@%x', 'x$@%!$@%x']"
I20T-gNSF-p305-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20T-gNSF-p305-r2,She is reacting to something funny.,0,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	react	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	something	_	NN	NN	_	3	prep_to	_	_
6	funny	_	JJ	JJ	_	5	amod	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%react', 'aux$@%be$@%react', 'root$@%react$@%VROOT', 'erased$@%to$@%WORDERASED', 'prep_to$@%something$@%react', 'amod$@%funny$@%something', 'punct$@%.$@%react']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%react$@%x', 'erased$@%to$@%x', 'prep_to$@%something$@%x', 'amod$@%funny$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%react', 'aux$@%x$@%react', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'prep_to$@%x$@%react', 'amod$@%x$@%something', 'punct$@%x$@%react']","['x$@%she$@%react', 'x$@%be$@%react', 'x$@%react$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%something$@%react', 'x$@%funny$@%something', 'x$@%.$@%react']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%react$@%x', 'x$@%to$@%x', 'x$@%something$@%x', 'x$@%funny$@%x', 'x$@%.$@%x']"
I20T-gNSC-p307-r1,She is laughing. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20T-gNSC-p307-r2,This girl is laughing hard. ,1,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	hard	_	JJ	JJ	_	4	acomp	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%this$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'acomp$@%hard$@%laugh', 'punct$@%.$@%laugh']","['det$@%this$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'acomp$@%hard$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'acomp$@%x$@%laugh', 'punct$@%x$@%laugh']","['x$@%this$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%hard$@%laugh', 'x$@%.$@%laugh']","['x$@%this$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%hard$@%x', 'x$@%.$@%x']"
I20T-gNSC-p308-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%laugh$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%laugh', 'aux$@%x$@%laugh', 'root$@%x$@%VROOT', 'punct$@%x$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']"
I20T-gNSC-p308-r2,The girl is expressing joy over an event.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	express	_	VBG	VBG	_	0	root	_	_
5	joy	_	NN	NN	_	4	dobj	_	_
6	over	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	event	_	NN	NN	_	5	prep_over	_	_
