ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%deliver', 'punct$@%.$@%deliver']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%deliver$@%x', 'det$@%a$@%x', 'dobj$@%package$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'prep_to$@%woman$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%deliver', 'aux$@%x$@%deliver', 'root$@%x$@%VROOT', 'det$@%x$@%package', 'dobj$@%x$@%deliver', 'erased$@%x$@%WORDERASED', 'det$@%x$@%woman', 'prep_to$@%x$@%deliver', 'punct$@%x$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']"
I03T-gNSF-p147-r1,The man is delivering a package. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%deliver$@%x', 'det$@%a$@%x', 'dobj$@%package$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%deliver', 'aux$@%x$@%deliver', 'root$@%x$@%VROOT', 'det$@%x$@%package', 'dobj$@%x$@%deliver', 'punct$@%x$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']"
I03T-gNSF-p148-r1,He's delivering a package.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	deliver	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	package	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%deliver$@%x', 'det$@%a$@%x', 'dobj$@%package$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%deliver', 'aux$@%x$@%deliver', 'root$@%x$@%VROOT', 'det$@%x$@%package', 'dobj$@%x$@%deliver', 'punct$@%x$@%deliver']","['x$@%he$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']"
I03T-gNSF-p149-r1,The man is delivering a package to the woman. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%deliver', 'punct$@%.$@%deliver']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%deliver$@%x', 'det$@%a$@%x', 'dobj$@%package$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%woman$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%deliver', 'aux$@%x$@%deliver', 'root$@%x$@%VROOT', 'det$@%x$@%package', 'dobj$@%x$@%deliver', 'erased$@%x$@%WORDERASED', 'det$@%x$@%woman', 'prep_to$@%x$@%deliver', 'punct$@%x$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']"
I03T-gNSF-p150-r1,The man is giving the woman a package.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	package	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'det$@%a$@%package', 'dobj$@%package$@%give', 'punct$@%.$@%give']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%give$@%x', 'det$@%the$@%x', 'iobj$@%woman$@%x', 'det$@%a$@%x', 'dobj$@%package$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%give', 'aux$@%x$@%give', 'root$@%x$@%VROOT', 'det$@%x$@%woman', 'iobj$@%x$@%give', 'det$@%x$@%package', 'dobj$@%x$@%give', 'punct$@%x$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%a$@%package', 'x$@%package$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']"
I03T-gNSC-p152-r1,The man appears to be in the process of handing a package to a lady behind a desk,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	be	_	VB	VB	_	3	xcomp	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	process	_	NN	NN	_	5	prep_in	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	hand	_	VBG	VBG	_	8	prepc_of	_	_
11	a	_	DT	DT	_	12	det	_	_
12	package	_	NN	NN	_	10	dobj	_	_
13	to	_	TO	TO	_	0	erased	_	_
14	a	_	DT	DT	_	15	det	_	_
15	lady	_	NN	NN	_	10	prep_to	_	_
16	behind	_	IN	IN	_	0	erased	_	_
17	a	_	DT	DT	_	18	det	_	_
18	desk	_	NN	NN	_	15	prep_behind	_	_
19	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%be', 'root$@%appear$@%VROOT', 'aux$@%to$@%be', 'xcomp$@%be$@%appear', 'erased$@%in$@%WORDERASED', 'det$@%the$@%process', 'prep_in$@%process$@%be', 'erased$@%of$@%WORDERASED', 'prepc_of$@%hand$@%process', 'det$@%a$@%package', 'dobj$@%package$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%a$@%lady', 'prep_to$@%lady$@%hand', 'erased$@%behind$@%WORDERASED', 'det$@%a$@%desk', 'prep_behind$@%desk$@%lady', 'punct$@%.$@%appear']","['det$@%the$@%x', 'xsubj$@%man$@%x', 'root$@%appear$@%x', 'aux$@%to$@%x', 'xcomp$@%be$@%x', 'erased$@%in$@%x', 'det$@%the$@%x', 'prep_in$@%process$@%x', 'erased$@%of$@%x', 'prepc_of$@%hand$@%x', 'det$@%a$@%x', 'dobj$@%package$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'prep_to$@%lady$@%x', 'erased$@%behind$@%x', 'det$@%a$@%x', 'prep_behind$@%desk$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'xsubj$@%x$@%be', 'root$@%x$@%VROOT', 'aux$@%x$@%be', 'xcomp$@%x$@%appear', 'erased$@%x$@%WORDERASED', 'det$@%x$@%process', 'prep_in$@%x$@%be', 'erased$@%x$@%WORDERASED', 'prepc_of$@%x$@%process', 'det$@%x$@%package', 'dobj$@%x$@%hand', 'erased$@%x$@%WORDERASED', 'det$@%x$@%lady', 'prep_to$@%x$@%hand', 'erased$@%x$@%WORDERASED', 'det$@%x$@%desk', 'prep_behind$@%x$@%lady', 'punct$@%x$@%appear']","['x$@%the$@%man', 'x$@%man$@%be', 'x$@%appear$@%VROOT', 'x$@%to$@%be', 'x$@%be$@%appear', 'x$@%in$@%WORDERASED', 'x$@%the$@%process', 'x$@%process$@%be', 'x$@%of$@%WORDERASED', 'x$@%hand$@%process', 'x$@%a$@%package', 'x$@%package$@%hand', 'x$@%to$@%WORDERASED', 'x$@%a$@%lady', 'x$@%lady$@%hand', 'x$@%behind$@%WORDERASED', 'x$@%a$@%desk', 'x$@%desk$@%lady', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%process$@%x', 'x$@%of$@%x', 'x$@%hand$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%behind$@%x', 'x$@%a$@%x', 'x$@%desk$@%x', 'x$@%.$@%x']"
I03T-gNSC-p153-r1,Delivering a box ,1,1,1,1,1,"1	deliver	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	box	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%deliver$@%VROOT', 'det$@%a$@%box', 'dobj$@%box$@%deliver', 'punct$@%.$@%deliver']","['root$@%deliver$@%x', 'det$@%a$@%x', 'dobj$@%box$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'det$@%x$@%box', 'dobj$@%x$@%deliver', 'punct$@%x$@%deliver']","['x$@%deliver$@%VROOT', 'x$@%a$@%box', 'x$@%box$@%deliver', 'x$@%.$@%deliver']","['x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%box$@%x', 'x$@%.$@%x']"
I03T-gNSC-p159-r1,The is returning a package.,0,0,0,0,0,"1	the	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	return	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	package	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%the$@%return', 'aux$@%be$@%return', 'root$@%return$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%return', 'punct$@%.$@%return']","['nsubj$@%the$@%x', 'aux$@%be$@%x', 'root$@%return$@%x', 'det$@%a$@%x', 'dobj$@%package$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%return', 'aux$@%x$@%return', 'root$@%x$@%VROOT', 'det$@%x$@%package', 'dobj$@%x$@%return', 'punct$@%x$@%return']","['x$@%the$@%return', 'x$@%be$@%return', 'x$@%return$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%return', 'x$@%.$@%return']","['x$@%the$@%x', 'x$@%be$@%x', 'x$@%return$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']"
I03T-gNSC-p162-r1,Handing the lady a package ,1,1,1,1,1,"1	hand	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	lady	_	NN	NN	_	5	nsubj	_	_
4	a	_	DT	DT	_	5	det	_	_
5	package	_	NN	NN	_	1	xcomp	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%hand$@%VROOT', 'det$@%the$@%lady', 'nsubj$@%lady$@%package', 'det$@%a$@%package', 'xcomp$@%package$@%hand', 'punct$@%.$@%hand']","['root$@%hand$@%x', 'det$@%the$@%x', 'nsubj$@%lady$@%x', 'det$@%a$@%x', 'xcomp$@%package$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'det$@%x$@%lady', 'nsubj$@%x$@%package', 'det$@%x$@%package', 'xcomp$@%x$@%hand', 'punct$@%x$@%hand']","['x$@%hand$@%VROOT', 'x$@%the$@%lady', 'x$@%lady$@%package', 'x$@%a$@%package', 'x$@%package$@%hand', 'x$@%.$@%hand']","['x$@%hand$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']"
I03T-gNSC-p163-r1,Taking a package from the woman,1,1,1,1,1,"1	take	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	package	_	NN	NN	_	1	dobj	_	_
4	from	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	1	prep_from	_	_
7	.	_	.	.	_	1	punct	_	_","['root$@%take$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%take', 'erased$@%from$@%WORDERASED', 'det$@%the$@%woman', 'prep_from$@%woman$@%take', 'punct$@%.$@%take']","['root$@%take$@%x', 'det$@%a$@%x', 'dobj$@%package$@%x', 'erased$@%from$@%x', 'det$@%the$@%x', 'prep_from$@%woman$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'det$@%x$@%package', 'dobj$@%x$@%take', 'erased$@%x$@%WORDERASED', 'det$@%x$@%woman', 'prep_from$@%x$@%take', 'punct$@%x$@%take']","['x$@%take$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%take', 'x$@%from$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%.$@%take']","['x$@%take$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']"
I03T-gNSC-p168-r1,The man is delivering a package.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%deliver$@%x', 'det$@%a$@%x', 'dobj$@%package$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%deliver', 'aux$@%x$@%deliver', 'root$@%x$@%VROOT', 'det$@%x$@%package', 'dobj$@%x$@%deliver', 'punct$@%x$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']"
I03T-gNSC-p169-r1,delivery man is delivering a package,1,0,0,1,1,"1	delivery	_	NN	NN	_	2	nn	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['nn$@%delivery$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['nn$@%delivery$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%deliver$@%x', 'det$@%a$@%x', 'dobj$@%package$@%x', 'punct$@%.$@%x']","['nn$@%x$@%man', 'nsubj$@%x$@%deliver', 'aux$@%x$@%deliver', 'root$@%x$@%VROOT', 'det$@%x$@%package', 'dobj$@%x$@%deliver', 'punct$@%x$@%deliver']","['x$@%delivery$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%delivery$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']"
I03T-gNSC-p170-r1,The man is delivering a package.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%deliver$@%x', 'det$@%a$@%x', 'dobj$@%package$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%deliver', 'aux$@%x$@%deliver', 'root$@%x$@%VROOT', 'det$@%x$@%package', 'dobj$@%x$@%deliver', 'punct$@%x$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']"
I03T-gNSC-p171-r1,The delivery man has arrived.,0,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	delivery	_	NN	NN	_	3	nn	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	have	_	VBZ	VBZ	_	5	aux	_	_
5	arrive	_	VBN	VBN	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'nn$@%delivery$@%man', 'nsubj$@%man$@%arrive', 'aux$@%have$@%arrive', 'root$@%arrive$@%VROOT', 'punct$@%.$@%arrive']","['det$@%the$@%x', 'nn$@%delivery$@%x', 'nsubj$@%man$@%x', 'aux$@%have$@%x', 'root$@%arrive$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nn$@%x$@%man', 'nsubj$@%x$@%arrive', 'aux$@%x$@%arrive', 'root$@%x$@%VROOT', 'punct$@%x$@%arrive']","['x$@%the$@%man', 'x$@%delivery$@%man', 'x$@%man$@%arrive', 'x$@%have$@%arrive', 'x$@%arrive$@%VROOT', 'x$@%.$@%arrive']","['x$@%the$@%x', 'x$@%delivery$@%x', 'x$@%man$@%x', 'x$@%have$@%x', 'x$@%arrive$@%x', 'x$@%.$@%x']"
I03T-gNSC-p172-r1,gift,0,0,0,0,0,"1	gift	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%gift$@%VROOT', 'punct$@%.$@%gift']","['root$@%gift$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'punct$@%x$@%gift']","['x$@%gift$@%VROOT', 'x$@%.$@%gift']","['x$@%gift$@%x', 'x$@%.$@%x']"
I03T-gNSC-p173-r1,He's delivering a package. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	deliver	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	package	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%deliver$@%x', 'det$@%a$@%x', 'dobj$@%package$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%deliver', 'aux$@%x$@%deliver', 'root$@%x$@%VROOT', 'det$@%x$@%package', 'dobj$@%x$@%deliver', 'punct$@%x$@%deliver']","['x$@%he$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']"
I03T-gNSC-p174-r1,The man is giving and delivering a box to the lady. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	deliver	_	VBG	VBG	_	4	conj_and	_	_
7	a	_	DT	DT	_	8	det	_	_
8	box	_	NN	NN	_	4	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
