ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	beat	_	NN	NN	_	4	prep_to	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	music	_	NN	NN	_	7	prep_of	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%move', 'aux$@%be$@%move', 'root$@%move$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%beat', 'prep_to$@%beat$@%move', 'erased$@%of$@%WORDERASED', 'prep_of$@%music$@%beat', 'punct$@%.$@%move']","['det$@%a$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%move$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%beat$@%x', 'erased$@%of$@%x', 'prep_of$@%music$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%move', 'aux$@%x$@%move', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%beat', 'prep_to$@%x$@%move', 'erased$@%x$@%WORDERASED', 'prep_of$@%x$@%beat', 'punct$@%x$@%move']","['x$@%a$@%boy', 'x$@%boy$@%move', 'x$@%be$@%move', 'x$@%move$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%beat', 'x$@%beat$@%move', 'x$@%of$@%WORDERASED', 'x$@%music$@%beat', 'x$@%.$@%move']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%move$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%beat$@%x', 'x$@%of$@%x', 'x$@%music$@%x', 'x$@%.$@%x']"
I01T-gNSF-p147-r2,The boy is totally jamming out. ,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	auxpass	_	_
4	totally	_	RB	RB	_	5	advmod	_	_
5	jam	_	VBN	VBN	_	0	root	_	_
6	out	_	RP	RP	_	5	dep	_	_
7	.	_	.	.	_	5	punct	_	_","['det$@%the$@%boy', 'nsubjpass$@%boy$@%jam', 'auxpass$@%be$@%jam', 'advmod$@%totally$@%jam', 'root$@%jam$@%VROOT', 'dep$@%out$@%jam', 'punct$@%.$@%jam']","['det$@%the$@%x', 'nsubjpass$@%boy$@%x', 'auxpass$@%be$@%x', 'advmod$@%totally$@%x', 'root$@%jam$@%x', 'dep$@%out$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubjpass$@%x$@%jam', 'auxpass$@%x$@%jam', 'advmod$@%x$@%jam', 'root$@%x$@%VROOT', 'dep$@%x$@%jam', 'punct$@%x$@%jam']","['x$@%the$@%boy', 'x$@%boy$@%jam', 'x$@%be$@%jam', 'x$@%totally$@%jam', 'x$@%jam$@%VROOT', 'x$@%out$@%jam', 'x$@%.$@%jam']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%totally$@%x', 'x$@%jam$@%x', 'x$@%out$@%x', 'x$@%.$@%x']"
I01T-gNSF-p148-r2,The boy is getting down.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	down	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'prt$@%down$@%get', 'punct$@%.$@%get']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%get$@%x', 'prt$@%down$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%get', 'aux$@%x$@%get', 'root$@%x$@%VROOT', 'prt$@%x$@%get', 'punct$@%x$@%get']","['x$@%the$@%boy', 'x$@%boy$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%down$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%down$@%x', 'x$@%.$@%x']"
I01T-gNSF-p149-r2,The boy is grooving to the music. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	groove	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	music	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%groove', 'aux$@%be$@%groove', 'root$@%groove$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%music', 'prep_to$@%music$@%groove', 'punct$@%.$@%groove']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%groove$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%music$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%groove', 'aux$@%x$@%groove', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%music', 'prep_to$@%x$@%groove', 'punct$@%x$@%groove']","['x$@%the$@%boy', 'x$@%boy$@%groove', 'x$@%be$@%groove', 'x$@%groove$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%music', 'x$@%music$@%groove', 'x$@%.$@%groove']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%groove$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%music$@%x', 'x$@%.$@%x']"
I01T-gNSF-p150-r2,The boy is dancing to music. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	music	_	NN	NN	_	4	prep_to	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%to$@%WORDERASED', 'prep_to$@%music$@%dance', 'punct$@%.$@%dance']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%dance$@%x', 'erased$@%to$@%x', 'prep_to$@%music$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%dance', 'aux$@%x$@%dance', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'prep_to$@%x$@%dance', 'punct$@%x$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%to$@%x', 'x$@%music$@%x', 'x$@%.$@%x']"
I01T-gNSC-p152-r2,The boy appears to be moving his body in time to music,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	move	_	VBG	VBG	_	3	xcomp	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	body	_	NN	NN	_	6	dobj	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	time	_	NN	NN	_	6	prep_in	_	_
11	to	_	TO	TO	_	0	erased	_	_
12	music	_	NN	NN	_	6	prep_to	_	_
13	.	_	.	.	_	3	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%move', 'root$@%appear$@%VROOT', 'aux$@%to$@%move', 'aux$@%be$@%move', 'xcomp$@%move$@%appear', 'poss$@%he$@%body', 'dobj$@%body$@%move', 'erased$@%in$@%WORDERASED', 'prep_in$@%time$@%move', 'erased$@%to$@%WORDERASED', 'prep_to$@%music$@%move', 'punct$@%.$@%appear']","['det$@%the$@%x', 'xsubj$@%boy$@%x', 'root$@%appear$@%x', 'aux$@%to$@%x', 'aux$@%be$@%x', 'xcomp$@%move$@%x', 'poss$@%he$@%x', 'dobj$@%body$@%x', 'erased$@%in$@%x', 'prep_in$@%time$@%x', 'erased$@%to$@%x', 'prep_to$@%music$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'xsubj$@%x$@%move', 'root$@%x$@%VROOT', 'aux$@%x$@%move', 'aux$@%x$@%move', 'xcomp$@%x$@%appear', 'poss$@%x$@%body', 'dobj$@%x$@%move', 'erased$@%x$@%WORDERASED', 'prep_in$@%x$@%move', 'erased$@%x$@%WORDERASED', 'prep_to$@%x$@%move', 'punct$@%x$@%appear']","['x$@%the$@%boy', 'x$@%boy$@%move', 'x$@%appear$@%VROOT', 'x$@%to$@%move', 'x$@%be$@%move', 'x$@%move$@%appear', 'x$@%he$@%body', 'x$@%body$@%move', 'x$@%in$@%WORDERASED', 'x$@%time$@%move', 'x$@%to$@%WORDERASED', 'x$@%music$@%move', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%move$@%x', 'x$@%he$@%x', 'x$@%body$@%x', 'x$@%in$@%x', 'x$@%time$@%x', 'x$@%to$@%x', 'x$@%music$@%x', 'x$@%.$@%x']"
I01T-gNSC-p153-r2,He is having a good time ,0,1,1,0,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	have	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	good	_	JJ	JJ	_	6	amod	_	_
6	time	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%have', 'aux$@%be$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%time', 'amod$@%good$@%time', 'dobj$@%time$@%have', 'punct$@%.$@%have']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%have$@%x', 'det$@%a$@%x', 'amod$@%good$@%x', 'dobj$@%time$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%have', 'aux$@%x$@%have', 'root$@%x$@%VROOT', 'det$@%x$@%time', 'amod$@%x$@%time', 'dobj$@%x$@%have', 'punct$@%x$@%have']","['x$@%he$@%have', 'x$@%be$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%time', 'x$@%good$@%time', 'x$@%time$@%have', 'x$@%.$@%have']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%good$@%x', 'x$@%time$@%x', 'x$@%.$@%x']"
I01T-gNSC-p159-r2,The boy is having fun.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBG	VBG	_	0	root	_	_
5	fun	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%have', 'aux$@%be$@%have', 'root$@%have$@%VROOT', 'dobj$@%fun$@%have', 'punct$@%.$@%have']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%have$@%x', 'dobj$@%fun$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%have', 'aux$@%x$@%have', 'root$@%x$@%VROOT', 'dobj$@%x$@%have', 'punct$@%x$@%have']","['x$@%the$@%boy', 'x$@%boy$@%have', 'x$@%be$@%have', 'x$@%have$@%VROOT', 'x$@%fun$@%have', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%fun$@%x', 'x$@%.$@%x']"
I01T-gNSC-p162-r2,Enjoying music,0,1,1,0,1,"1	enjoy	_	VBG	VBG	_	0	root	_	_
2	music	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%enjoy$@%VROOT', 'dobj$@%music$@%enjoy', 'punct$@%.$@%enjoy']","['root$@%enjoy$@%x', 'dobj$@%music$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'dobj$@%x$@%enjoy', 'punct$@%x$@%enjoy']","['x$@%enjoy$@%VROOT', 'x$@%music$@%enjoy', 'x$@%.$@%enjoy']","['x$@%enjoy$@%x', 'x$@%music$@%x', 'x$@%.$@%x']"
I01T-gNSC-p163-r2,He is singing,0,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	singing	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%singing$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%singing', 'aux$@%x$@%singing', 'root$@%x$@%VROOT', 'punct$@%x$@%singing']","['x$@%he$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']"
I01T-gNSC-p168-r2,The boy is singing.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%singing$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%singing', 'aux$@%x$@%singing', 'root$@%x$@%VROOT', 'punct$@%x$@%singing']","['x$@%the$@%boy', 'x$@%boy$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']"
I01T-gNSC-p169-r2,the boy likes music,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	like	_	VBZ	VBZ	_	0	root	_	_
4	music	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%like', 'root$@%like$@%VROOT', 'dobj$@%music$@%like', 'punct$@%.$@%like']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'root$@%like$@%x', 'dobj$@%music$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%like', 'root$@%x$@%VROOT', 'dobj$@%x$@%like', 'punct$@%x$@%like']","['x$@%the$@%boy', 'x$@%boy$@%like', 'x$@%like$@%VROOT', 'x$@%music$@%like', 'x$@%.$@%like']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%like$@%x', 'x$@%music$@%x', 'x$@%.$@%x']"
I01T-gNSC-p170-r2,The boy is dancing to music,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	music	_	NN	NN	_	4	prep_to	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%to$@%WORDERASED', 'prep_to$@%music$@%dance', 'punct$@%.$@%dance']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%dance$@%x', 'erased$@%to$@%x', 'prep_to$@%music$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%dance', 'aux$@%x$@%dance', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'prep_to$@%x$@%dance', 'punct$@%x$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%to$@%x', 'x$@%music$@%x', 'x$@%.$@%x']"
I01T-gNSC-p171-r2,The young man is joyous.,0,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	cop	_	_
5	joyous	_	JJ	JJ	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'amod$@%young$@%man', 'nsubj$@%man$@%joyous', 'cop$@%be$@%joyous', 'root$@%joyous$@%VROOT', 'punct$@%.$@%joyous']","['det$@%the$@%x', 'amod$@%young$@%x', 'nsubj$@%man$@%x', 'cop$@%be$@%x', 'root$@%joyous$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'amod$@%x$@%man', 'nsubj$@%x$@%joyous', 'cop$@%x$@%joyous', 'root$@%x$@%VROOT', 'punct$@%x$@%joyous']","['x$@%the$@%man', 'x$@%young$@%man', 'x$@%man$@%joyous', 'x$@%be$@%joyous', 'x$@%joyous$@%VROOT', 'x$@%.$@%joyous']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%joyous$@%x', 'x$@%.$@%x']"
I01T-gNSC-p172-r2,do dance ,1,0,0,1,1,"1	do	_	VB	VB	_	0	root	_	_
2	dance	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%do$@%VROOT', 'dobj$@%dance$@%do', 'punct$@%.$@%do']","['root$@%do$@%x', 'dobj$@%dance$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'dobj$@%x$@%do', 'punct$@%x$@%do']","['x$@%do$@%VROOT', 'x$@%dance$@%do', 'x$@%.$@%do']","['x$@%do$@%x', 'x$@%dance$@%x', 'x$@%.$@%x']"
I01T-gNSC-p173-r2,He's enjoying the song.,0,1,1,0,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	enjoy	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	song	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%enjoy', 'aux$@%be$@%enjoy', 'root$@%enjoy$@%VROOT', 'det$@%the$@%song', 'dobj$@%song$@%enjoy', 'punct$@%.$@%enjoy']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%enjoy$@%x', 'det$@%the$@%x', 'dobj$@%song$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%enjoy', 'aux$@%x$@%enjoy', 'root$@%x$@%VROOT', 'det$@%x$@%song', 'dobj$@%x$@%enjoy', 'punct$@%x$@%enjoy']","['x$@%he$@%enjoy', 'x$@%be$@%enjoy', 'x$@%enjoy$@%VROOT', 'x$@%the$@%song', 'x$@%song$@%enjoy', 'x$@%.$@%enjoy']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%enjoy$@%x', 'x$@%the$@%x', 'x$@%song$@%x', 'x$@%.$@%x']"
I01T-gNSC-p174-r2,The boy is dancing to the rythm. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	rythm	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%rythm', 'prep_to$@%rythm$@%dance', 'punct$@%.$@%dance']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%dance$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%rythm$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%dance', 'aux$@%x$@%dance', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%rythm', 'prep_to$@%x$@%dance', 'punct$@%x$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%rythm', 'x$@%rythm$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%rythm$@%x', 'x$@%.$@%x']"
I01T-gNSC-p175-r2,The music is enticing the boy to dance.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	music	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	entice	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	boy	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	dance	_	VB	VB	_	6	infmod	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%music', 'nsubj$@%music$@%entice', 'aux$@%be$@%entice', 'root$@%entice$@%VROOT', 'det$@%the$@%boy', 'dobj$@%boy$@%entice', 'aux$@%to$@%dance', 'infmod$@%dance$@%boy', 'punct$@%.$@%entice']","['det$@%the$@%x', 'nsubj$@%music$@%x', 'aux$@%be$@%x', 'root$@%entice$@%x', 'det$@%the$@%x', 'dobj$@%boy$@%x', 'aux$@%to$@%x', 'infmod$@%dance$@%x', 'punct$@%.$@%x']","['det$@%x$@%music', 'nsubj$@%x$@%entice', 'aux$@%x$@%entice', 'root$@%x$@%VROOT', 'det$@%x$@%boy', 'dobj$@%x$@%entice', 'aux$@%x$@%dance', 'infmod$@%x$@%boy', 'punct$@%x$@%entice']","['x$@%the$@%music', 'x$@%music$@%entice', 'x$@%be$@%entice', 'x$@%entice$@%VROOT', 'x$@%the$@%boy', 'x$@%boy$@%entice', 'x$@%to$@%dance', 'x$@%dance$@%boy', 'x$@%.$@%entice']","['x$@%the$@%x', 'x$@%music$@%x', 'x$@%be$@%x', 'x$@%entice$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%to$@%x', 'x$@%dance$@%x', 'x$@%.$@%x']"
I01T-gNSC-p176-r2,Singing,0,1,1,1,0,"1	singing	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['root$@%singing$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'punct$@%x$@%singing']","['x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%singing$@%x', 'x$@%.$@%x']"
I01T-gNSC-p177-r2,He is dancing to music.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	dance	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	music	_	NN	NN	_	3	prep_to	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%to$@%WORDERASED', 'prep_to$@%music$@%dance', 'punct$@%.$@%dance']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%dance$@%x', 'erased$@%to$@%x', 'prep_to$@%music$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%dance', 'aux$@%x$@%dance', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'prep_to$@%x$@%dance', 'punct$@%x$@%dance']","['x$@%he$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%to$@%x', 'x$@%music$@%x', 'x$@%.$@%x']"
I01T-gNSC-p181-r2,dancing ,1,1,1,1,1,"1	dancing	_	VBG	VBG	_	0	root	_	_
