ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%forecast', 'nn$@%weather$@%forecast', 'dobj$@%forecast$@%show', 'punct$@%.$@%show']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%show$@%x', 'det$@%the$@%x', 'nn$@%weather$@%x', 'dobj$@%forecast$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%show', 'aux$@%x$@%show', 'root$@%x$@%VROOT', 'det$@%x$@%forecast', 'nn$@%x$@%forecast', 'dobj$@%x$@%show', 'punct$@%x$@%show']","['x$@%the$@%woman', 'x$@%woman$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%show', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']"
I22U-gNSF-p148-r1,She is delivering the weather report.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	deliver	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	weather	_	NN	NN	_	6	nn	_	_
6	report	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%the$@%report', 'nn$@%weather$@%report', 'dobj$@%report$@%deliver', 'punct$@%.$@%deliver']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%deliver$@%x', 'det$@%the$@%x', 'nn$@%weather$@%x', 'dobj$@%report$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%deliver', 'aux$@%x$@%deliver', 'root$@%x$@%VROOT', 'det$@%x$@%report', 'nn$@%x$@%report', 'dobj$@%x$@%deliver', 'punct$@%x$@%deliver']","['x$@%she$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%the$@%report', 'x$@%weather$@%report', 'x$@%report$@%deliver', 'x$@%.$@%deliver']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%report$@%x', 'x$@%.$@%x']"
I22U-gNSF-p149-r1,A female meteorologist is presenting a weather report. ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	female	_	JJ	JJ	_	3	amod	_	_
3	meteorologist	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	present	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	8	det	_	_
7	weather	_	NN	NN	_	8	nn	_	_
8	report	_	NN	NN	_	5	dobj	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%a$@%meteorologist', 'amod$@%female$@%meteorologist', 'nsubj$@%meteorologist$@%present', 'aux$@%be$@%present', 'root$@%present$@%VROOT', 'det$@%a$@%report', 'nn$@%weather$@%report', 'dobj$@%report$@%present', 'punct$@%.$@%present']","['det$@%a$@%x', 'amod$@%female$@%x', 'nsubj$@%meteorologist$@%x', 'aux$@%be$@%x', 'root$@%present$@%x', 'det$@%a$@%x', 'nn$@%weather$@%x', 'dobj$@%report$@%x', 'punct$@%.$@%x']","['det$@%x$@%meteorologist', 'amod$@%x$@%meteorologist', 'nsubj$@%x$@%present', 'aux$@%x$@%present', 'root$@%x$@%VROOT', 'det$@%x$@%report', 'nn$@%x$@%report', 'dobj$@%x$@%present', 'punct$@%x$@%present']","['x$@%a$@%meteorologist', 'x$@%female$@%meteorologist', 'x$@%meteorologist$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%a$@%report', 'x$@%weather$@%report', 'x$@%report$@%present', 'x$@%.$@%present']","['x$@%a$@%x', 'x$@%female$@%x', 'x$@%meteorologist$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%report$@%x', 'x$@%.$@%x']"
I22U-gNSF-p150-r1,The woman is presenting the weather.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	present	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%present', 'aux$@%be$@%present', 'root$@%present$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%present', 'punct$@%.$@%present']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%present$@%x', 'det$@%the$@%x', 'dobj$@%weather$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%present', 'aux$@%x$@%present', 'root$@%x$@%VROOT', 'det$@%x$@%weather', 'dobj$@%x$@%present', 'punct$@%x$@%present']","['x$@%the$@%woman', 'x$@%woman$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%present', 'x$@%.$@%present']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']"
I22U-gNSC-p155-r1,The weather lady is on the TV,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	lady	_	NN	NN	_	4	nsubj	_	_
4	be	_	VBZ	VBZ	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	tv	_	NN	NN	_	4	prep_on	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nn$@%weather$@%lady', 'nsubj$@%lady$@%be', 'root$@%be$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%the$@%tv', 'prep_on$@%tv$@%be', 'punct$@%.$@%be']","['det$@%the$@%x', 'nn$@%weather$@%x', 'nsubj$@%lady$@%x', 'root$@%be$@%x', 'erased$@%on$@%x', 'det$@%the$@%x', 'prep_on$@%tv$@%x', 'punct$@%.$@%x']","['det$@%x$@%lady', 'nn$@%x$@%lady', 'nsubj$@%x$@%be', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%tv', 'prep_on$@%x$@%be', 'punct$@%x$@%be']","['x$@%the$@%lady', 'x$@%weather$@%lady', 'x$@%lady$@%be', 'x$@%be$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%the$@%tv', 'x$@%tv$@%be', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%tv$@%x', 'x$@%.$@%x']"
I22U-gNSC-p156-r1,The meteorologist explains the weather forecast.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	meteorologist	_	NN	NN	_	3	nsubj	_	_
3	explain	_	VBZ	VBZ	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	weather	_	NN	NN	_	6	nn	_	_
6	forecast	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%meteorologist', 'nsubj$@%meteorologist$@%explain', 'root$@%explain$@%VROOT', 'det$@%the$@%forecast', 'nn$@%weather$@%forecast', 'dobj$@%forecast$@%explain', 'punct$@%.$@%explain']","['det$@%the$@%x', 'nsubj$@%meteorologist$@%x', 'root$@%explain$@%x', 'det$@%the$@%x', 'nn$@%weather$@%x', 'dobj$@%forecast$@%x', 'punct$@%.$@%x']","['det$@%x$@%meteorologist', 'nsubj$@%x$@%explain', 'root$@%x$@%VROOT', 'det$@%x$@%forecast', 'nn$@%x$@%forecast', 'dobj$@%x$@%explain', 'punct$@%x$@%explain']","['x$@%the$@%meteorologist', 'x$@%meteorologist$@%explain', 'x$@%explain$@%VROOT', 'x$@%the$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%explain', 'x$@%.$@%explain']","['x$@%the$@%x', 'x$@%meteorologist$@%x', 'x$@%explain$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']"
I22U-gNSC-p157-r1,The woman is standing in front of a weather map.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stand	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	front	_	NN	NN	_	0	erased	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	weather	_	NN	NN	_	10	nn	_	_
10	map	_	NN	NN	_	4	prep_in_front_of	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%stand', 'aux$@%be$@%stand', 'root$@%stand$@%VROOT', 'erased$@%in$@%WORDERASED', 'erased$@%front$@%WORDERASED', 'erased$@%of$@%WORDERASED', 'det$@%a$@%map', 'nn$@%weather$@%map', 'prep_in_front_of$@%map$@%stand', 'punct$@%.$@%stand']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%stand$@%x', 'erased$@%in$@%x', 'erased$@%front$@%x', 'erased$@%of$@%x', 'det$@%a$@%x', 'nn$@%weather$@%x', 'prep_in_front_of$@%map$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%stand', 'aux$@%x$@%stand', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'erased$@%x$@%WORDERASED', 'erased$@%x$@%WORDERASED', 'det$@%x$@%map', 'nn$@%x$@%map', 'prep_in_front_of$@%x$@%stand', 'punct$@%x$@%stand']","['x$@%the$@%woman', 'x$@%woman$@%stand', 'x$@%be$@%stand', 'x$@%stand$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%front$@%WORDERASED', 'x$@%of$@%WORDERASED', 'x$@%a$@%map', 'x$@%weather$@%map', 'x$@%map$@%stand', 'x$@%.$@%stand']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%stand$@%x', 'x$@%in$@%x', 'x$@%front$@%x', 'x$@%of$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%map$@%x', 'x$@%.$@%x']"
I22U-gNSC-p158-r1,The weather lady is showing the forecast. ,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	lady	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	show	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
7	forecast	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_","['det$@%the$@%lady', 'nn$@%weather$@%lady', 'nsubj$@%lady$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%forecast', 'dobj$@%forecast$@%show', 'punct$@%.$@%show']","['det$@%the$@%x', 'nn$@%weather$@%x', 'nsubj$@%lady$@%x', 'aux$@%be$@%x', 'root$@%show$@%x', 'det$@%the$@%x', 'dobj$@%forecast$@%x', 'punct$@%.$@%x']","['det$@%x$@%lady', 'nn$@%x$@%lady', 'nsubj$@%x$@%show', 'aux$@%x$@%show', 'root$@%x$@%VROOT', 'det$@%x$@%forecast', 'dobj$@%x$@%show', 'punct$@%x$@%show']","['x$@%the$@%lady', 'x$@%weather$@%lady', 'x$@%lady$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%forecast', 'x$@%forecast$@%show', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']"
I22U-gNSC-p161-r1,There is a woman pointing to a weather map.,1,1,1,1,1,"1	there	_	EX	EX	_	2	expl	_	_
2	be	_	VBZ	VBZ	_	0	root	_	_
3	a	_	DT	DT	_	4	det	_	_
4	woman	_	NN	NN	_	2	nsubj	_	_
5	point	_	VBG	VBG	_	4	partmod	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	9	det	_	_
8	weather	_	NN	NN	_	9	nn	_	_
9	map	_	NN	NN	_	5	prep_to	_	_
10	.	_	.	.	_	2	punct	_	_","['expl$@%there$@%be', 'root$@%be$@%VROOT', 'det$@%a$@%woman', 'nsubj$@%woman$@%be', 'partmod$@%point$@%woman', 'erased$@%to$@%WORDERASED', 'det$@%a$@%map', 'nn$@%weather$@%map', 'prep_to$@%map$@%point', 'punct$@%.$@%be']","['expl$@%there$@%x', 'root$@%be$@%x', 'det$@%a$@%x', 'nsubj$@%woman$@%x', 'partmod$@%point$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'nn$@%weather$@%x', 'prep_to$@%map$@%x', 'punct$@%.$@%x']","['expl$@%x$@%be', 'root$@%x$@%VROOT', 'det$@%x$@%woman', 'nsubj$@%x$@%be', 'partmod$@%x$@%woman', 'erased$@%x$@%WORDERASED', 'det$@%x$@%map', 'nn$@%x$@%map', 'prep_to$@%x$@%point', 'punct$@%x$@%be']","['x$@%there$@%be', 'x$@%be$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%be', 'x$@%point$@%woman', 'x$@%to$@%WORDERASED', 'x$@%a$@%map', 'x$@%weather$@%map', 'x$@%map$@%point', 'x$@%.$@%be']","['x$@%there$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%point$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%map$@%x', 'x$@%.$@%x']"
I22U-gNSC-p165-r1,The woman is talking about the weather. ,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	talk	_	VBG	VBG	_	0	root	_	_
5	about	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	weather	_	NN	NN	_	4	prep_about	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%talk', 'aux$@%be$@%talk', 'root$@%talk$@%VROOT', 'erased$@%about$@%WORDERASED', 'det$@%the$@%weather', 'prep_about$@%weather$@%talk', 'punct$@%.$@%talk']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%talk$@%x', 'erased$@%about$@%x', 'det$@%the$@%x', 'prep_about$@%weather$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%talk', 'aux$@%x$@%talk', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%weather', 'prep_about$@%x$@%talk', 'punct$@%x$@%talk']","['x$@%the$@%woman', 'x$@%woman$@%talk', 'x$@%be$@%talk', 'x$@%talk$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%the$@%weather', 'x$@%weather$@%talk', 'x$@%.$@%talk']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%talk$@%x', 'x$@%about$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']"
I22U-gNSC-p166-r1,A woman is explaining a weather map.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	explain	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	map	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%explain', 'aux$@%be$@%explain', 'root$@%explain$@%VROOT', 'det$@%a$@%map', 'nn$@%weather$@%map', 'dobj$@%map$@%explain', 'punct$@%.$@%explain']","['det$@%a$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%explain$@%x', 'det$@%a$@%x', 'nn$@%weather$@%x', 'dobj$@%map$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%explain', 'aux$@%x$@%explain', 'root$@%x$@%VROOT', 'det$@%x$@%map', 'nn$@%x$@%map', 'dobj$@%x$@%explain', 'punct$@%x$@%explain']","['x$@%a$@%woman', 'x$@%woman$@%explain', 'x$@%be$@%explain', 'x$@%explain$@%VROOT', 'x$@%a$@%map', 'x$@%weather$@%map', 'x$@%map$@%explain', 'x$@%.$@%explain']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%explain$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%map$@%x', 'x$@%.$@%x']"
I22U-gNSC-p167-r1,A woman is informing people of the predicted weather patterns.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	inform	_	VBG	VBG	_	0	root	_	_
5	people	_	NNS	NNS	_	4	dobj	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	10	det	_	_
8	predict	_	JJ	JJ	_	10	amod	_	_
9	weather	_	NN	NN	_	10	nn	_	_
10	pattern	_	NNS	NNS	_	5	prep_of	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%inform', 'aux$@%be$@%inform', 'root$@%inform$@%VROOT', 'dobj$@%people$@%inform', 'erased$@%of$@%WORDERASED', 'det$@%the$@%pattern', 'amod$@%predict$@%pattern', 'nn$@%weather$@%pattern', 'prep_of$@%pattern$@%people', 'punct$@%.$@%inform']","['det$@%a$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%inform$@%x', 'dobj$@%people$@%x', 'erased$@%of$@%x', 'det$@%the$@%x', 'amod$@%predict$@%x', 'nn$@%weather$@%x', 'prep_of$@%pattern$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%inform', 'aux$@%x$@%inform', 'root$@%x$@%VROOT', 'dobj$@%x$@%inform', 'erased$@%x$@%WORDERASED', 'det$@%x$@%pattern', 'amod$@%x$@%pattern', 'nn$@%x$@%pattern', 'prep_of$@%x$@%people', 'punct$@%x$@%inform']","['x$@%a$@%woman', 'x$@%woman$@%inform', 'x$@%be$@%inform', 'x$@%inform$@%VROOT', 'x$@%people$@%inform', 'x$@%of$@%WORDERASED', 'x$@%the$@%pattern', 'x$@%predict$@%pattern', 'x$@%weather$@%pattern', 'x$@%pattern$@%people', 'x$@%.$@%inform']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%inform$@%x', 'x$@%people$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%predict$@%x', 'x$@%weather$@%x', 'x$@%pattern$@%x', 'x$@%.$@%x']"
I22U-gNSC-p178-r1,woman is showing the weather,1,1,0,0,1,"1	woman	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	show	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	weather	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%woman$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%show', 'punct$@%.$@%show']","['nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%show$@%x', 'det$@%the$@%x', 'dobj$@%weather$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%show', 'aux$@%x$@%show', 'root$@%x$@%VROOT', 'det$@%x$@%weather', 'dobj$@%x$@%show', 'punct$@%x$@%show']","['x$@%woman$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%show', 'x$@%.$@%show']","['x$@%woman$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']"
I22U-gNSC-p179-r1,she is explaing the weather condition in that region,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	explae	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	weather	_	NN	NN	_	6	nn	_	_
6	condition	_	NN	NN	_	3	dobj	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	that	_	DT	DT	_	9	det	_	_
9	region	_	NN	NN	_	6	prep_in	_	_
