ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%dinner$@%serve', 'punct$@%.$@%serve']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%serve$@%x', 'dobj$@%dinner$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%serve', 'aux$@%x$@%serve', 'root$@%x$@%VROOT', 'dobj$@%x$@%serve', 'punct$@%x$@%serve']","['x$@%he$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%dinner$@%serve', 'x$@%.$@%serve']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%dinner$@%x', 'x$@%.$@%x']"
I08T-gNSF-p145-r2,The waiter is bringing out a meal.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	bring	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	a	_	DT	DT	_	7	det	_	_
7	meal	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%bring', 'aux$@%be$@%bring', 'root$@%bring$@%VROOT', 'prt$@%out$@%bring', 'det$@%a$@%meal', 'dobj$@%meal$@%bring', 'punct$@%.$@%bring']","['det$@%the$@%x', 'nsubj$@%waiter$@%x', 'aux$@%be$@%x', 'root$@%bring$@%x', 'prt$@%out$@%x', 'det$@%a$@%x', 'dobj$@%meal$@%x', 'punct$@%.$@%x']","['det$@%x$@%waiter', 'nsubj$@%x$@%bring', 'aux$@%x$@%bring', 'root$@%x$@%VROOT', 'prt$@%x$@%bring', 'det$@%x$@%meal', 'dobj$@%x$@%bring', 'punct$@%x$@%bring']","['x$@%the$@%waiter', 'x$@%waiter$@%bring', 'x$@%be$@%bring', 'x$@%bring$@%VROOT', 'x$@%out$@%bring', 'x$@%a$@%meal', 'x$@%meal$@%bring', 'x$@%.$@%bring']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%bring$@%x', 'x$@%out$@%x', 'x$@%a$@%x', 'x$@%meal$@%x', 'x$@%.$@%x']"
I08T-gNSF-p146-r1,The waiter is serving food.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	food	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%food$@%serve', 'punct$@%.$@%serve']","['det$@%the$@%x', 'nsubj$@%waiter$@%x', 'aux$@%be$@%x', 'root$@%serve$@%x', 'dobj$@%food$@%x', 'punct$@%.$@%x']","['det$@%x$@%waiter', 'nsubj$@%x$@%serve', 'aux$@%x$@%serve', 'root$@%x$@%VROOT', 'dobj$@%x$@%serve', 'punct$@%x$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%food$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%food$@%x', 'x$@%.$@%x']"
I08T-gNSF-p146-r2,The waiter is carrying food to the table.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	food	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	table	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'dobj$@%food$@%carry', 'erased$@%to$@%WORDERASED', 'det$@%the$@%table', 'prep_to$@%table$@%carry', 'punct$@%.$@%carry']","['det$@%the$@%x', 'nsubj$@%waiter$@%x', 'aux$@%be$@%x', 'root$@%carry$@%x', 'dobj$@%food$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%table$@%x', 'punct$@%.$@%x']","['det$@%x$@%waiter', 'nsubj$@%x$@%carry', 'aux$@%x$@%carry', 'root$@%x$@%VROOT', 'dobj$@%x$@%carry', 'erased$@%x$@%WORDERASED', 'det$@%x$@%table', 'prep_to$@%x$@%carry', 'punct$@%x$@%carry']","['x$@%the$@%waiter', 'x$@%waiter$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%food$@%carry', 'x$@%to$@%WORDERASED', 'x$@%the$@%table', 'x$@%table$@%carry', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%food$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%table$@%x', 'x$@%.$@%x']"
I08T-gNSF-p147-r1,The waiter is serving the woman. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%serve', 'punct$@%.$@%serve']","['det$@%the$@%x', 'nsubj$@%waiter$@%x', 'aux$@%be$@%x', 'root$@%serve$@%x', 'det$@%the$@%x', 'dobj$@%woman$@%x', 'punct$@%.$@%x']","['det$@%x$@%waiter', 'nsubj$@%x$@%serve', 'aux$@%x$@%serve', 'root$@%x$@%VROOT', 'det$@%x$@%woman', 'dobj$@%x$@%serve', 'punct$@%x$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']"
I08T-gNSF-p147-r2,The waiter is serving the woman an entire turkey. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	9	det	_	_
8	entire	_	JJ	JJ	_	9	amod	_	_
9	turkey	_	NN	NN	_	6	dep	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%serve', 'det$@%a$@%turkey', 'amod$@%entire$@%turkey', 'dep$@%turkey$@%woman', 'punct$@%.$@%serve']","['det$@%the$@%x', 'nsubj$@%waiter$@%x', 'aux$@%be$@%x', 'root$@%serve$@%x', 'det$@%the$@%x', 'iobj$@%woman$@%x', 'det$@%a$@%x', 'amod$@%entire$@%x', 'dep$@%turkey$@%x', 'punct$@%.$@%x']","['det$@%x$@%waiter', 'nsubj$@%x$@%serve', 'aux$@%x$@%serve', 'root$@%x$@%VROOT', 'det$@%x$@%woman', 'iobj$@%x$@%serve', 'det$@%x$@%turkey', 'amod$@%x$@%turkey', 'dep$@%x$@%woman', 'punct$@%x$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%a$@%turkey', 'x$@%entire$@%turkey', 'x$@%turkey$@%woman', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%entire$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']"
I08T-gNSF-p148-r1,He is serving her diner.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	serve	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	diner	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'poss$@%she$@%diner', 'dobj$@%diner$@%serve', 'punct$@%.$@%serve']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%serve$@%x', 'poss$@%she$@%x', 'dobj$@%diner$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%serve', 'aux$@%x$@%serve', 'root$@%x$@%VROOT', 'poss$@%x$@%diner', 'dobj$@%x$@%serve', 'punct$@%x$@%serve']","['x$@%he$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%she$@%diner', 'x$@%diner$@%serve', 'x$@%.$@%serve']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%she$@%x', 'x$@%diner$@%x', 'x$@%.$@%x']"
I08T-gNSF-p148-r2,He is serving a chicken.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	serve	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	chicken	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%chicken', 'dobj$@%chicken$@%serve', 'punct$@%.$@%serve']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%serve$@%x', 'det$@%a$@%x', 'dobj$@%chicken$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%serve', 'aux$@%x$@%serve', 'root$@%x$@%VROOT', 'det$@%x$@%chicken', 'dobj$@%x$@%serve', 'punct$@%x$@%serve']","['x$@%he$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%chicken', 'x$@%chicken$@%serve', 'x$@%.$@%serve']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%chicken$@%x', 'x$@%.$@%x']"
I08T-gNSF-p149-r1,The waiter is serving an entire roast turkey to a woman sitting alone at a table. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	8	det	_	_
6	entire	_	JJ	JJ	_	8	amod	_	_
7	roast	_	NN	NN	_	8	nn	_	_
8	turkey	_	NN	NN	_	4	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	a	_	DT	DT	_	11	det	_	_
11	woman	_	NN	NN	_	4	prep_to	_	_
12	sit	_	VBG	VBG	_	11	partmod	_	_
13	alone	_	RB	RB	_	12	advmod	_	_
14	at	_	IN	IN	_	0	erased	_	_
15	a	_	DT	DT	_	16	det	_	_
16	table	_	NN	NN	_	12	prep_at	_	_
17	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%turkey', 'amod$@%entire$@%turkey', 'nn$@%roast$@%turkey', 'dobj$@%turkey$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%serve', 'partmod$@%sit$@%woman', 'advmod$@%alone$@%sit', 'erased$@%at$@%WORDERASED', 'det$@%a$@%table', 'prep_at$@%table$@%sit', 'punct$@%.$@%serve']","['det$@%the$@%x', 'nsubj$@%waiter$@%x', 'aux$@%be$@%x', 'root$@%serve$@%x', 'det$@%a$@%x', 'amod$@%entire$@%x', 'nn$@%roast$@%x', 'dobj$@%turkey$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'prep_to$@%woman$@%x', 'partmod$@%sit$@%x', 'advmod$@%alone$@%x', 'erased$@%at$@%x', 'det$@%a$@%x', 'prep_at$@%table$@%x', 'punct$@%.$@%x']","['det$@%x$@%waiter', 'nsubj$@%x$@%serve', 'aux$@%x$@%serve', 'root$@%x$@%VROOT', 'det$@%x$@%turkey', 'amod$@%x$@%turkey', 'nn$@%x$@%turkey', 'dobj$@%x$@%serve', 'erased$@%x$@%WORDERASED', 'det$@%x$@%woman', 'prep_to$@%x$@%serve', 'partmod$@%x$@%woman', 'advmod$@%x$@%sit', 'erased$@%x$@%WORDERASED', 'det$@%x$@%table', 'prep_at$@%x$@%sit', 'punct$@%x$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%turkey', 'x$@%entire$@%turkey', 'x$@%roast$@%turkey', 'x$@%turkey$@%serve', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%serve', 'x$@%sit$@%woman', 'x$@%alone$@%sit', 'x$@%at$@%WORDERASED', 'x$@%a$@%table', 'x$@%table$@%sit', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%entire$@%x', 'x$@%roast$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%sit$@%x', 'x$@%alone$@%x', 'x$@%at$@%x', 'x$@%a$@%x', 'x$@%table$@%x', 'x$@%.$@%x']"
I08T-gNSF-p149-r2,The waiter appears to be taking great pride in presenting an entire roast turkey to a woman sitting alone at a table. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	take	_	VBG	VBG	_	3	xcomp	_	_
7	great	_	JJ	JJ	_	8	amod	_	_
8	pride	_	NN	NN	_	6	dobj	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	present	_	VBG	VBG	_	6	prepc_in	_	_
11	a	_	DT	DT	_	14	det	_	_
12	entire	_	JJ	JJ	_	14	amod	_	_
13	roast	_	NN	NN	_	14	nn	_	_
14	turkey	_	NN	NN	_	10	dobj	_	_
15	to	_	TO	TO	_	0	erased	_	_
16	a	_	DT	DT	_	17	det	_	_
17	woman	_	NN	NN	_	10	prep_to	_	_
18	sit	_	VBG	VBG	_	17	partmod	_	_
19	alone	_	RB	RB	_	18	advmod	_	_
20	at	_	IN	IN	_	0	erased	_	_
21	a	_	DT	DT	_	22	det	_	_
22	table	_	NN	NN	_	18	prep_at	_	_
23	.	_	.	.	_	3	punct	_	_","['det$@%the$@%waiter', 'xsubj$@%waiter$@%take', 'root$@%appear$@%VROOT', 'aux$@%to$@%take', 'aux$@%be$@%take', 'xcomp$@%take$@%appear', 'amod$@%great$@%pride', 'dobj$@%pride$@%take', 'erased$@%in$@%WORDERASED', 'prepc_in$@%present$@%take', 'det$@%a$@%turkey', 'amod$@%entire$@%turkey', 'nn$@%roast$@%turkey', 'dobj$@%turkey$@%present', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%present', 'partmod$@%sit$@%woman', 'advmod$@%alone$@%sit', 'erased$@%at$@%WORDERASED', 'det$@%a$@%table', 'prep_at$@%table$@%sit', 'punct$@%.$@%appear']","['det$@%the$@%x', 'xsubj$@%waiter$@%x', 'root$@%appear$@%x', 'aux$@%to$@%x', 'aux$@%be$@%x', 'xcomp$@%take$@%x', 'amod$@%great$@%x', 'dobj$@%pride$@%x', 'erased$@%in$@%x', 'prepc_in$@%present$@%x', 'det$@%a$@%x', 'amod$@%entire$@%x', 'nn$@%roast$@%x', 'dobj$@%turkey$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'prep_to$@%woman$@%x', 'partmod$@%sit$@%x', 'advmod$@%alone$@%x', 'erased$@%at$@%x', 'det$@%a$@%x', 'prep_at$@%table$@%x', 'punct$@%.$@%x']","['det$@%x$@%waiter', 'xsubj$@%x$@%take', 'root$@%x$@%VROOT', 'aux$@%x$@%take', 'aux$@%x$@%take', 'xcomp$@%x$@%appear', 'amod$@%x$@%pride', 'dobj$@%x$@%take', 'erased$@%x$@%WORDERASED', 'prepc_in$@%x$@%take', 'det$@%x$@%turkey', 'amod$@%x$@%turkey', 'nn$@%x$@%turkey', 'dobj$@%x$@%present', 'erased$@%x$@%WORDERASED', 'det$@%x$@%woman', 'prep_to$@%x$@%present', 'partmod$@%x$@%woman', 'advmod$@%x$@%sit', 'erased$@%x$@%WORDERASED', 'det$@%x$@%table', 'prep_at$@%x$@%sit', 'punct$@%x$@%appear']","['x$@%the$@%waiter', 'x$@%waiter$@%take', 'x$@%appear$@%VROOT', 'x$@%to$@%take', 'x$@%be$@%take', 'x$@%take$@%appear', 'x$@%great$@%pride', 'x$@%pride$@%take', 'x$@%in$@%WORDERASED', 'x$@%present$@%take', 'x$@%a$@%turkey', 'x$@%entire$@%turkey', 'x$@%roast$@%turkey', 'x$@%turkey$@%present', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%present', 'x$@%sit$@%woman', 'x$@%alone$@%sit', 'x$@%at$@%WORDERASED', 'x$@%a$@%table', 'x$@%table$@%sit', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%great$@%x', 'x$@%pride$@%x', 'x$@%in$@%x', 'x$@%present$@%x', 'x$@%a$@%x', 'x$@%entire$@%x', 'x$@%roast$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%sit$@%x', 'x$@%alone$@%x', 'x$@%at$@%x', 'x$@%a$@%x', 'x$@%table$@%x', 'x$@%.$@%x']"
I08T-gNSF-p150-r1,The waiter is carrying a turkey. ,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%carry', 'punct$@%.$@%carry']","['det$@%the$@%x', 'nsubj$@%waiter$@%x', 'aux$@%be$@%x', 'root$@%carry$@%x', 'det$@%a$@%x', 'dobj$@%turkey$@%x', 'punct$@%.$@%x']","['det$@%x$@%waiter', 'nsubj$@%x$@%carry', 'aux$@%x$@%carry', 'root$@%x$@%VROOT', 'det$@%x$@%turkey', 'dobj$@%x$@%carry', 'punct$@%x$@%carry']","['x$@%the$@%waiter', 'x$@%waiter$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%carry', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']"
I08T-gNSF-p150-r2,The waiter is serving a turkey. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%serve', 'punct$@%.$@%serve']","['det$@%the$@%x', 'nsubj$@%waiter$@%x', 'aux$@%be$@%x', 'root$@%serve$@%x', 'det$@%a$@%x', 'dobj$@%turkey$@%x', 'punct$@%.$@%x']","['det$@%x$@%waiter', 'nsubj$@%x$@%serve', 'aux$@%x$@%serve', 'root$@%x$@%VROOT', 'det$@%x$@%turkey', 'dobj$@%x$@%serve', 'punct$@%x$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']"
I08T-gNSF-p293-r1,The waiter is serving the woman her food.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	8	nsubj	_	_
7	she	_	PRP$	PRP$	_	8	poss	_	_
8	food	_	NN	NN	_	4	xcomp	_	_
