ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	math	_	NN	NN	_	7	nn	_	_
7	lesson	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%lesson', 'nn$@%math$@%lesson', 'dobj$@%lesson$@%give', 'punct$@%.$@%give']","['x$@%the$@%teacher', 'x$@%teacher$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%lesson', 'x$@%math$@%lesson', 'x$@%lesson$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%math$@%x', 'x$@%lesson$@%x', 'x$@%.$@%x']"
I05T-gNSF-p145-r2,She is teaching math.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	teach	_	VBG	VBG	_	0	root	_	_
4	math	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%she$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']"
I05T-gNSF-p146-r1,The teacher is teaching math to a student.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	student	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'erased$@%to$@%WORDERASED', 'det$@%a$@%student', 'prep_to$@%student$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%to$@%WORDERASED', 'x$@%a$@%student', 'x$@%student$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%student$@%x', 'x$@%.$@%x']"
I05T-gNSF-p146-r2,Math is being taught to the student by the teacher.,1,0,1,1,1,"1	math	_	NNP	NNP	_	4	nsubjpass	_	_
2	be	_	VBZ	VBZ	_	4	aux	_	_
3	be	_	VBG	VBG	_	4	auxpass	_	_
4	teach	_	VBN	VBN	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	student	_	NN	NN	_	4	prep_to	_	_
8	by	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	teacher	_	NN	NN	_	4	agent	_	_
11	.	_	.	.	_	4	punct	_	_","['nsubjpass$@%math$@%teach', 'aux$@%be$@%teach', 'auxpass$@%be$@%teach', 'root$@%teach$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%student', 'prep_to$@%student$@%teach', 'erased$@%by$@%WORDERASED', 'det$@%the$@%teacher', 'agent$@%teacher$@%teach', 'punct$@%.$@%teach']","['x$@%math$@%teach', 'x$@%be$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%student', 'x$@%student$@%teach', 'x$@%by$@%WORDERASED', 'x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%.$@%teach']","['x$@%math$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%student$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%.$@%x']"
I05T-gNSF-p147-r2,The teacher is teaching the student math. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	student	_	NN	NN	_	7	nn	_	_
7	math	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%the$@%math', 'nn$@%student$@%math', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%the$@%math', 'x$@%student$@%math', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%the$@%x', 'x$@%student$@%x', 'x$@%math$@%x', 'x$@%.$@%x']"
I05T-gNSF-p148-r1,She is teaching math.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	teach	_	VBG	VBG	_	0	root	_	_
4	math	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%she$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']"
I05T-gNSF-p149-r1,The teacher appears to be teaching simple math to young children. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	teach	_	VBG	VBG	_	3	xcomp	_	_
7	simple	_	JJ	JJ	_	8	amod	_	_
8	math	_	NN	NN	_	6	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	young	_	JJ	JJ	_	11	amod	_	_
11	child	_	NNS	NNS	_	6	prep_to	_	_
12	.	_	.	.	_	3	punct	_	_","['det$@%the$@%teacher', 'xsubj$@%teacher$@%teach', 'root$@%appear$@%VROOT', 'aux$@%to$@%teach', 'aux$@%be$@%teach', 'xcomp$@%teach$@%appear', 'amod$@%simple$@%math', 'dobj$@%math$@%teach', 'erased$@%to$@%WORDERASED', 'amod$@%young$@%child', 'prep_to$@%child$@%teach', 'punct$@%.$@%appear']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%appear$@%VROOT', 'x$@%to$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%appear', 'x$@%simple$@%math', 'x$@%math$@%teach', 'x$@%to$@%WORDERASED', 'x$@%young$@%child', 'x$@%child$@%teach', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%simple$@%x', 'x$@%math$@%x', 'x$@%to$@%x', 'x$@%young$@%x', 'x$@%child$@%x', 'x$@%.$@%x']"
I05T-gNSF-p149-r2,The teacher is presenting some simple math problems to a student. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	present	_	VBG	VBG	_	0	root	_	_
5	some	_	DT	DT	_	8	det	_	_
6	simple	_	JJ	JJ	_	8	amod	_	_
7	math	_	NN	NN	_	8	nn	_	_
8	problem	_	NNS	NNS	_	4	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	a	_	DT	DT	_	11	det	_	_
11	student	_	NN	NN	_	4	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%present', 'aux$@%be$@%present', 'root$@%present$@%VROOT', 'det$@%some$@%problem', 'amod$@%simple$@%problem', 'nn$@%math$@%problem', 'dobj$@%problem$@%present', 'erased$@%to$@%WORDERASED', 'det$@%a$@%student', 'prep_to$@%student$@%present', 'punct$@%.$@%present']","['x$@%the$@%teacher', 'x$@%teacher$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%some$@%problem', 'x$@%simple$@%problem', 'x$@%math$@%problem', 'x$@%problem$@%present', 'x$@%to$@%WORDERASED', 'x$@%a$@%student', 'x$@%student$@%present', 'x$@%.$@%present']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%some$@%x', 'x$@%simple$@%x', 'x$@%math$@%x', 'x$@%problem$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%student$@%x', 'x$@%.$@%x']"
I05T-gNSF-p150-r1,The teacher is teaching math. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']"
I05T-gNSF-p150-r2,The teacher is demonstrating addition and subtraction.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	demonstrate	_	VBG	VBG	_	0	root	_	_
5	addition	_	NN	NN	_	4	dobj	_	_
6	and	_	CC	CC	_	0	erased	_	_
7	subtraction	_	NN	NN	_	5	conj_and	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%demonstrate', 'aux$@%be$@%demonstrate', 'root$@%demonstrate$@%VROOT', 'dobj$@%addition$@%demonstrate', 'erased$@%and$@%WORDERASED', 'conj_and$@%subtraction$@%addition', 'punct$@%.$@%demonstrate']","['x$@%the$@%teacher', 'x$@%teacher$@%demonstrate', 'x$@%be$@%demonstrate', 'x$@%demonstrate$@%VROOT', 'x$@%addition$@%demonstrate', 'x$@%and$@%WORDERASED', 'x$@%subtraction$@%addition', 'x$@%.$@%demonstrate']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%demonstrate$@%x', 'x$@%addition$@%x', 'x$@%and$@%x', 'x$@%subtraction$@%x', 'x$@%.$@%x']"
I05T-gNSC-p152-r1,The teacher appears to be teaching a solitary student how to add and subtract,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	teach	_	VBG	VBG	_	3	xcomp	_	_
7	a	_	DT	DT	_	9	det	_	_
8	solitary	_	JJ	JJ	_	9	amod	_	_
9	student	_	NN	NN	_	6	dobj	_	_
10	how	_	WRB	WRB	_	12	advmod	_	_
11	to	_	TO	TO	_	12	aux	_	_
12	add	_	VB	VB	_	6	dep	_	_
13	and	_	CC	CC	_	0	erased	_	_
14	subtract	_	VB	VB	_	12	conj_and	_	_
15	.	_	.	.	_	3	punct	_	_","['det$@%the$@%teacher', 'xsubj$@%teacher$@%teach', 'root$@%appear$@%VROOT', 'aux$@%to$@%teach', 'aux$@%be$@%teach', 'xcomp$@%teach$@%appear', 'det$@%a$@%student', 'amod$@%solitary$@%student', 'dobj$@%student$@%teach', 'advmod$@%how$@%add', 'aux$@%to$@%add', 'dep$@%add$@%teach', 'erased$@%and$@%WORDERASED', 'conj_and$@%subtract$@%add', 'punct$@%.$@%appear']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%appear$@%VROOT', 'x$@%to$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%appear', 'x$@%a$@%student', 'x$@%solitary$@%student', 'x$@%student$@%teach', 'x$@%how$@%add', 'x$@%to$@%add', 'x$@%add$@%teach', 'x$@%and$@%WORDERASED', 'x$@%subtract$@%add', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%a$@%x', 'x$@%solitary$@%x', 'x$@%student$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%add$@%x', 'x$@%and$@%x', 'x$@%subtract$@%x', 'x$@%.$@%x']"
I05T-gNSC-p153-r1,Teaching math ,1,1,1,1,1,"1	teach	_	VBG	VBG	_	0	root	_	_
2	math	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']"
I05T-gNSC-p159-r2,The teacher is reviewing math with a student. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	review	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	student	_	NN	NN	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%review', 'aux$@%be$@%review', 'root$@%review$@%VROOT', 'dobj$@%math$@%review', 'erased$@%with$@%WORDERASED', 'det$@%a$@%student', 'prep_with$@%student$@%review', 'punct$@%.$@%review']","['x$@%the$@%teacher', 'x$@%teacher$@%review', 'x$@%be$@%review', 'x$@%review$@%VROOT', 'x$@%math$@%review', 'x$@%with$@%WORDERASED', 'x$@%a$@%student', 'x$@%student$@%review', 'x$@%.$@%review']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%review$@%x', 'x$@%math$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%student$@%x', 'x$@%.$@%x']"
I05T-gNSC-p163-r1,She is teaching a math problem,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	teach	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	math	_	NN	NN	_	6	nn	_	_
6	problem	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%a$@%problem', 'nn$@%math$@%problem', 'dobj$@%problem$@%teach', 'punct$@%.$@%teach']","['x$@%she$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%a$@%problem', 'x$@%math$@%problem', 'x$@%problem$@%teach', 'x$@%.$@%teach']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%a$@%x', 'x$@%math$@%x', 'x$@%problem$@%x', 'x$@%.$@%x']"
I05T-gNSC-p169-r1,the teacher is teaching arithmetic,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	arithmetic	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%arithmetic$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%arithmetic$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%arithmetic$@%x', 'x$@%.$@%x']"
I05T-gNSC-p170-r2,The teacher is teaching math.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']"
I05T-gNSC-p171-r1,The teacher is reviewing math problems.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	review	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	6	nn	_	_
6	problem	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%review', 'aux$@%be$@%review', 'root$@%review$@%VROOT', 'nn$@%math$@%problem', 'dobj$@%problem$@%review', 'punct$@%.$@%review']","['x$@%the$@%teacher', 'x$@%teacher$@%review', 'x$@%be$@%review', 'x$@%review$@%VROOT', 'x$@%math$@%problem', 'x$@%problem$@%review', 'x$@%.$@%review']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%review$@%x', 'x$@%math$@%x', 'x$@%problem$@%x', 'x$@%.$@%x']"
I05T-gNSC-p173-r1,She is tutoring the boy in arithmetic. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	tutor	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	boy	_	NN	NN	_	3	dobj	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	arithmetic	_	NN	NN	_	5	prep_in	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%tutor', 'aux$@%be$@%tutor', 'root$@%tutor$@%VROOT', 'det$@%the$@%boy', 'dobj$@%boy$@%tutor', 'erased$@%in$@%WORDERASED', 'prep_in$@%arithmetic$@%boy', 'punct$@%.$@%tutor']","['x$@%she$@%tutor', 'x$@%be$@%tutor', 'x$@%tutor$@%VROOT', 'x$@%the$@%boy', 'x$@%boy$@%tutor', 'x$@%in$@%WORDERASED', 'x$@%arithmetic$@%boy', 'x$@%.$@%tutor']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%tutor$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%in$@%x', 'x$@%arithmetic$@%x', 'x$@%.$@%x']"
I05T-gNSC-p173-r2,She is leading a math class,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	lead	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	math	_	NN	NN	_	6	nn	_	_
6	class	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%lead', 'aux$@%be$@%lead', 'root$@%lead$@%VROOT', 'det$@%a$@%class', 'nn$@%math$@%class', 'dobj$@%class$@%lead', 'punct$@%.$@%lead']","['x$@%she$@%lead', 'x$@%be$@%lead', 'x$@%lead$@%VROOT', 'x$@%a$@%class', 'x$@%math$@%class', 'x$@%class$@%lead', 'x$@%.$@%lead']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%lead$@%x', 'x$@%a$@%x', 'x$@%math$@%x', 'x$@%class$@%x', 'x$@%.$@%x']"
I05T-gNSC-p174-r1,The teacher is teaching a student how to add 2+2=4 and 8-6=2.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	17	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	2	rcmod	_	_
5	a	_	DT	DT	_	6	det	_	_
6	student	_	NN	NN	_	4	dobj	_	_
7	how	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	add	_	VB	VB	_	4	xcomp	_	_
10	2	_	CD	CD	_	11	number	_	_
11	+2	_	CD	CD	_	13	nsubj	_	_
12	=	_	SYM	SYM	_	13	dep	_	_
13	4	_	CD	CD	_	9	ccomp	_	_
14	and	_	CC	CC	_	0	erased	_	_
15	8-6	_	CD	CD	_	13	conj_and	_	_
16	=	_	SYM	SYM	_	17	dep	_	_
17	2	_	CD	CD	_	0	root	_	_
18	.	_	.	.	_	17	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%2', 'aux$@%be$@%teach', 'rcmod$@%teach$@%teacher', 'det$@%a$@%student', 'dobj$@%student$@%teach', 'advmod$@%how$@%add', 'aux$@%to$@%add', 'xcomp$@%add$@%teach', 'number$@%2$@%+2', 'nsubj$@%+2$@%4', 'dep$@%=$@%4', 'ccomp$@%4$@%add', 'erased$@%and$@%WORDERASED', 'conj_and$@%8-6$@%4', 'dep$@%=$@%2', 'root$@%2$@%VROOT', 'punct$@%.$@%2']","['x$@%the$@%teacher', 'x$@%teacher$@%2', 'x$@%be$@%teach', 'x$@%teach$@%teacher', 'x$@%a$@%student', 'x$@%student$@%teach', 'x$@%how$@%add', 'x$@%to$@%add', 'x$@%add$@%teach', 'x$@%2$@%+2', 'x$@%+2$@%4', 'x$@%=$@%4', 'x$@%4$@%add', 'x$@%and$@%WORDERASED', 'x$@%8-6$@%4', 'x$@%=$@%2', 'x$@%2$@%VROOT', 'x$@%.$@%2']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%a$@%x', 'x$@%student$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%add$@%x', 'x$@%2$@%x', 'x$@%+2$@%x', 'x$@%=$@%x', 'x$@%4$@%x', 'x$@%and$@%x', 'x$@%8-6$@%x', 'x$@%=$@%x', 'x$@%2$@%x', 'x$@%.$@%x']"
I05T-gNSC-p174-r2,The teacher is teaching a student how to add 2+2=4 and 8-6=2.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	17	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	2	rcmod	_	_
5	a	_	DT	DT	_	6	det	_	_
6	student	_	NN	NN	_	4	dobj	_	_
7	how	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	add	_	VB	VB	_	4	xcomp	_	_
10	2	_	CD	CD	_	11	number	_	_
11	+2	_	CD	CD	_	13	nsubj	_	_
12	=	_	SYM	SYM	_	13	dep	_	_
13	4	_	CD	CD	_	9	ccomp	_	_
14	and	_	CC	CC	_	0	erased	_	_
15	8-6	_	CD	CD	_	13	conj_and	_	_
16	=	_	SYM	SYM	_	17	dep	_	_
17	2	_	CD	CD	_	0	root	_	_
