ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
21	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%finish', 'aux$@%have$@%finish', 'advmod$@%just$@%finish', 'root$@%finish$@%VROOT', 'xcomp$@%digging$@%finish', 'det$@%a$@%hole', 'dobj$@%hole$@%digging', 'erased$@%in$@%WORDERASED', 'rel$@%which$@%ready', 'nsubj$@%he$@%ready', 'cop$@%be$@%ready', 'rcmod$@%ready$@%hole', 'aux$@%to$@%place', 'xcomp$@%place$@%ready', 'det$@%the$@%sapling', 'dobj$@%sapling$@%hold', 'nsubj$@%he$@%hold', 'aux$@%be$@%hold', 'rcmod$@%hold$@%sapling', 'punct$@%.$@%finish']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%have$@%x', 'advmod$@%just$@%x', 'root$@%finish$@%x', 'xcomp$@%digging$@%x', 'det$@%a$@%x', 'dobj$@%hole$@%x', 'erased$@%in$@%x', 'rel$@%which$@%x', 'nsubj$@%he$@%x', 'cop$@%be$@%x', 'rcmod$@%ready$@%x', 'aux$@%to$@%x', 'xcomp$@%place$@%x', 'det$@%the$@%x', 'dobj$@%sapling$@%x', 'nsubj$@%he$@%x', 'aux$@%be$@%x', 'rcmod$@%hold$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%finish', 'aux$@%x$@%finish', 'advmod$@%x$@%finish', 'root$@%x$@%VROOT', 'xcomp$@%x$@%finish', 'det$@%x$@%hole', 'dobj$@%x$@%digging', 'erased$@%x$@%WORDERASED', 'rel$@%x$@%ready', 'nsubj$@%x$@%ready', 'cop$@%x$@%ready', 'rcmod$@%x$@%hole', 'aux$@%x$@%place', 'xcomp$@%x$@%ready', 'det$@%x$@%sapling', 'dobj$@%x$@%hold', 'nsubj$@%x$@%hold', 'aux$@%x$@%hold', 'rcmod$@%x$@%sapling', 'punct$@%x$@%finish']","['x$@%the$@%man', 'x$@%man$@%finish', 'x$@%have$@%finish', 'x$@%just$@%finish', 'x$@%finish$@%VROOT', 'x$@%digging$@%finish', 'x$@%a$@%hole', 'x$@%hole$@%digging', 'x$@%in$@%WORDERASED', 'x$@%which$@%ready', 'x$@%he$@%ready', 'x$@%be$@%ready', 'x$@%ready$@%hole', 'x$@%to$@%place', 'x$@%place$@%ready', 'x$@%the$@%sapling', 'x$@%sapling$@%hold', 'x$@%he$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%sapling', 'x$@%.$@%finish']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%have$@%x', 'x$@%just$@%x', 'x$@%finish$@%x', 'x$@%digging$@%x', 'x$@%a$@%x', 'x$@%hole$@%x', 'x$@%in$@%x', 'x$@%which$@%x', 'x$@%he$@%x', 'x$@%be$@%x', 'x$@%ready$@%x', 'x$@%to$@%x', 'x$@%place$@%x', 'x$@%the$@%x', 'x$@%sapling$@%x', 'x$@%he$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%.$@%x']"
I15T-gNSC-p159-r1,The man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%plant$@%x', 'det$@%a$@%x', 'dobj$@%tree$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%plant', 'aux$@%x$@%plant', 'root$@%x$@%VROOT', 'det$@%x$@%tree', 'dobj$@%x$@%plant', 'punct$@%x$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']"
I15T-gNSC-p159-r2,The man is planting a tree is the ground.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	9	nsubj	_	_
7	be	_	VBZ	VBZ	_	9	cop	_	_
8	the	_	DT	DT	_	9	det	_	_
9	ground	_	NN	NN	_	4	ccomp	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'nsubj$@%tree$@%ground', 'cop$@%be$@%ground', 'det$@%the$@%ground', 'ccomp$@%ground$@%plant', 'punct$@%.$@%plant']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%plant$@%x', 'det$@%a$@%x', 'nsubj$@%tree$@%x', 'cop$@%be$@%x', 'det$@%the$@%x', 'ccomp$@%ground$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%plant', 'aux$@%x$@%plant', 'root$@%x$@%VROOT', 'det$@%x$@%tree', 'nsubj$@%x$@%ground', 'cop$@%x$@%ground', 'det$@%x$@%ground', 'ccomp$@%x$@%plant', 'punct$@%x$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%ground', 'x$@%be$@%ground', 'x$@%the$@%ground', 'x$@%ground$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%be$@%x', 'x$@%the$@%x', 'x$@%ground$@%x', 'x$@%.$@%x']"
I15T-gNSC-p163-r1,Digging up a tree,1,1,1,1,1,"1	dig	_	VBG	VBG	_	0	root	_	_
2	up	_	RP	RP	_	1	prt	_	_
3	a	_	DT	DT	_	4	det	_	_
4	tree	_	NN	NN	_	1	dobj	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%dig$@%VROOT', 'prt$@%up$@%dig', 'det$@%a$@%tree', 'dobj$@%tree$@%dig', 'punct$@%.$@%dig']","['root$@%dig$@%x', 'prt$@%up$@%x', 'det$@%a$@%x', 'dobj$@%tree$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'prt$@%x$@%dig', 'det$@%x$@%tree', 'dobj$@%x$@%dig', 'punct$@%x$@%dig']","['x$@%dig$@%VROOT', 'x$@%up$@%dig', 'x$@%a$@%tree', 'x$@%tree$@%dig', 'x$@%.$@%dig']","['x$@%dig$@%x', 'x$@%up$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']"
I15T-gNSC-p163-r2,Planting a tree,1,1,1,1,1,"1	plant	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	tree	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['root$@%plant$@%x', 'det$@%a$@%x', 'dobj$@%tree$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'det$@%x$@%tree', 'dobj$@%x$@%plant', 'punct$@%x$@%plant']","['x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']"
I15T-gNSC-p168-r1,The man is planting a sapling.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	sapling	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%sapling', 'dobj$@%sapling$@%plant', 'punct$@%.$@%plant']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%plant$@%x', 'det$@%a$@%x', 'dobj$@%sapling$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%plant', 'aux$@%x$@%plant', 'root$@%x$@%VROOT', 'det$@%x$@%sapling', 'dobj$@%x$@%plant', 'punct$@%x$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%sapling', 'x$@%sapling$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%sapling$@%x', 'x$@%.$@%x']"
I15T-gNSC-p168-r2,The man is digging up the tree.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	digging	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	the	_	DT	DT	_	7	det	_	_
7	tree	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%digging', 'aux$@%be$@%digging', 'root$@%digging$@%VROOT', 'prt$@%up$@%digging', 'det$@%the$@%tree', 'dobj$@%tree$@%digging', 'punct$@%.$@%digging']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%digging$@%x', 'prt$@%up$@%x', 'det$@%the$@%x', 'dobj$@%tree$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%digging', 'aux$@%x$@%digging', 'root$@%x$@%VROOT', 'prt$@%x$@%digging', 'det$@%x$@%tree', 'dobj$@%x$@%digging', 'punct$@%x$@%digging']","['x$@%the$@%man', 'x$@%man$@%digging', 'x$@%be$@%digging', 'x$@%digging$@%VROOT', 'x$@%up$@%digging', 'x$@%the$@%tree', 'x$@%tree$@%digging', 'x$@%.$@%digging']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%digging$@%x', 'x$@%up$@%x', 'x$@%the$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']"
I15T-gNSC-p169-r1,the man is planting a tree,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%plant$@%x', 'det$@%a$@%x', 'dobj$@%tree$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%plant', 'aux$@%x$@%plant', 'root$@%x$@%VROOT', 'det$@%x$@%tree', 'dobj$@%x$@%plant', 'punct$@%x$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']"
I15T-gNSC-p169-r2,the many is holding a tree,0,0,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	many	_	JJ	JJ	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%many', 'nsubj$@%many$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%hold', 'punct$@%.$@%hold']","['det$@%the$@%x', 'nsubj$@%many$@%x', 'aux$@%be$@%x', 'root$@%hold$@%x', 'det$@%a$@%x', 'dobj$@%tree$@%x', 'punct$@%.$@%x']","['det$@%x$@%many', 'nsubj$@%x$@%hold', 'aux$@%x$@%hold', 'root$@%x$@%VROOT', 'det$@%x$@%tree', 'dobj$@%x$@%hold', 'punct$@%x$@%hold']","['x$@%the$@%many', 'x$@%many$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%many$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']"
I15T-gNSC-p170-r1,The man is planting a sapling,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	sapling	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%sapling', 'dobj$@%sapling$@%plant', 'punct$@%.$@%plant']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%plant$@%x', 'det$@%a$@%x', 'dobj$@%sapling$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%plant', 'aux$@%x$@%plant', 'root$@%x$@%VROOT', 'det$@%x$@%sapling', 'dobj$@%x$@%plant', 'punct$@%x$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%sapling', 'x$@%sapling$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%sapling$@%x', 'x$@%.$@%x']"
I15T-gNSC-p170-r2,The man is holding a sapling,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	sapling	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%a$@%sapling', 'dobj$@%sapling$@%hold', 'punct$@%.$@%hold']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%hold$@%x', 'det$@%a$@%x', 'dobj$@%sapling$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%hold', 'aux$@%x$@%hold', 'root$@%x$@%VROOT', 'det$@%x$@%sapling', 'dobj$@%x$@%hold', 'punct$@%x$@%hold']","['x$@%the$@%man', 'x$@%man$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%a$@%sapling', 'x$@%sapling$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%sapling$@%x', 'x$@%.$@%x']"
I15T-gNSC-p172-r1,dig,0,0,0,1,1,"1	dig	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%dig$@%VROOT', 'punct$@%.$@%dig']","['root$@%dig$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'punct$@%x$@%dig']","['x$@%dig$@%VROOT', 'x$@%.$@%dig']","['x$@%dig$@%x', 'x$@%.$@%x']"
I15T-gNSC-p172-r2,hole,0,0,0,0,0,"1	hole	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%hole$@%VROOT', 'punct$@%.$@%hole']","['root$@%hole$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'punct$@%x$@%hole']","['x$@%hole$@%VROOT', 'x$@%.$@%hole']","['x$@%hole$@%x', 'x$@%.$@%x']"
I15T-gNSC-p174-r1,He is putting the plant on the hole. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	put	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	plant	_	NN	NN	_	3	dobj	_	_
6	on	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	hole	_	NN	NN	_	5	prep_on	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%put', 'aux$@%be$@%put', 'root$@%put$@%VROOT', 'det$@%the$@%plant', 'dobj$@%plant$@%put', 'erased$@%on$@%WORDERASED', 'det$@%the$@%hole', 'prep_on$@%hole$@%plant', 'punct$@%.$@%put']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%put$@%x', 'det$@%the$@%x', 'dobj$@%plant$@%x', 'erased$@%on$@%x', 'det$@%the$@%x', 'prep_on$@%hole$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%put', 'aux$@%x$@%put', 'root$@%x$@%VROOT', 'det$@%x$@%plant', 'dobj$@%x$@%put', 'erased$@%x$@%WORDERASED', 'det$@%x$@%hole', 'prep_on$@%x$@%plant', 'punct$@%x$@%put']","['x$@%he$@%put', 'x$@%be$@%put', 'x$@%put$@%VROOT', 'x$@%the$@%plant', 'x$@%plant$@%put', 'x$@%on$@%WORDERASED', 'x$@%the$@%hole', 'x$@%hole$@%plant', 'x$@%.$@%put']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%put$@%x', 'x$@%the$@%x', 'x$@%plant$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%hole$@%x', 'x$@%.$@%x']"
I15T-gNSC-p174-r2,He is putting the plant on the hole. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	put	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	plant	_	NN	NN	_	3	dobj	_	_
6	on	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	hole	_	NN	NN	_	5	prep_on	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%put', 'aux$@%be$@%put', 'root$@%put$@%VROOT', 'det$@%the$@%plant', 'dobj$@%plant$@%put', 'erased$@%on$@%WORDERASED', 'det$@%the$@%hole', 'prep_on$@%hole$@%plant', 'punct$@%.$@%put']","['nsubj$@%he$@%x', 'aux$@%be$@%x', 'root$@%put$@%x', 'det$@%the$@%x', 'dobj$@%plant$@%x', 'erased$@%on$@%x', 'det$@%the$@%x', 'prep_on$@%hole$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%put', 'aux$@%x$@%put', 'root$@%x$@%VROOT', 'det$@%x$@%plant', 'dobj$@%x$@%put', 'erased$@%x$@%WORDERASED', 'det$@%x$@%hole', 'prep_on$@%x$@%plant', 'punct$@%x$@%put']","['x$@%he$@%put', 'x$@%be$@%put', 'x$@%put$@%VROOT', 'x$@%the$@%plant', 'x$@%plant$@%put', 'x$@%on$@%WORDERASED', 'x$@%the$@%hole', 'x$@%hole$@%plant', 'x$@%.$@%put']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%put$@%x', 'x$@%the$@%x', 'x$@%plant$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%hole$@%x', 'x$@%.$@%x']"
I15T-gNSC-p175-r1,The man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['det$@%the$@%x', 'nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%plant$@%x', 'det$@%a$@%x', 'dobj$@%tree$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'nsubj$@%x$@%plant', 'aux$@%x$@%plant', 'root$@%x$@%VROOT', 'det$@%x$@%tree', 'dobj$@%x$@%plant', 'punct$@%x$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']"
I15T-gNSC-p175-r2,The man dug a hole in which to plant a tree.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	dig	_	VBD	VBD	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	hole	_	NN	NN	_	3	dobj	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	which	_	WDT	WDT	_	9	nsubj	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	plant	_	VB	VB	_	5	prepc_in	_	_
10	a	_	DT	DT	_	11	det	_	_
11	tree	_	NN	NN	_	9	dobj	_	_
