ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh_TC,xdh_TC,xdx_TC,ldh_rank,xdh_rank,xdx_rank
I20U-gNNS-p018-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1.0,32.5,0.025800853530915657,0.026539180107017613,0.017535946581593076,19.0,19.0,30.0
I20U-gNNS-p019-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1.0,32.5,0.36065011833124017,0.35678952262986363,0.19153670149215207,60.5,60.5,48.5
I20U-gNNS-p020-r1,The young girl is laughing about something.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	laugh	_	VBG	VBG	_	0	root	_	_
6	about	_	IN	IN	_	0	erased	_	_
7	something	_	NN	NN	_	5	prep_about	_	_
8	.	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'amod$@%young$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'erased$@%about$@%WORDERASED', 'prep_about$@%something$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%young$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%something$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%about$@%x', 'x$@%something$@%x', 'x$@%.$@%x']",1.0,32.5,0.2536264093596996,0.25822273625926373,0.14114136599491367,53.0,53.0,46.0
I20U-gNNS-p024-r1,josh just fall down on the street and alice is laughing at him,1,1,0,1,0,"1	josh	_	NN	NN	_	3	nsubj	_	_
2	just	_	RB	RB	_	3	advmod	_	_
3	fall	_	VB	VB	_	0	root	_	_
4	down	_	RP	RP	_	3	prt	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	street	_	NN	NN	_	3	prep_on	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	alice	_	NN	NN	_	11	nsubj	_	_
10	be	_	VBZ	VBZ	_	11	aux	_	_
11	laugh	_	VBG	VBG	_	3	conj_and	_	_
12	at	_	IN	IN	_	0	erased	_	_
13	he	_	PRP	PRP	_	11	prep_at	_	_
14	.	_	.	.	_	3	punct	_	_","['nsubj$@%josh$@%fall', 'advmod$@%just$@%fall', 'root$@%fall$@%VROOT', 'prt$@%down$@%fall', 'erased$@%on$@%WORDERASED', 'det$@%the$@%street', 'prep_on$@%street$@%fall', 'erased$@%and$@%WORDERASED', 'nsubj$@%alice$@%laugh', 'aux$@%be$@%laugh', 'conj_and$@%laugh$@%fall', 'erased$@%at$@%WORDERASED', 'prep_at$@%he$@%laugh', 'punct$@%.$@%fall']","['x$@%josh$@%fall', 'x$@%just$@%fall', 'x$@%fall$@%VROOT', 'x$@%down$@%fall', 'x$@%on$@%WORDERASED', 'x$@%the$@%street', 'x$@%street$@%fall', 'x$@%and$@%WORDERASED', 'x$@%alice$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%fall', 'x$@%at$@%WORDERASED', 'x$@%he$@%laugh', 'x$@%.$@%fall']","['x$@%josh$@%x', 'x$@%just$@%x', 'x$@%fall$@%x', 'x$@%down$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%street$@%x', 'x$@%and$@%x', 'x$@%alice$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%at$@%x', 'x$@%he$@%x', 'x$@%.$@%x']",0.682,69.0,0.8494425013324568,0.8560653406516,0.78078141925980826,69.0,69.0,69.0
I20U-gNNS-p025-r1,A girl is laughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1.0,32.5,0.05993922438081456,0.061176388761481904,0.017538573255353018,41.0,41.0,41.5
I20U-gNNS-p029-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1.0,32.5,0.025800853530915657,0.026539180107017613,0.017535946581592743,19.0,19.0,11.5
I20U-gNNS-p031-r1,A girl is laughing happily. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	happily	_	RB	RB	_	4	advmod	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%happily$@%laugh', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%happily$@%laugh', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%happily$@%x', 'x$@%.$@%x']",1.0,32.5,0.22586627602026632,0.23047275062338701,0.34296984893346405,52.0,52.0,56.0
I20U-gNNS-p033-r1,A girl is laughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1.0,32.5,0.05993922438081456,0.061176388761481904,0.017538573255353018,41.0,41.0,41.5
I20U-gNNS-p035-r1,The girl is laughing loudly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	loudly	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'dobj$@%loudly$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%loudly$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%loudly$@%x', 'x$@%.$@%x']",1.0,32.5,0.18997030538212734,0.19386630272325467,0.37632616753345727,47.5,47.5,59.5
I20U-gNNS-p045-r1,The girl is laughing loudly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	loudly	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'dobj$@%loudly$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%loudly$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%loudly$@%x', 'x$@%.$@%x']",1.0,32.5,0.18997030538212734,0.19386630272325467,0.37632616753345738,47.5,47.5,61.5
I20U-gNNS-p046-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1.0,32.5,0.025800853530915657,0.026539180107017613,0.017535946581592743,19.0,19.0,11.5
I20U-gNNS-p047-r1,The girl is laughing loudly,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	loudly	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'dobj$@%loudly$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%loudly$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%loudly$@%x', 'x$@%.$@%x']",1.0,32.5,0.18997030538212734,0.19386630272325467,0.37632616753345738,47.5,47.5,61.5
I20U-gNNS-p048-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1.0,32.5,0.025800853530915657,0.026539180107017613,0.017535946581592743,19.0,19.0,11.5
I20U-gNNS-p049-r1,a gril is laughing ,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	gril	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%gril', 'nsubj$@%gril$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%a$@%gril', 'x$@%gril$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%gril$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.944,67.0,0.54423517365423479,0.55602722550579908,0.68919307009744657,65.0,66.0,68.0
I20U-gNNS-p050-r1,A girl is laughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1.0,32.5,0.05993922438081456,0.061176388761481904,0.017538573255353018,41.0,41.0,41.5
I20U-gNNS-p052-r1,This girl with red hair is laughing. ,1,1,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	7	nsubj	_	_
3	with	_	IN	IN	_	0	erased	_	_
4	red	_	JJ	JJ	_	5	amod	_	_
5	hair	_	NN	NN	_	2	prep_with	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	laugh	_	VBG	VBG	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_","['det$@%this$@%girl', 'nsubj$@%girl$@%laugh', 'erased$@%with$@%WORDERASED', 'amod$@%red$@%hair', 'prep_with$@%hair$@%girl', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%this$@%girl', 'x$@%girl$@%laugh', 'x$@%with$@%WORDERASED', 'x$@%red$@%hair', 'x$@%hair$@%girl', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%this$@%x', 'x$@%girl$@%x', 'x$@%with$@%x', 'x$@%red$@%x', 'x$@%hair$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1.0,32.5,0.36667050291253578,0.37265271010361678,0.34318706054651948,63.0,63.0,57.0
I20U-gNNS-p053-r1,The girl is laughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1.0,32.5,0.025800853530915657,0.026539180107017613,0.017535946581592743,19.0,19.0,11.5
I20U-gNNS-p054-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1.0,32.5,0.025800853530915657,0.026539180107017613,0.017535946581593076,19.0,19.0,30.0
I20U-gNNS-p055-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",1.0,32.5,0.025800853530915657,0.026539180107017613,0.017535946581592743,19.0,19.0,11.5
I20U-gNNS-p056-r1,The girl is laughing so hard that she has to hold her tummy with one hand.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	so	_	RB	RB	_	6	advmod	_	_
6	hard	_	JJ	JJ	_	4	advmod	_	_
7	that	_	IN	IN	_	9	dep	_	_
8	she	_	PRP	PRP	_	11	xsubj	_	_
9	have	_	VBZ	VBZ	_	6	ccomp	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	hold	_	VB	VB	_	9	xcomp	_	_
12	she	_	PRP$	PRP$	_	13	poss	_	_
13	tummy	_	NN	NN	_	11	dobj	_	_
14	with	_	IN	IN	_	0	erased	_	_
15	one	_	CD	CD	_	16	num	_	_
16	hand	_	NN	NN	_	11	prep_with	_	_
17	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%so$@%hard', 'advmod$@%hard$@%laugh', 'dep$@%that$@%have', 'xsubj$@%she$@%hold', 'ccomp$@%have$@%hard', 'aux$@%to$@%hold', 'xcomp$@%hold$@%have', 'poss$@%she$@%tummy', 'dobj$@%tummy$@%hold', 'erased$@%with$@%WORDERASED', 'num$@%one$@%hand', 'prep_with$@%hand$@%hold', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%so$@%hard', 'x$@%hard$@%laugh', 'x$@%that$@%have', 'x$@%she$@%hold', 'x$@%have$@%hard', 'x$@%to$@%hold', 'x$@%hold$@%have', 'x$@%she$@%tummy', 'x$@%tummy$@%hold', 'x$@%with$@%WORDERASED', 'x$@%one$@%hand', 'x$@%hand$@%hold', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%so$@%x', 'x$@%hard$@%x', 'x$@%that$@%x', 'x$@%she$@%x', 'x$@%have$@%x', 'x$@%to$@%x', 'x$@%hold$@%x', 'x$@%she$@%x', 'x$@%tummy$@%x', 'x$@%with$@%x', 'x$@%one$@%x', 'x$@%hand$@%x', 'x$@%.$@%x']",1.0,32.5,0.55020920321976408,0.48884210973651609,0.57767043262311046,66.0,64.0,66.0
I20U-gNNS-p059-r1,The girl is laughing out loud.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
