ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,ldh rank,xdh rank,xdx rank
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%yawn', 'aux$@%be$@%yawn', 'root$@%yawn$@%VROOT', 'punct$@%.$@%yawn']","['x$@%the$@%boy', 'x$@%boy$@%yawn', 'x$@%be$@%yawn', 'x$@%yawn$@%VROOT', 'x$@%.$@%yawn']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%yawn$@%x', 'x$@%.$@%x']",0.635,61.0,0.57469510415179337,0.5778278582115981,0.40332661259347069,40.5,43.5,44.5
I24U-gNNS-p010-r1,the boy was sleeping ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBD	VBD	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",0.907,53.0,0.24062388969806858,0.2388521161363415,0.27279145537342075,9.5,9.5,14.0
I24U-gNNS-p011-r1,A boy is about to sleep ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	sleep	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'xsubj$@%boy$@%sleep', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%about', 'punct$@%.$@%about']","['x$@%a$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%sleep', 'x$@%sleep$@%about', 'x$@%.$@%about']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.91499096169229732,0.66491092297120313,0.27787192507971059,63.0,56.0,37.0
I24U-gNNS-p015-r1,The boy is preparing to sleep.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	sleep	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%sleep', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%prepare', 'punct$@%.$@%prepare']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%sleep', 'x$@%sleep$@%prepare', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",0.738,55.0,0.90284312543172884,0.63514200643961849,0.39268029917650038,59.0,51.0,42.0
I24U-gNNS-p016-r1,The boy is sleeping in his bed.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	bed	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%in$@%WORDERASED', 'poss$@%he$@%bed', 'prep_in$@%bed$@%sleep', 'punct$@%.$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%he$@%bed', 'x$@%bed$@%sleep', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%in$@%x', 'x$@%he$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",1.0,24.5,0.2858041779332382,0.26393109894139233,0.20720620164602921,26.5,26.5,2.5
I24U-gNNS-p018-r1,The boy feels sleepy and he is going to sleep. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	feel	_	VBZ	VBZ	_	0	root	_	_
4	sleepy	_	JJ	JJ	_	3	acomp	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	he	_	PRP	PRP	_	10	xsubj	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	go	_	VBG	VBG	_	3	conj_and	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	sleep	_	VB	VB	_	8	xcomp	_	_
11	.	_	.	.	_	3	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%feel', 'root$@%feel$@%VROOT', 'acomp$@%sleepy$@%feel', 'erased$@%and$@%WORDERASED', 'xsubj$@%he$@%sleep', 'aux$@%be$@%go', 'conj_and$@%go$@%feel', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%go', 'punct$@%.$@%feel']","['x$@%the$@%boy', 'x$@%boy$@%feel', 'x$@%feel$@%VROOT', 'x$@%sleepy$@%feel', 'x$@%and$@%WORDERASED', 'x$@%he$@%sleep', 'x$@%be$@%go', 'x$@%go$@%feel', 'x$@%to$@%sleep', 'x$@%sleep$@%go', 'x$@%.$@%feel']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%feel$@%x', 'x$@%sleepy$@%x', 'x$@%and$@%x', 'x$@%he$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.89704186702393107,0.90093236794351683,0.59683805480980001,57.0,60.0,64.0
I24U-gNNS-p019-r1,The boy is sleeping.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.24062388969806858,0.2388521161363415,0.27279145537342087,9.5,9.5,23.0
I24U-gNNS-p020-r1,The boy will full in sleep.,1,0,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	will	_	MD	MD	_	6	aux	_	_
4	full	_	JJ	JJ	_	5	advmod	_	_
5	in	_	IN	IN	_	6	advmod	_	_
6	sleep	_	VB	VB	_	0	root	_	_
7	.	_	.	.	_	6	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%will$@%sleep', 'advmod$@%full$@%in', 'advmod$@%in$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%will$@%sleep', 'x$@%full$@%in', 'x$@%in$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%will$@%x', 'x$@%full$@%x', 'x$@%in$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",0.365,67.0,0.58901704186295412,0.57907603982794076,0.36055211092549277,43.0,46.0,40.0
I24U-gNNS-p024-r1,peter was so sleepy he just finished his final project ,0,0,0,0,0,"1	peter	_	NN	NN	_	4	nsubj	_	_
2	be	_	VBD	VBD	_	4	cop	_	_
3	so	_	RB	RB	_	4	advmod	_	_
4	sleepy	_	JJ	JJ	_	0	root	_	_
5	he	_	PRP	PRP	_	7	nsubj	_	_
6	just	_	RB	RB	_	7	advmod	_	_
7	finish	_	VBD	VBD	_	4	dep	_	_
8	he	_	PRP$	PRP$	_	10	poss	_	_
9	final	_	JJ	JJ	_	10	amod	_	_
10	project	_	NN	NN	_	7	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['nsubj$@%peter$@%sleepy', 'cop$@%be$@%sleepy', 'advmod$@%so$@%sleepy', 'root$@%sleepy$@%VROOT', 'nsubj$@%he$@%finish', 'advmod$@%just$@%finish', 'dep$@%finish$@%sleepy', 'poss$@%he$@%project', 'amod$@%final$@%project', 'dobj$@%project$@%finish', 'punct$@%.$@%sleepy']","['x$@%peter$@%sleepy', 'x$@%be$@%sleepy', 'x$@%so$@%sleepy', 'x$@%sleepy$@%VROOT', 'x$@%he$@%finish', 'x$@%just$@%finish', 'x$@%finish$@%sleepy', 'x$@%he$@%project', 'x$@%final$@%project', 'x$@%project$@%finish', 'x$@%.$@%sleepy']","['x$@%peter$@%x', 'x$@%be$@%x', 'x$@%so$@%x', 'x$@%sleepy$@%x', 'x$@%he$@%x', 'x$@%just$@%x', 'x$@%finish$@%x', 'x$@%he$@%x', 'x$@%final$@%x', 'x$@%project$@%x', 'x$@%.$@%x']",0.0,69.0,0.97245410896320827,0.97258563767404482,0.97418096923158903,69.0,69.0,70.0
I24U-gNNS-p025-r1,A man is sleeping.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%a$@%man', 'x$@%man$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.61702562360532442,0.63761463374819105,0.49523729915338344,47.0,53.0,57.0
I24U-gNNS-p029-r1,The boy is asleep. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	asleep	_	RB	RB	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%asleep', 'cop$@%be$@%asleep', 'root$@%asleep$@%VROOT', 'punct$@%.$@%asleep']","['x$@%the$@%boy', 'x$@%boy$@%asleep', 'x$@%be$@%asleep', 'x$@%asleep$@%VROOT', 'x$@%.$@%asleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%asleep$@%x', 'x$@%.$@%x']",0.907,53.0,0.90767989255323966,0.90912024926766388,0.67785162623639872,61.0,63.0,67.0
I24U-gNNS-p031-r1,a boy is sleeping on the bed. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	bed	_	NN	NN	_	4	prep_on	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%the$@%bed', 'prep_on$@%bed$@%sleep', 'punct$@%.$@%sleep']","['x$@%a$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%the$@%bed', 'x$@%bed$@%sleep', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",1.0,24.5,0.37520302851193355,0.30380498281904011,0.20744882663021524,33.5,30.5,7.5
I24U-gNNS-p033-r1,A boy is sleeping.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%a$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.26454199915025345,0.26234122083750322,0.27279368403493998,22.0,22.0,31.0
I24U-gNNS-p035-r1,The baby is sleeping in his own bed.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	8	poss	_	_
7	own	_	JJ	JJ	_	8	amod	_	_
8	bed	_	NN	NN	_	4	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%in$@%WORDERASED', 'poss$@%he$@%bed', 'amod$@%own$@%bed', 'prep_in$@%bed$@%sleep', 'punct$@%.$@%sleep']","['x$@%the$@%baby', 'x$@%baby$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%he$@%bed', 'x$@%own$@%bed', 'x$@%bed$@%sleep', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%in$@%x', 'x$@%he$@%x', 'x$@%own$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",1.0,24.5,0.65435298454638668,0.65028672917991215,0.52993842145055114,50.0,54.0,60.0
I24U-gNNS-p045-r1,The boy is laying down on the bed.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	lay	_	VBG	VBG	_	0	root	_	_
5	down	_	RP	RP	_	4	prt	_	_
6	on	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	bed	_	NN	NN	_	4	prep_on	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%lay', 'aux$@%be$@%lay', 'root$@%lay$@%VROOT', 'prt$@%down$@%lay', 'erased$@%on$@%WORDERASED', 'det$@%the$@%bed', 'prep_on$@%bed$@%lay', 'punct$@%.$@%lay']","['x$@%the$@%boy', 'x$@%boy$@%lay', 'x$@%be$@%lay', 'x$@%lay$@%VROOT', 'x$@%down$@%lay', 'x$@%on$@%WORDERASED', 'x$@%the$@%bed', 'x$@%bed$@%lay', 'x$@%.$@%lay']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%lay$@%x', 'x$@%down$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",0.635,61.0,0.91161790131784903,0.88490260056701786,0.47490605383122497,62.0,59.0,51.0
I24U-gNNS-p046-r1,The man is sleeping.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%the$@%man', 'x$@%man$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.61563336243997469,0.63625691284233965,0.4952347721194954,46.0,52.0,56.0
I24U-gNNS-p047-r1,The boy is sleeping on his bed,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	bed	_	NN	NN	_	4	prep_on	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%on$@%WORDERASED', 'poss$@%he$@%bed', 'prep_on$@%bed$@%sleep', 'punct$@%.$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%he$@%bed', 'x$@%bed$@%sleep', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%on$@%x', 'x$@%he$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",1.0,24.5,0.33378957387712638,0.26394465960539737,0.2072670834335032,29.5,28.5,4.5
I24U-gNNS-p048-r1,the boy is going to sleep.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	sleep	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%sleep', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%go', 'punct$@%.$@%go']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%sleep', 'x$@%sleep$@%go', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.8397860761068946,0.51506383547627455,0.27764581033193203,53.0,39.0,35.0
I24U-gNNS-p049-r1,A boy is dead sleeping ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	dead	_	JJ	JJ	_	0	root	_	_
5	sleeping	_	VBG	VBG	_	4	dep	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%dead', 'cop$@%be$@%dead', 'root$@%dead$@%VROOT', 'dep$@%sleeping$@%dead', 'punct$@%.$@%dead']","['x$@%a$@%boy', 'x$@%boy$@%dead', 'x$@%be$@%dead', 'x$@%dead$@%VROOT', 'x$@%sleeping$@%dead', 'x$@%.$@%dead']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dead$@%x', 'x$@%sleeping$@%x', 'x$@%.$@%x']",1.0,24.5,0.95738209148708586,0.9575707769754267,0.87242306631833211,68.0,68.0,69.0
I24U-gNNS-p050-r1,A boy is sleeping.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%a$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.26454199915025345,0.26234122083750322,0.27279368403493998,22.0,22.0,31.0
I24U-gNNS-p052-r1,The boy is sleepy and ready to sleep.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	sleepy	_	JJ	JJ	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	ready	_	JJ	JJ	_	4	conj_and	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	sleep	_	VB	VB	_	4	xcomp	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%ready', 'cop$@%be$@%sleepy', 'root$@%sleepy$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%ready$@%sleepy', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%sleepy', 'punct$@%.$@%sleepy']","['x$@%the$@%boy', 'x$@%boy$@%ready', 'x$@%be$@%sleepy', 'x$@%sleepy$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%ready$@%sleepy', 'x$@%to$@%sleep', 'x$@%sleep$@%sleepy', 'x$@%.$@%sleepy']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleepy$@%x', 'x$@%and$@%x', 'x$@%ready$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.90589375619178814,0.90708574571841694,0.60730123263621771,60.0,62.0,65.0
I24U-gNNS-p053-r1,The boy is sleeping on his bed,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	bed	_	NN	NN	_	4	prep_on	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%on$@%WORDERASED', 'poss$@%he$@%bed', 'prep_on$@%bed$@%sleep', 'punct$@%.$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%he$@%bed', 'x$@%bed$@%sleep', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%on$@%x', 'x$@%he$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",1.0,24.5,0.33378957387712638,0.26394465960539737,0.2072670834335032,29.5,28.5,4.5
I24U-gNNS-p054-r1,The boy is sleeping.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
