ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p315-r1,he has a haking cold,0,0,0,0,0,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	have	_	VBZ	VBZ	_	0	root	_	_
3	a	_	DT	DT	_	5	det	_	_
4	haking	_	JJ	JJ	_	5	amod	_	_
5	cold	_	NN	NN	_	2	dobj	_	_
6	.	_	.	.	_	2	punct	_	_","['nsubj$@%he$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%cold', 'amod$@%haking$@%cold', 'dobj$@%cold$@%have', 'punct$@%.$@%have']","['x$@%he$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%cold', 'x$@%haking$@%cold', 'x$@%cold$@%have', 'x$@%.$@%have']","['x$@%he$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%haking$@%x', 'x$@%cold$@%x', 'x$@%.$@%x']"
I18T-gNSC-p317-r1,The man is sneezing.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sneeze	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sneeze', 'aux$@%be$@%sneeze', 'root$@%sneeze$@%VROOT', 'punct$@%.$@%sneeze']","['x$@%the$@%man', 'x$@%man$@%sneeze', 'x$@%be$@%sneeze', 'x$@%sneeze$@%VROOT', 'x$@%.$@%sneeze']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sneeze$@%x', 'x$@%.$@%x']"
I18T-gNSC-p318-r1,The man is coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p319-r1,the man is coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p320-r1,coughing,1,1,1,1,1,"1	cough	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p321-r1,He is coughing.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%he$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p327-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p328-r1,The man is coughing into his hand. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	into	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	hand	_	NN	NN	_	4	prep_into	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'erased$@%into$@%WORDERASED', 'poss$@%he$@%hand', 'prep_into$@%hand$@%cough', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%into$@%WORDERASED', 'x$@%he$@%hand', 'x$@%hand$@%cough', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%into$@%x', 'x$@%he$@%x', 'x$@%hand$@%x', 'x$@%.$@%x']"
I18T-gNSC-p329-r1,The man is coughing ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p330-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p331-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p332-r1,The man is covering his mouth to cough.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cover	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	mouth	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	cough	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cover', 'aux$@%be$@%cover', 'root$@%cover$@%VROOT', 'poss$@%he$@%mouth', 'dobj$@%mouth$@%cover', 'erased$@%to$@%WORDERASED', 'prep_to$@%cough$@%cover', 'punct$@%.$@%cover']","['x$@%the$@%man', 'x$@%man$@%cover', 'x$@%be$@%cover', 'x$@%cover$@%VROOT', 'x$@%he$@%mouth', 'x$@%mouth$@%cover', 'x$@%to$@%WORDERASED', 'x$@%cough$@%cover', 'x$@%.$@%cover']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cover$@%x', 'x$@%he$@%x', 'x$@%mouth$@%x', 'x$@%to$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p333-r1,Man is coughing,1,0,0,1,1,"1	man	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p335-r1,The boy in the red shirt coughed.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	7	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	the	_	DT	DT	_	6	det	_	_
5	red	_	JJ	JJ	_	6	amod	_	_
6	shirt	_	NN	NN	_	2	prep_in	_	_
7	cough	_	VBD	VBD	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%cough', 'erased$@%in$@%WORDERASED', 'det$@%the$@%shirt', 'amod$@%red$@%shirt', 'prep_in$@%shirt$@%boy', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%boy', 'x$@%boy$@%cough', 'x$@%in$@%WORDERASED', 'x$@%the$@%shirt', 'x$@%red$@%shirt', 'x$@%shirt$@%boy', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%red$@%x', 'x$@%shirt$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p337-r1,He is coughing,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%he$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p338-r1,The man has a cold.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	have	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	cold	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%cold', 'dobj$@%cold$@%have', 'punct$@%.$@%have']","['x$@%the$@%man', 'x$@%man$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%cold', 'x$@%cold$@%have', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%cold$@%x', 'x$@%.$@%x']"
I18T-gNSC-p339-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p340-r1,Coughing,1,1,1,1,1,"1	cough	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p342-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p345-r1,the man is couging,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	couge	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%couge', 'aux$@%be$@%couge', 'root$@%couge$@%VROOT', 'punct$@%.$@%couge']","['x$@%the$@%man', 'x$@%man$@%couge', 'x$@%be$@%couge', 'x$@%couge$@%VROOT', 'x$@%.$@%couge']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%couge$@%x', 'x$@%.$@%x']"
I18T-gNSC-p346-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p347-r1,Cevering the mouth while coughing.,1,1,0,1,1,"1	cever	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	mouth	_	NN	NN	_	1	dobj	_	_
4	while	_	IN	IN	_	0	erased	_	_
5	cough	_	VBG	VBG	_	1	prepc_while	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%cever$@%VROOT', 'det$@%the$@%mouth', 'dobj$@%mouth$@%cever', 'erased$@%while$@%WORDERASED', 'prepc_while$@%cough$@%cever', 'punct$@%.$@%cever']","['x$@%cever$@%VROOT', 'x$@%the$@%mouth', 'x$@%mouth$@%cever', 'x$@%while$@%WORDERASED', 'x$@%cough$@%cever', 'x$@%.$@%cever']","['x$@%cever$@%x', 'x$@%the$@%x', 'x$@%mouth$@%x', 'x$@%while$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p348-r1,coughing,1,1,1,1,1,"1	cough	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p350-r1,The man is sneezing.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sneeze	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sneeze', 'aux$@%be$@%sneeze', 'root$@%sneeze$@%VROOT', 'punct$@%.$@%sneeze']","['x$@%the$@%man', 'x$@%man$@%sneeze', 'x$@%be$@%sneeze', 'x$@%sneeze$@%VROOT', 'x$@%.$@%sneeze']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sneeze$@%x', 'x$@%.$@%x']"
I18T-gNSC-p351-r1,He is coughing. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%he$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p353-r1,"Aw chew, goes the sneeze.",0,0,0,0,0,"1	aw	_	NNP	NNP	_	2	nsubj	_	_
2	chew	_	VBP	VBP	_	4	ccomp	_	_
3	,	_	,	,	_	4	punct	_	_
4	go	_	VBZ	VBZ	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	sneeze	_	NN	NN	_	4	nsubj	_	_
7	.	_	.	.	_	4	punct	_	_","['nsubj$@%aw$@%chew', 'ccomp$@%chew$@%go', 'punct$@%,$@%go', 'root$@%go$@%VROOT', 'det$@%the$@%sneeze', 'nsubj$@%sneeze$@%go', 'punct$@%.$@%go']","['x$@%aw$@%chew', 'x$@%chew$@%go', 'x$@%,$@%go', 'x$@%go$@%VROOT', 'x$@%the$@%sneeze', 'x$@%sneeze$@%go', 'x$@%.$@%go']","['x$@%aw$@%x', 'x$@%chew$@%x', 'x$@%,$@%x', 'x$@%go$@%x', 'x$@%the$@%x', 'x$@%sneeze$@%x', 'x$@%.$@%x']"
I18T-gNSC-p354-r1,"Covering his mouth while coughing,", , , , , ,"1	covering	_	VBG	VBG	_	0	root	_	_
2	he	_	PRP$	PRP$	_	3	poss	_	_
3	mouth	_	NN	NN	_	1	dobj	_	_
4	while	_	IN	IN	_	5	mark	_	_
5	cough	_	VBG	VBG	_	1	advcl	_	_
6	,	_	,	,	_	1	punct	_	_
7	.	_	.	.	_	1	punct	_	_","['root$@%covering$@%VROOT', 'poss$@%he$@%mouth', 'dobj$@%mouth$@%covering', 'mark$@%while$@%cough', 'advcl$@%cough$@%covering', 'punct$@%,$@%covering', 'punct$@%.$@%covering']","['x$@%covering$@%VROOT', 'x$@%he$@%mouth', 'x$@%mouth$@%covering', 'x$@%while$@%cough', 'x$@%cough$@%covering', 'x$@%,$@%covering', 'x$@%.$@%covering']","['x$@%covering$@%x', 'x$@%he$@%x', 'x$@%mouth$@%x', 'x$@%while$@%x', 'x$@%cough$@%x', 'x$@%,$@%x', 'x$@%.$@%x']"
I18T-gNSC-p357-r1,Sneezing,0,1,1,1,0,"1	sneeze	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%sneeze$@%VROOT', 'punct$@%.$@%sneeze']","['x$@%sneeze$@%VROOT', 'x$@%.$@%sneeze']","['x$@%sneeze$@%x', 'x$@%.$@%x']"
I18T-gNSC-p360-r1,The man is coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p361-r1,The man is coughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p362-r1,The man could be coughing.,1,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	nsubj	_	_
3	could	_	MD	MD	_	5	aux	_	_
4	be	_	VB	VB	_	5	aux	_	_
5	cough	_	VBG	VBG	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%could$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%could$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%could$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']"
I18T-gNSC-p366-r1,The man is sneezing,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sneeze	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sneeze', 'aux$@%be$@%sneeze', 'root$@%sneeze$@%VROOT', 'punct$@%.$@%sneeze']","['x$@%the$@%man', 'x$@%man$@%sneeze', 'x$@%be$@%sneeze', 'x$@%sneeze$@%VROOT', 'x$@%.$@%sneeze']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sneeze$@%x', 'x$@%.$@%x']"
I18T-gNSC-p369-r1,The man is coughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
