ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
5	a	_	DT	DT	_	6	det	_	_
6	child	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%a$@%child', 'dobj$@%child$@%teach', 'punct$@%.$@%teach']","['x$@%a$@%woman', 'x$@%woman$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%a$@%child', 'x$@%child$@%teach', 'x$@%.$@%teach']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%a$@%x', 'x$@%child$@%x', 'x$@%.$@%x']"
I05U-gNSC-p358-r1,A boy being taught math.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	0	root	_	_
3	be	_	VBG	VBG	_	4	auxpass	_	_
4	teach	_	VBN	VBN	_	2	partmod	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	2	punct	_	_","['det$@%a$@%boy', 'root$@%boy$@%VROOT', 'auxpass$@%be$@%teach', 'partmod$@%teach$@%boy', 'dobj$@%math$@%teach', 'punct$@%.$@%boy']","['x$@%a$@%boy', 'x$@%boy$@%VROOT', 'x$@%be$@%teach', 'x$@%teach$@%boy', 'x$@%math$@%teach', 'x$@%.$@%boy']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']"
I05U-gNSC-p359-r1,The lady is teaching the boy math.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	boy	_	NN	NN	_	7	nn	_	_
7	math	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%the$@%math', 'nn$@%boy$@%math', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%lady', 'x$@%lady$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%the$@%math', 'x$@%boy$@%math', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%math$@%x', 'x$@%.$@%x']"
I05U-gNSC-p363-r1,The student is learning new math skills. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	student	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	new	_	JJ	JJ	_	7	amod	_	_
6	math	_	NN	NN	_	7	nn	_	_
7	skill	_	NNS	NNS	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%student', 'nsubj$@%student$@%learn', 'aux$@%be$@%learn', 'root$@%learn$@%VROOT', 'amod$@%new$@%skill', 'nn$@%math$@%skill', 'dobj$@%skill$@%learn', 'punct$@%.$@%learn']","['x$@%the$@%student', 'x$@%student$@%learn', 'x$@%be$@%learn', 'x$@%learn$@%VROOT', 'x$@%new$@%skill', 'x$@%math$@%skill', 'x$@%skill$@%learn', 'x$@%.$@%learn']","['x$@%the$@%x', 'x$@%student$@%x', 'x$@%be$@%x', 'x$@%learn$@%x', 'x$@%new$@%x', 'x$@%math$@%x', 'x$@%skill$@%x', 'x$@%.$@%x']"
I05U-gNSC-p364-r1,The teacher is explaining addition and subtraction to the student. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	explain	_	VBG	VBG	_	0	root	_	_
5	addition	_	NN	NN	_	4	dobj	_	_
6	and	_	CC	CC	_	0	erased	_	_
7	subtraction	_	NN	NN	_	5	conj_and	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	student	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%explain', 'aux$@%be$@%explain', 'root$@%explain$@%VROOT', 'dobj$@%addition$@%explain', 'erased$@%and$@%WORDERASED', 'conj_and$@%subtraction$@%addition', 'erased$@%to$@%WORDERASED', 'det$@%the$@%student', 'prep_to$@%student$@%explain', 'punct$@%.$@%explain']","['x$@%the$@%teacher', 'x$@%teacher$@%explain', 'x$@%be$@%explain', 'x$@%explain$@%VROOT', 'x$@%addition$@%explain', 'x$@%and$@%WORDERASED', 'x$@%subtraction$@%addition', 'x$@%to$@%WORDERASED', 'x$@%the$@%student', 'x$@%student$@%explain', 'x$@%.$@%explain']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%explain$@%x', 'x$@%addition$@%x', 'x$@%and$@%x', 'x$@%subtraction$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%student$@%x', 'x$@%.$@%x']"
I05U-gNSC-p365-r1,It seems as if nobody showed up to school.,0,0,1,0,0,"1	it	_	PRP	PRP	_	2	nsubj	_	_
2	seem	_	VBZ	VBZ	_	0	root	_	_
3	as	_	RB	RB	_	6	advmod	_	_
4	if	_	IN	IN	_	6	dep	_	_
5	nobody	_	NN	NN	_	6	nsubj	_	_
6	show	_	VBD	VBD	_	2	ccomp	_	_
7	up	_	RP	RP	_	6	prt	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	school	_	NN	NN	_	6	prep_to	_	_
10	.	_	.	.	_	2	punct	_	_","['nsubj$@%it$@%seem', 'root$@%seem$@%VROOT', 'advmod$@%as$@%show', 'dep$@%if$@%show', 'nsubj$@%nobody$@%show', 'ccomp$@%show$@%seem', 'prt$@%up$@%show', 'erased$@%to$@%WORDERASED', 'prep_to$@%school$@%show', 'punct$@%.$@%seem']","['x$@%it$@%seem', 'x$@%seem$@%VROOT', 'x$@%as$@%show', 'x$@%if$@%show', 'x$@%nobody$@%show', 'x$@%show$@%seem', 'x$@%up$@%show', 'x$@%to$@%WORDERASED', 'x$@%school$@%show', 'x$@%.$@%seem']","['x$@%it$@%x', 'x$@%seem$@%x', 'x$@%as$@%x', 'x$@%if$@%x', 'x$@%nobody$@%x', 'x$@%show$@%x', 'x$@%up$@%x', 'x$@%to$@%x', 'x$@%school$@%x', 'x$@%.$@%x']"
I05U-gNSC-p367-r1,A teacher teaching a student. ,0,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	0	root	_	_
3	teach	_	VBG	VBG	_	2	partmod	_	_
4	a	_	DT	DT	_	5	det	_	_
5	student	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	2	punct	_	_","['det$@%a$@%teacher', 'root$@%teacher$@%VROOT', 'partmod$@%teach$@%teacher', 'det$@%a$@%student', 'dobj$@%student$@%teach', 'punct$@%.$@%teacher']","['x$@%a$@%teacher', 'x$@%teacher$@%VROOT', 'x$@%teach$@%teacher', 'x$@%a$@%student', 'x$@%student$@%teach', 'x$@%.$@%teacher']","['x$@%a$@%x', 'x$@%teacher$@%x', 'x$@%teach$@%x', 'x$@%a$@%x', 'x$@%student$@%x', 'x$@%.$@%x']"
I05U-gNSC-p370-r1,A teacher is teaching a student math on a chalk board,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	student	_	NN	NN	_	7	nn	_	_
7	math	_	NN	NN	_	4	dobj	_	_
8	on	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	11	det	_	_
10	chalk	_	NN	NN	_	11	nn	_	_
11	board	_	NN	NN	_	4	prep_on	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%a$@%math', 'nn$@%student$@%math', 'dobj$@%math$@%teach', 'erased$@%on$@%WORDERASED', 'det$@%a$@%board', 'nn$@%chalk$@%board', 'prep_on$@%board$@%teach', 'punct$@%.$@%teach']","['x$@%a$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%a$@%math', 'x$@%student$@%math', 'x$@%math$@%teach', 'x$@%on$@%WORDERASED', 'x$@%a$@%board', 'x$@%chalk$@%board', 'x$@%board$@%teach', 'x$@%.$@%teach']","['x$@%a$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%a$@%x', 'x$@%student$@%x', 'x$@%math$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%chalk$@%x', 'x$@%board$@%x', 'x$@%.$@%x']"
I05U-gNSC-p373-r1,blank,0,0,0,0,0,"1	blank	_	JJ	JJ	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%blank$@%VROOT', 'punct$@%.$@%blank']","['x$@%blank$@%VROOT', 'x$@%.$@%blank']","['x$@%blank$@%x', 'x$@%.$@%x']"
I05U-gNSC-p374-r1,The teacher is teaching math.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']"
I05U-gNSC-p377-r1,math,0,0,0,0,0,"1	math	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%math$@%VROOT', 'punct$@%.$@%math']","['x$@%math$@%VROOT', 'x$@%.$@%math']","['x$@%math$@%x', 'x$@%.$@%x']"
I05U-gNSC-p379-r1,The teacher wrote two math problems on the board.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	3	nsubj	_	_
3	write	_	VBD	VBD	_	0	root	_	_
4	two	_	CD	CD	_	6	num	_	_
5	math	_	NN	NN	_	6	nn	_	_
6	problem	_	NNS	NNS	_	3	dobj	_	_
7	on	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	board	_	NN	NN	_	3	prep_on	_	_
10	.	_	.	.	_	3	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%write', 'root$@%write$@%VROOT', 'num$@%two$@%problem', 'nn$@%math$@%problem', 'dobj$@%problem$@%write', 'erased$@%on$@%WORDERASED', 'det$@%the$@%board', 'prep_on$@%board$@%write', 'punct$@%.$@%write']","['x$@%the$@%teacher', 'x$@%teacher$@%write', 'x$@%write$@%VROOT', 'x$@%two$@%problem', 'x$@%math$@%problem', 'x$@%problem$@%write', 'x$@%on$@%WORDERASED', 'x$@%the$@%board', 'x$@%board$@%write', 'x$@%.$@%write']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%write$@%x', 'x$@%two$@%x', 'x$@%math$@%x', 'x$@%problem$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%board$@%x', 'x$@%.$@%x']"
I05U-gNSC-p380-r1,"Four is the addition of two and two,", , , , , ,"1	four	_	NNP	NNP	_	4	nsubj	_	_
2	be	_	VBZ	VBZ	_	4	cop	_	_
3	the	_	DT	DT	_	4	det	_	_
4	addition	_	NN	NN	_	0	root	_	_
5	of	_	IN	IN	_	0	erased	_	_
6	two	_	CD	CD	_	4	prep_of	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	two	_	CD	CD	_	6	conj_and	_	_
9	,	_	,	,	_	4	punct	_	_
10	.	_	.	.	_	4	punct	_	_","['nsubj$@%four$@%addition', 'cop$@%be$@%addition', 'det$@%the$@%addition', 'root$@%addition$@%VROOT', 'erased$@%of$@%WORDERASED', 'prep_of$@%two$@%addition', 'erased$@%and$@%WORDERASED', 'conj_and$@%two$@%two', 'punct$@%,$@%addition', 'punct$@%.$@%addition']","['x$@%four$@%addition', 'x$@%be$@%addition', 'x$@%the$@%addition', 'x$@%addition$@%VROOT', 'x$@%of$@%WORDERASED', 'x$@%two$@%addition', 'x$@%and$@%WORDERASED', 'x$@%two$@%two', 'x$@%,$@%addition', 'x$@%.$@%addition']","['x$@%four$@%x', 'x$@%be$@%x', 'x$@%the$@%x', 'x$@%addition$@%x', 'x$@%of$@%x', 'x$@%two$@%x', 'x$@%and$@%x', 'x$@%two$@%x', 'x$@%,$@%x', 'x$@%.$@%x']"
I05U-gNSC-p383-r1,The teacher is explaining simple math to the boy.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	explain	_	VBG	VBG	_	0	root	_	_
5	simple	_	JJ	JJ	_	6	amod	_	_
6	math	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	boy	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%explain', 'aux$@%be$@%explain', 'root$@%explain$@%VROOT', 'amod$@%simple$@%math', 'dobj$@%math$@%explain', 'erased$@%to$@%WORDERASED', 'det$@%the$@%boy', 'prep_to$@%boy$@%explain', 'punct$@%.$@%explain']","['x$@%the$@%teacher', 'x$@%teacher$@%explain', 'x$@%be$@%explain', 'x$@%explain$@%VROOT', 'x$@%simple$@%math', 'x$@%math$@%explain', 'x$@%to$@%WORDERASED', 'x$@%the$@%boy', 'x$@%boy$@%explain', 'x$@%.$@%explain']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%explain$@%x', 'x$@%simple$@%x', 'x$@%math$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%.$@%x']"
I05U-gNSC-p385-r1,TIME FOR MATH CLASS.,0,0,1,0,1,"1	time	_	NNP	NNP	_	4	nsubj	_	_
2	for	_	IN	IN	_	0	erased	_	_
3	math	_	NNP	NNP	_	1	prep_for	_	_
4	class	_	VBZ	VBZ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['nsubj$@%time$@%class', 'erased$@%for$@%WORDERASED', 'prep_for$@%math$@%time', 'root$@%class$@%VROOT', 'punct$@%.$@%class']","['x$@%time$@%class', 'x$@%for$@%WORDERASED', 'x$@%math$@%time', 'x$@%class$@%VROOT', 'x$@%.$@%class']","['x$@%time$@%x', 'x$@%for$@%x', 'x$@%math$@%x', 'x$@%class$@%x', 'x$@%.$@%x']"
I05U-gNSC-p387-r1,The teacher is explaining the math problem.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	explain	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	math	_	NN	NN	_	7	nn	_	_
7	problem	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%explain', 'aux$@%be$@%explain', 'root$@%explain$@%VROOT', 'det$@%the$@%problem', 'nn$@%math$@%problem', 'dobj$@%problem$@%explain', 'punct$@%.$@%explain']","['x$@%the$@%teacher', 'x$@%teacher$@%explain', 'x$@%be$@%explain', 'x$@%explain$@%VROOT', 'x$@%the$@%problem', 'x$@%math$@%problem', 'x$@%problem$@%explain', 'x$@%.$@%explain']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%explain$@%x', 'x$@%the$@%x', 'x$@%math$@%x', 'x$@%problem$@%x', 'x$@%.$@%x']"
I05U-gNSC-p322-r2,The teacher is teaching math to the child.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	child	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'erased$@%to$@%WORDERASED', 'det$@%the$@%child', 'prep_to$@%child$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%to$@%WORDERASED', 'x$@%the$@%child', 'x$@%child$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%child$@%x', 'x$@%.$@%x']"
I05U-gNSC-p323-r2,School,0,0,0,0,0,"1	school	_	NNP	NNP	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%school$@%VROOT', 'punct$@%.$@%school']","['x$@%school$@%VROOT', 'x$@%.$@%school']","['x$@%school$@%x', 'x$@%.$@%x']"
I05U-gNSC-p325-r2,The child is learning math from the teacher,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	teacher	_	NN	NN	_	4	prep_from	_	_
