ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p172-r1,cry,1,0,0,1,1,"1	cry	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p174-r1,The baby is crying. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p175-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p176-r1,Cryings,1,1,0,1,1,"1	crying	_	NNS	NNS	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%crying$@%VROOT', 'punct$@%.$@%crying']","['x$@%crying$@%VROOT', 'x$@%.$@%crying']","['x$@%crying$@%x', 'x$@%.$@%x']"
I10T-gNSC-p177-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p181-r1,most likely he is trying to answer this survey,1,1,1,0,0,"1	most	_	RBS	RBS	_	2	advmod	_	_
2	likely	_	RB	RB	_	5	advmod	_	_
3	he	_	PRP	PRP	_	7	xsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	try	_	VBG	VBG	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	answer	_	VB	VB	_	5	xcomp	_	_
8	this	_	DT	DT	_	9	det	_	_
9	survey	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	5	punct	_	_","['advmod$@%most$@%likely', 'advmod$@%likely$@%try', 'xsubj$@%he$@%answer', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%answer', 'xcomp$@%answer$@%try', 'det$@%this$@%survey', 'dobj$@%survey$@%answer', 'punct$@%.$@%try']","['x$@%most$@%likely', 'x$@%likely$@%try', 'x$@%he$@%answer', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%answer', 'x$@%answer$@%try', 'x$@%this$@%survey', 'x$@%survey$@%answer', 'x$@%.$@%try']","['x$@%most$@%x', 'x$@%likely$@%x', 'x$@%he$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%answer$@%x', 'x$@%this$@%x', 'x$@%survey$@%x', 'x$@%.$@%x']"
I10T-gNSC-p187-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p190-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p192-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p199-r1,The baby is crying loudly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	loudly	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'dobj$@%loudly$@%cry', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%loudly$@%cry', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%loudly$@%x', 'x$@%.$@%x']"
I10T-gNSC-p202-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p209-r1,CRYING FOR FOOD,1,1,1,1,0,"1	cry	_	NNP	NNP	_	0	root	_	_
2	for	_	IN	IN	_	0	erased	_	_
3	food	_	NN	NN	_	1	prep_for	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%cry$@%VROOT', 'erased$@%for$@%WORDERASED', 'prep_for$@%food$@%cry', 'punct$@%.$@%cry']","['x$@%cry$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%food$@%cry', 'x$@%.$@%cry']","['x$@%cry$@%x', 'x$@%for$@%x', 'x$@%food$@%x', 'x$@%.$@%x']"
I10T-gNSC-p211-r1,This baby is in need of food and comfort.,1,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	need	_	NN	NN	_	3	prep_in	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	food	_	NN	NN	_	5	prep_of	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	comfort	_	NN	NN	_	7	conj_and	_	_
10	.	_	.	.	_	3	punct	_	_","['det$@%this$@%baby', 'nsubj$@%baby$@%be', 'root$@%be$@%VROOT', 'erased$@%in$@%WORDERASED', 'prep_in$@%need$@%be', 'erased$@%of$@%WORDERASED', 'prep_of$@%food$@%need', 'erased$@%and$@%WORDERASED', 'conj_and$@%comfort$@%food', 'punct$@%.$@%be']","['x$@%this$@%baby', 'x$@%baby$@%be', 'x$@%be$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%need$@%be', 'x$@%of$@%WORDERASED', 'x$@%food$@%need', 'x$@%and$@%WORDERASED', 'x$@%comfort$@%food', 'x$@%.$@%be']","['x$@%this$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%in$@%x', 'x$@%need$@%x', 'x$@%of$@%x', 'x$@%food$@%x', 'x$@%and$@%x', 'x$@%comfort$@%x', 'x$@%.$@%x']"
I10T-gNSC-p212-r1,He's blubbering. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	blubber	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%blubber', 'aux$@%be$@%blubber', 'root$@%blubber$@%VROOT', 'punct$@%.$@%blubber']","['x$@%he$@%blubber', 'x$@%be$@%blubber', 'x$@%blubber$@%VROOT', 'x$@%.$@%blubber']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%blubber$@%x', 'x$@%.$@%x']"
I10T-gNSC-p213-r1,The baby is crying. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p215-r1,The baby is being an annoying little bitch.,1,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	be	_	VBG	VBG	_	8	cop	_	_
5	a	_	DT	DT	_	8	det	_	_
6	annoying	_	JJ	JJ	_	8	amod	_	_
7	little	_	JJ	JJ	_	8	amod	_	_
8	bitch	_	NN	NN	_	3	xcomp	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%be', 'root$@%be$@%VROOT', 'cop$@%be$@%bitch', 'det$@%a$@%bitch', 'amod$@%annoying$@%bitch', 'amod$@%little$@%bitch', 'xcomp$@%bitch$@%be', 'punct$@%.$@%be']","['x$@%the$@%baby', 'x$@%baby$@%be', 'x$@%be$@%VROOT', 'x$@%be$@%bitch', 'x$@%a$@%bitch', 'x$@%annoying$@%bitch', 'x$@%little$@%bitch', 'x$@%bitch$@%be', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%annoying$@%x', 'x$@%little$@%x', 'x$@%bitch$@%x', 'x$@%.$@%x']"
I10T-gNSC-p216-r1,the baby is crying,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p217-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p220-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p152-r2,"The baby appears to be crying, unhappy, and waiting to be picked up and held ",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	8	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	8	aux	_	_
5	be	_	VB	VB	_	8	cop	_	_
6	cry	_	JJ	JJ	_	8	amod	_	_
7	,	_	,	,	_	8	punct	_	_
8	unhappy	_	JJ	JJ	_	3	xcomp	_	_
9	,	_	,	,	_	8	punct	_	_
10	and	_	CC	CC	_	0	erased	_	_
11	wait	_	VBG	VBG	_	8	conj_and	_	_
12	to	_	TO	TO	_	14	aux	_	_
13	be	_	VB	VB	_	14	auxpass	_	_
14	pick	_	VBN	VBN	_	11	xcomp	_	_
15	up	_	RP	RP	_	14	prt	_	_
16	and	_	CC	CC	_	0	erased	_	_
17	hold	_	VBN	VBN	_	14	conj_and	_	_
18	.	_	.	.	_	3	punct	_	_","['det$@%the$@%baby', 'xsubj$@%baby$@%unhappy', 'root$@%appear$@%VROOT', 'aux$@%to$@%unhappy', 'cop$@%be$@%unhappy', 'amod$@%cry$@%unhappy', 'punct$@%,$@%unhappy', 'xcomp$@%unhappy$@%appear', 'punct$@%,$@%unhappy', 'erased$@%and$@%WORDERASED', 'conj_and$@%wait$@%unhappy', 'aux$@%to$@%pick', 'auxpass$@%be$@%pick', 'xcomp$@%pick$@%wait', 'prt$@%up$@%pick', 'erased$@%and$@%WORDERASED', 'conj_and$@%hold$@%pick', 'punct$@%.$@%appear']","['x$@%the$@%baby', 'x$@%baby$@%unhappy', 'x$@%appear$@%VROOT', 'x$@%to$@%unhappy', 'x$@%be$@%unhappy', 'x$@%cry$@%unhappy', 'x$@%,$@%unhappy', 'x$@%unhappy$@%appear', 'x$@%,$@%unhappy', 'x$@%and$@%WORDERASED', 'x$@%wait$@%unhappy', 'x$@%to$@%pick', 'x$@%be$@%pick', 'x$@%pick$@%wait', 'x$@%up$@%pick', 'x$@%and$@%WORDERASED', 'x$@%hold$@%pick', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%,$@%x', 'x$@%unhappy$@%x', 'x$@%,$@%x', 'x$@%and$@%x', 'x$@%wait$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%pick$@%x', 'x$@%up$@%x', 'x$@%and$@%x', 'x$@%hold$@%x', 'x$@%.$@%x']"
I10T-gNSC-p159-r2,The baby is crying for mamma.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	mamma	_	NN	NN	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'erased$@%for$@%WORDERASED', 'prep_for$@%mamma$@%cry', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%mamma$@%cry', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%for$@%x', 'x$@%mamma$@%x', 'x$@%.$@%x']"
I10T-gNSC-p163-r2,Having a temper tantrum.,1,1,1,1,1,"1	have	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	4	det	_	_
3	temper	_	NN	NN	_	4	nn	_	_
4	tantrum	_	NN	NN	_	1	dobj	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%have$@%VROOT', 'det$@%a$@%tantrum', 'nn$@%temper$@%tantrum', 'dobj$@%tantrum$@%have', 'punct$@%.$@%have']","['x$@%have$@%VROOT', 'x$@%a$@%tantrum', 'x$@%temper$@%tantrum', 'x$@%tantrum$@%have', 'x$@%.$@%have']","['x$@%have$@%x', 'x$@%a$@%x', 'x$@%temper$@%x', 'x$@%tantrum$@%x', 'x$@%.$@%x']"
I10T-gNSC-p168-r2,The baby is hungry and letting everyone know.,1,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	hungry	_	JJ	JJ	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	let	_	VBG	VBG	_	8	csubj	_	_
7	everyone	_	NN	NN	_	6	dobj	_	_
8	know	_	VBP	VBP	_	4	conj_and	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%hungry', 'cop$@%be$@%hungry', 'root$@%hungry$@%VROOT', 'erased$@%and$@%WORDERASED', 'csubj$@%let$@%know', 'dobj$@%everyone$@%let', 'conj_and$@%know$@%hungry', 'punct$@%.$@%hungry']","['x$@%the$@%baby', 'x$@%baby$@%hungry', 'x$@%be$@%hungry', 'x$@%hungry$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%let$@%know', 'x$@%everyone$@%let', 'x$@%know$@%hungry', 'x$@%.$@%hungry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%hungry$@%x', 'x$@%and$@%x', 'x$@%let$@%x', 'x$@%everyone$@%x', 'x$@%know$@%x', 'x$@%.$@%x']"
I10T-gNSC-p169-r2,the baby is wailing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wail	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%wail', 'aux$@%be$@%wail', 'root$@%wail$@%VROOT', 'punct$@%.$@%wail']","['x$@%the$@%baby', 'x$@%baby$@%wail', 'x$@%be$@%wail', 'x$@%wail$@%VROOT', 'x$@%.$@%wail']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%wail$@%x', 'x$@%.$@%x']"
I10T-gNSC-p170-r2,The baby is sitting alone,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sit	_	VBG	VBG	_	0	root	_	_
5	alone	_	RB	RB	_	4	advmod	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%sit', 'aux$@%be$@%sit', 'root$@%sit$@%VROOT', 'advmod$@%alone$@%sit', 'punct$@%.$@%sit']","['x$@%the$@%baby', 'x$@%baby$@%sit', 'x$@%be$@%sit', 'x$@%sit$@%VROOT', 'x$@%alone$@%sit', 'x$@%.$@%sit']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%sit$@%x', 'x$@%alone$@%x', 'x$@%.$@%x']"
I10T-gNSC-p172-r2,eating ,1,1,1,1,0,"1	eating	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%eating$@%VROOT', 'punct$@%.$@%eating']","['x$@%eating$@%VROOT', 'x$@%.$@%eating']","['x$@%eating$@%x', 'x$@%.$@%x']"
I10T-gNSC-p174-r2,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
I10T-gNSC-p175-r2,The baby wants to be picked up so it is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	6	xsubj	_	_
3	want	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	auxpass	_	_
