ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
I24U-gNSC-p182-r2,The little boy yawning because hes ready to go to sleep,1,1,0,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	6	nsubj	_	_
4	yawn	_	VBG	VBG	_	3	partmod	_	_
5	because	_	IN	IN	_	4	prep	_	_
6	he	_	VBP	VBP	_	0	root	_	_
7	ready	_	JJ	JJ	_	6	acomp	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	go	_	VB	VB	_	7	xcomp	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	sleep	_	VB	VB	_	9	xcomp	_	_
12	.	_	.	.	_	6	punct	_	_"
I24U-gNSC-p186-r2,The boy is napping.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	nap	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p188-r2,A boy is yawning in his bed. ,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	yawn	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	bed	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p189-r2,The boy is sleeping. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p191-r2,A boy is in bed. ,0,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	bed	_	NN	NN	_	3	prep_in	_	_
6	.	_	.	.	_	3	punct	_	_"
I24U-gNSC-p193-r2,The boy is tired.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	tire	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p194-r2,"The boy, in his bed, is trying to get to sleep and is yawning.",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	16	nsubj	_	_
3	,	_	,	,	_	2	punct	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	bed	_	NN	NN	_	2	prep_in	_	_
7	,	_	,	,	_	2	punct	_	_
8	be	_	VBZ	VBZ	_	9	aux	_	_
9	try	_	VBG	VBG	_	0	root	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	get	_	VB	VB	_	9	xcomp	_	_
12	to	_	TO	TO	_	13	aux	_	_
13	sleep	_	VB	VB	_	11	xcomp	_	_
14	and	_	CC	CC	_	0	erased	_	_
15	be	_	VBZ	VBZ	_	16	aux	_	_
16	yawn	_	VBG	VBG	_	9	conj_and	_	_
17	.	_	.	.	_	9	punct	_	_"
I24U-gNSC-p195-r2,A boy is going to sleep.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	sleep	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p198-r2,The diseaase the yiung man has could have been prevented with a shot but his parents prevented him from getting the shot.,0,0,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	diseaase	_	NN	NN	_	10	nsubjpass	_	_
3	the	_	DT	DT	_	5	det	_	_
4	yiung	_	JJ	JJ	_	5	amod	_	_
5	man	_	NN	NN	_	2	dep	_	_
6	have	_	VBZ	VBZ	_	10	aux	_	_
7	could	_	MD	MD	_	10	aux	_	_
8	have	_	VB	VB	_	10	aux	_	_
9	be	_	VBN	VBN	_	10	auxpass	_	_
10	prevent	_	VBN	VBN	_	0	root	_	_
11	with	_	IN	IN	_	0	erased	_	_
12	a	_	DT	DT	_	13	det	_	_
13	shot	_	NN	NN	_	10	prep_with	_	_
14	but	_	CC	CC	_	0	erased	_	_
15	he	_	PRP$	PRP$	_	16	poss	_	_
16	parent	_	NNS	NNS	_	17	nsubj	_	_
17	prevent	_	VBD	VBD	_	10	conj_but	_	_
18	he	_	PRP	PRP	_	17	dobj	_	_
19	from	_	IN	IN	_	0	erased	_	_
20	get	_	VBG	VBG	_	17	prepc_from	_	_
21	the	_	DT	DT	_	22	det	_	_
22	shot	_	NN	NN	_	20	dobj	_	_
23	.	_	.	.	_	10	punct	_	_"
I24U-gNSC-p200-r2,The boy is yawning. ,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	yawn	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p201-r2,The boy is sick. ,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	sick	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p205-r2,An open mouthed boy is sleeping.,1,1,1,1,1,"1	a	_	DT	DT	_	4	det	_	_
2	open	_	JJ	JJ	_	4	amod	_	_
3	mouth	_	NN	NN	_	4	nn	_	_
4	boy	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	sleep	_	VBG	VBG	_	0	root	_	_
7	.	_	.	.	_	6	punct	_	_"
I24U-gNSC-p206-r2,The little boy is yelling for his parents because he's scared of the dark.,0,1,1,0,0,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	yell	_	VBG	VBG	_	0	root	_	_
6	for	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	parent	_	NNS	NNS	_	5	prep_for	_	_
9	because	_	IN	IN	_	12	mark	_	_
10	he	_	PRP	PRP	_	12	nsubjpass	_	_
11	be	_	VBZ	VBZ	_	12	auxpass	_	_
12	scare	_	VBN	VBN	_	5	advcl	_	_
13	of	_	IN	IN	_	0	erased	_	_
14	the	_	DT	DT	_	15	det	_	_
15	dark	_	NN	NN	_	12	prep_of	_	_
16	.	_	.	.	_	5	punct	_	_"
I24U-gNSC-p207-r2,The boy is covered up in his bed and he yawns because he is tired.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	4	auxpass	_	_
4	cover	_	VBN	VBN	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	bed	_	NN	NN	_	4	prep_in	_	_
9	and	_	CC	CC	_	0	erased	_	_
10	he	_	PRP	PRP	_	11	nsubj	_	_
11	yawn	_	VBZ	VBZ	_	4	conj_and	_	_
12	because	_	IN	IN	_	15	mark	_	_
13	he	_	PRP	PRP	_	15	nsubj	_	_
14	be	_	VBZ	VBZ	_	15	cop	_	_
15	tire	_	JJ	JJ	_	11	advcl	_	_
16	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p208-r2,Bed covered in cheetle,0,0,0,0,0,"1	bed	_	NNP	NNP	_	2	nsubj	_	_
2	cover	_	VBD	VBD	_	0	root	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	cheetle	_	NN	NN	_	2	prep_in	_	_
5	.	_	.	.	_	2	punct	_	_"
I24U-gNSC-p214-r2,The boy is sleeping soundly with his mouth hanging open,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	soundly	_	RB	RB	_	4	advmod	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	mouth	_	NN	NN	_	4	prep_with	_	_
9	hang	_	VBG	VBG	_	8	partmod	_	_
10	open	_	JJ	JJ	_	9	acomp	_	_
11	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p218-r2,The little boy is about to wake up.,0,1,1,1,0,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	7	xsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	about	_	IN	IN	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	wake	_	VB	VB	_	5	xcomp	_	_
8	up	_	RP	RP	_	7	prt	_	_
9	.	_	.	.	_	5	punct	_	_"
I24U-gNSC-p223-r2,A person is asleep.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	asleep	_	RB	RB	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p225-r2,Just the right size bed for this young boy.,0,0,0,0,1,"1	just	_	RB	RB	_	5	advmod	_	_
2	the	_	DT	DT	_	5	det	_	_
3	right	_	JJ	JJ	_	5	amod	_	_
4	size	_	NN	NN	_	5	nn	_	_
5	bed	_	NN	NN	_	0	root	_	_
6	for	_	IN	IN	_	0	erased	_	_
7	this	_	DT	DT	_	9	det	_	_
8	young	_	JJ	JJ	_	9	amod	_	_
9	boy	_	NN	NN	_	5	prep_for	_	_
10	.	_	.	.	_	5	punct	_	_"
I24U-gNSC-p227-r2,Sleep overtakes the boy.,1,0,1,1,1,"1	sleep	_	NNP	NNP	_	2	nsubj	_	_
2	overtake	_	VBZ	VBZ	_	0	root	_	_
3	the	_	DT	DT	_	4	det	_	_
4	boy	_	NN	NN	_	2	dobj	_	_
5	.	_	.	.	_	2	punct	_	_"
I24U-gNSC-p228-r2,the boy is sleepy ,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	sleepy	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p229-r2,The boy is about to fall asleep.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	fall	_	VB	VB	_	4	xcomp	_	_
7	asleep	_	RB	RB	_	6	acomp	_	_
8	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p232-r2,The boy is sleeping,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p238-r2,The boy is sleeping with his mouth open.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	8	poss	_	_
7	mouth	_	NN	NN	_	8	nn	_	_
8	open	_	NN	NN	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p240-r2,He is ready for bed.,0,0,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	ready	_	JJ	JJ	_	0	root	_	_
4	for	_	IN	IN	_	0	erased	_	_
5	bed	_	NN	NN	_	3	prep_for	_	_
6	.	_	.	.	_	3	punct	_	_"
I24U-gNSC-p241-r2,A child is lying in bed.,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	lie	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	bed	_	NN	NN	_	4	prep_in	_	_
7	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p242-r2,The boy is sleeping with his mouth open.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	8	poss	_	_
7	mouth	_	NN	NN	_	8	nn	_	_
8	open	_	NN	NN	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p248-r2,Bedtime and sleep are important.,0,0,1,0,0,"1	bedtime	_	NN	NN	_	5	nsubj	_	_
2	and	_	CC	CC	_	0	erased	_	_
3	sleep	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBP	VBP	_	5	cop	_	_
5	important	_	JJ	JJ	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_"
I24U-gNSC-p251-r2,Yawning and other muscle contractions as you drift to sleep.,0,0,0,0,0,"1	yawn	_	VBG	VBG	_	0	root	_	_
2	and	_	CC	CC	_	0	erased	_	_
3	other	_	JJ	JJ	_	5	amod	_	_
4	muscle	_	NN	NN	_	5	nn	_	_
5	contraction	_	NNS	NNS	_	8	dep	_	_
6	as	_	IN	IN	_	8	mark	_	_
7	you	_	PRP	PRP	_	10	xsubj	_	_
8	drift	_	VB	VB	_	1	conj_and	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	sleep	_	VB	VB	_	8	xcomp	_	_
11	.	_	.	.	_	1	punct	_	_"
I24U-gNSC-p265-r2,"jOE, YOU MUST GET UP FOR SCHOOL.",0,0,1,0,0,"1	joe	_	JJ	JJ	_	4	ccomp	_	_
2	,	_	,	,	_	4	punct	_	_
3	you	_	PRP	PRP	_	4	nsubj	_	_
4	must	_	VBP	VBP	_	0	root	_	_
5	get	_	VB	VB	_	4	ccomp	_	_
6	up	_	RP	RP	_	5	prt	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	school	_	NNP	NNP	_	5	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p267-r2,"A little boy is in bed, sleeping. ",1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	4	nsubj	_	_
4	be	_	VBZ	VBZ	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	bed	_	NN	NN	_	4	prep_in	_	_
7	,	_	,	,	_	6	punct	_	_
8	sleep	_	VBG	VBG	_	6	appos	_	_
9	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p268-r2,"After a rough day playing Pee Wee football, Tommy is struggling to stay awake, but finds himself constantly yawning.",0,1,1,1,0,"1	after	_	IN	IN	_	0	erased	_	_
2	a	_	DT	DT	_	8	det	_	_
3	rough	_	JJ	JJ	_	8	amod	_	_
4	day	_	NN	NN	_	8	nn	_	_
5	play	_	NN	NN	_	8	nn	_	_
6	pee	_	NNP	NNP	_	8	nn	_	_
7	wee	_	NNP	NNP	_	8	nn	_	_
8	football	_	NN	NN	_	12	prep_after	_	_
9	,	_	,	,	_	12	punct	_	_
10	tommy	_	NNP	NNP	_	18	nsubj	_	_
11	be	_	VBZ	VBZ	_	12	aux	_	_
12	struggle	_	VBG	VBG	_	0	root	_	_
13	to	_	TO	TO	_	15	aux	_	_
14	stay	_	VB	VB	_	15	cop	_	_
15	awake	_	RB	RB	_	12	xcomp	_	_
16	,	_	,	,	_	12	punct	_	_
17	but	_	CC	CC	_	0	erased	_	_
18	find	_	VBZ	VBZ	_	12	conj_but	_	_
19	himself	_	PRP	PRP	_	21	dep	_	_
20	constantly	_	RB	RB	_	21	advmod	_	_
21	yawn	_	JJ	JJ	_	18	dep	_	_
22	.	_	.	.	_	12	punct	_	_"
I24U-gNSC-p275-r2,A boy is waking up.,0,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p278-r2,H,0,0,0,0,0,1	h.	_	NNP	NNP	_	0	root	_	_
I24U-gNSC-p279-r2,The bow is sleeping in his bed. ,1,1,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	bow	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	bed	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p280-r2,A boy is sleeping.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I24U-gNSC-p283-r2,Picture of bed and someone sleeping in it,1,0,0,1,1,"1	picture	_	NNP	NNP	_	0	root	_	_
2	of	_	IN	IN	_	0	erased	_	_
3	bed	_	NN	NN	_	1	prep_of	_	_
4	and	_	CC	CC	_	0	erased	_	_
5	someone	_	NN	NN	_	3	conj_and	_	_
6	sleeping	_	VBG	VBG	_	1	partmod	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	it	_	PRP	PRP	_	6	prep_in	_	_
9	.	_	.	.	_	1	punct	_	_"
I24U-gNSC-p284-r2,Child sleeping,1,1,0,1,1,"1	child	_	NN	NN	_	0	root	_	_
2	sleep	_	VBG	VBG	_	1	partmod	_	_
3	.	_	.	.	_	1	punct	_	_"
I24U-gNSC-p285-r2,Hahaha,0,0,0,0,0,"1	hahaha	_	NNP	NNP	_	0	root	_	_
