ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
I23T-gNSF-p296-r2,The doctor is holding the girl's arm so he can give her a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	8	poss	_	_
7	's	_	POS	POS	_	0	erased	_	_
8	arm	_	NN	NN	_	4	dobj	_	_
9	so	_	IN	IN	_	12	mark	_	_
10	he	_	PRP	PRP	_	12	nsubj	_	_
11	can	_	MD	MD	_	12	aux	_	_
12	give	_	VB	VB	_	4	advcl	_	_
13	she	_	PRP	PRP	_	12	iobj	_	_
14	a	_	DT	DT	_	15	det	_	_
15	shot	_	NN	NN	_	12	dobj	_	_
16	.	_	.	.	_	4	punct	_	_"
I23T-gNSF-p297-r2,He is about to give her some medicine.,0,1,1,1,1,"1	he	_	PRP	PRP	_	5	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	about	_	IN	IN	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	give	_	VB	VB	_	3	xcomp	_	_
6	she	_	PRP	PRP	_	5	iobj	_	_
7	some	_	DT	DT	_	8	det	_	_
8	medicine	_	NN	NN	_	5	dobj	_	_
9	.	_	.	.	_	3	punct	_	_"
I23T-gNSF-p298-r2,The doctor is with the girl,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	with	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	3	prep_with	_	_
7	.	_	.	.	_	3	punct	_	_"
I23T-gNSF-p304-r2,He is preparing to vaccinate the girl.,1,1,1,1,1,"1	he	_	PRP	PRP	_	5	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	prepare	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	vaccinate	_	VB	VB	_	3	xcomp	_	_
6	the	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	3	punct	_	_"
I23T-gNSF-p305-r2,He is holding the girl's arm in order to give her a shot.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hold	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	girl	_	NN	NN	_	7	poss	_	_
6	's	_	POS	POS	_	0	erased	_	_
7	arm	_	NN	NN	_	3	dobj	_	_
8	in	_	IN	IN	_	0	erased	_	_
9	order	_	NN	NN	_	7	prep_in	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	give	_	VB	VB	_	3	xcomp	_	_
12	she	_	PRP	PRP	_	11	iobj	_	_
13	a	_	DT	DT	_	14	det	_	_
14	shot	_	NN	NN	_	11	dobj	_	_
15	.	_	.	.	_	3	punct	_	_"
I23T-gNSC-p307-r2,The doctor is making the girls feel better.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	make	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NNS	NNS	_	7	nsubj	_	_
7	feel	_	VB	VB	_	4	ccomp	_	_
8	better	_	RBR	RBR	_	7	advmod	_	_
9	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p308-r2,The doctor is preparing the girls arm for a shot.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	girl	_	NNS	NNS	_	7	nn	_	_
7	arm	_	NN	NN	_	4	dobj	_	_
8	for	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	7	prep_for	_	_
11	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p309-r2,The doctor is giving the girl an injection of a vaccine. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	injection	_	NN	NN	_	4	dobj	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	11	det	_	_
11	vaccine	_	NN	NN	_	8	prep_of	_	_
12	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p310-r2,The girl is waiting on the doctor to give her a shot.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	9	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wait	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	doctor	_	NN	NN	_	4	prep_on	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	give	_	VB	VB	_	4	xcomp	_	_
10	she	_	PRP	PRP	_	9	iobj	_	_
11	a	_	DT	DT	_	12	det	_	_
12	shot	_	NN	NN	_	9	dobj	_	_
13	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p313-r2,Telling the girl it wont hurt,0,1,0,0,1,"1	tell	_	VBG	VBG	_	5	dep	_	_
2	the	_	DT	DT	_	3	det	_	_
3	girl	_	NN	NN	_	1	dobj	_	_
4	it	_	PRP	PRP	_	5	nsubj	_	_
5	wont	_	VBP	VBP	_	0	root	_	_
6	hurt	_	VBN	VBN	_	5	dep	_	_
7	.	_	.	.	_	5	punct	_	_"
I23T-gNSC-p314-r2,Looking at the needle to see if there is fluid inside,0,1,1,1,1,"1	look	_	VBG	VBG	_	0	root	_	_
2	at	_	IN	IN	_	0	erased	_	_
3	the	_	DT	DT	_	4	det	_	_
4	needle	_	NN	NN	_	1	prep_at	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	see	_	VB	VB	_	4	infmod	_	_
7	if	_	IN	IN	_	9	mark	_	_
8	there	_	EX	EX	_	9	expl	_	_
9	be	_	VBZ	VBZ	_	6	advcl	_	_
10	fluid	_	JJ	JJ	_	9	acomp	_	_
11	inside	_	RB	RB	_	9	advmod	_	_
12	.	_	.	.	_	1	punct	_	_"
I23T-gNSC-p315-r2,taking blood,0,1,1,1,0,"1	take	_	VBG	VBG	_	0	root	_	_
2	blood	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_"
I23T-gNSC-p317-r2,The doctor is giving a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p318-r2,The doctor is preventing illness,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prevent	_	VBG	VBG	_	0	root	_	_
5	illness	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p319-r2,his job,0,1,1,0,1,"1	he	_	PRP$	PRP$	_	2	poss	_	_
2	job	_	NN	NN	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_"
I23T-gNSC-p320-r2,giving the girl a shot,1,1,1,1,1,"1	give	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	girl	_	NN	NN	_	1	iobj	_	_
4	a	_	DT	DT	_	5	det	_	_
5	shot	_	NN	NN	_	1	dobj	_	_
6	.	_	.	.	_	1	punct	_	_"
I23T-gNSC-p321-r2,His patient is getting vaccinated.,0,1,1,1,1,"1	he	_	PRP$	PRP$	_	2	poss	_	_
2	patient	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	get	_	VBG	VBG	_	5	dep	_	_
5	vaccinate	_	JJ	JJ	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_"
I23T-gNSC-p328-r2,He is giving the girl a shot.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	girl	_	NN	NN	_	3	iobj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	shot	_	NN	NN	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_"
I23T-gNSC-p329-r2,providing health care to t he child,0,1,0,1,1,"1	provide	_	VBG	VBG	_	3	csubj	_	_
2	health	_	NN	NN	_	1	dobj	_	_
3	care	_	VBP	VBP	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	t	_	VB	VB	_	3	xcomp	_	_
6	he	_	PRP	PRP	_	7	nsubj	_	_
7	child	_	NN	NN	_	5	xcomp	_	_
8	.	_	.	.	_	3	punct	_	_"
I23T-gNSC-p330-r2,The doctor is giving a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p331-r2,He is preparing to give a girl a vaccination.,1,1,1,1,1,"1	he	_	PRP	PRP	_	5	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	prepare	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	give	_	VB	VB	_	3	xcomp	_	_
6	a	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	5	iobj	_	_
8	a	_	DT	DT	_	9	det	_	_
9	vaccination	_	NN	NN	_	5	dobj	_	_
10	.	_	.	.	_	3	punct	_	_"
I23T-gNSC-p332-r2,The doctor is immunizing the patient. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	immunize	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	patient	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p333-r2,Doctor is giving immunization shot to girl,1,0,0,1,1,"1	doctor	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	immunization	_	NN	NN	_	5	nn	_	_
5	shot	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	girl	_	NN	NN	_	3	prep_to	_	_
8	.	_	.	.	_	3	punct	_	_"
I23T-gNSC-p335-r2,The doctor is going to give the little girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	9	det	_	_
8	little	_	JJ	JJ	_	9	amod	_	_
9	girl	_	NN	NN	_	6	iobj	_	_
10	a	_	DT	DT	_	11	det	_	_
11	shot	_	NN	NN	_	6	dobj	_	_
12	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p339-r2,He is going to immunize the girl.,1,1,1,1,1,"1	he	_	PRP	PRP	_	5	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	go	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	immunize	_	VB	VB	_	3	xcomp	_	_
6	the	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	3	punct	_	_"
I23T-gNSC-p340-r2,Fingers in her mouth,0,0,0,0,0,"1	fingers	_	NNP	NNP	_	0	root	_	_
2	in	_	IN	IN	_	0	erased	_	_
3	she	_	PRP$	PRP$	_	4	poss	_	_
4	mouth	_	NN	NN	_	1	prep_in	_	_
5	.	_	.	.	_	1	punct	_	_"
I23T-gNSC-p342-r2,The girl is getting a shot from the doctor.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	doctor	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p346-r2,"Tired of her constant sass, a lethal injection cocktail is prepared.",0,0,0,0,0,"1	tired	_	VBN	VBN	_	12	partmod	_	_
2	of	_	IN	IN	_	0	erased	_	_
3	she	_	PRP$	PRP$	_	5	poss	_	_
4	constant	_	JJ	JJ	_	5	amod	_	_
5	sass	_	NNS	NNS	_	1	prep_of	_	_
6	,	_	,	,	_	12	punct	_	_
7	a	_	DT	DT	_	10	det	_	_
8	lethal	_	JJ	JJ	_	10	amod	_	_
9	injection	_	NN	NN	_	10	nn	_	_
10	cocktail	_	NN	NN	_	12	nsubj	_	_
11	be	_	VBZ	VBZ	_	12	cop	_	_
12	prepare	_	JJ	JJ	_	0	root	_	_
13	.	_	.	.	_	12	punct	_	_"
I23T-gNSC-p347-r2,Will administer medication to the girl intramuscularly.,1,0,0,1,0,"1	will	_	NNP	NNP	_	2	nsubj	_	_
2	administer	_	VB	VB	_	0	root	_	_
3	medication	_	NN	NN	_	2	dobj	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	the	_	DT	DT	_	7	det	_	_
6	girl	_	NN	NN	_	7	nn	_	_
7	intramuscularly	_	NN	NN	_	2	prep_to	_	_
8	.	_	.	.	_	2	punct	_	_"
I23T-gNSC-p350-r2,The doctor is consoling the girl before he gives her a shot.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	console	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	before	_	IN	IN	_	9	mark	_	_
8	he	_	PRP	PRP	_	9	nsubj	_	_
9	give	_	VBZ	VBZ	_	4	advcl	_	_
10	she	_	PRP	PRP	_	9	iobj	_	_
11	a	_	DT	DT	_	12	det	_	_
12	shot	_	NN	NN	_	9	dobj	_	_
13	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p351-r2,The doctor is giving his patient a shot. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	patient	_	NN	NN	_	4	dep	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p353-r2,The girl looks scared as she prepares to get a shot.,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	look	_	VBZ	VBZ	_	0	root	_	_
4	scare	_	VBN	VBN	_	3	acomp	_	_
5	as	_	IN	IN	_	7	mark	_	_
6	she	_	PRP	PRP	_	9	xsubj	_	_
7	prepare	_	VBZ	VBZ	_	4	ccomp	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	get	_	VB	VB	_	7	xcomp	_	_
10	a	_	DT	DT	_	11	det	_	_
11	shot	_	NN	NN	_	9	dobj	_	_
12	.	_	.	.	_	3	punct	_	_"
I23T-gNSC-p354-r2,He's about to give a shot.,1,1,1,1,1,"1	he	_	PRP	PRP	_	5	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	about	_	IN	IN	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	give	_	VB	VB	_	3	xcomp	_	_
6	a	_	DT	DT	_	7	det	_	_
7	shot	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	3	punct	_	_"
I23T-gNSC-p357-r2,From Doctor,0,0,0,0,0,"1	from	_	IN	IN	_	0	root	_	_
2	doctor	_	NNP	NNP	_	1	pobj	_	_
3	.	_	.	.	_	1	punct	_	_"
I23T-gNSC-p360-r2,The doctor is getting ready to give the girl a shot ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	get	_	VBG	VBG	_	5	dep	_	_
5	ready	_	JJ	JJ	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	give	_	VB	VB	_	5	xcomp	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	7	iobj	_	_
10	a	_	DT	DT	_	11	det	_	_
11	shot	_	NN	NN	_	7	dobj	_	_
12	.	_	.	.	_	5	punct	_	_"
I23T-gNSC-p361-r2,He is holding the girls arm. ,0,1,0,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hold	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	girl	_	NNS	NNS	_	6	nn	_	_
6	arm	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I23T-gNSC-p362-r2,The girl seems unhappy about getting a shot.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	seem	_	VBZ	VBZ	_	4	cop	_	_
4	unhappy	_	JJ	JJ	_	0	root	_	_
5	about	_	IN	IN	_	0	erased	_	_
6	get	_	VBG	VBG	_	4	prepc_about	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p369-r2,Holding the girls arm. ,0,1,0,1,1,"1	hold	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	4	det	_	_
3	girl	_	NNS	NNS	_	4	nn	_	_
4	arm	_	NN	NN	_	1	dobj	_	_
5	.	_	.	.	_	1	punct	_	_"
I23T-gNSC-p372-r2,He is injecting her with a vaccine that will probably do more harm then good,1,1,0,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	inject	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP	PRP	_	3	dobj	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	vaccine	_	NN	NN	_	11	nsubj	_	_
8	that	_	WDT	WDT	_	0	erased	_	_
9	will	_	MD	MD	_	11	aux	_	_
10	probably	_	RB	RB	_	11	advmod	_	_
11	do	_	VB	VB	_	7	rcmod	_	_
12	more	_	JJR	JJR	_	13	amod	_	_
13	harm	_	NN	NN	_	11	dobj	_	_
14	then	_	RB	RB	_	11	prep	_	_
15	good	_	JJ	JJ	_	14	pobj	_	_
16	.	_	.	.	_	3	punct	_	_"
I23T-gNSC-p378-r2,asd,0,0,0,0,0,"1	asd	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I23T-gNSC-p381-r2,Holding the girls arm for the shot.,1,1,0,1,1,"1	hold	_	NNP	NNP	_	0	root	_	_
2	the	_	DT	DT	_	4	det	_	_
3	girl	_	NNS	NNS	_	4	nn	_	_
4	arm	_	NN	NN	_	1	dep	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	shot	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	1	punct	_	_"
I23T-gNSC-p382-r2,He is going to give her a shot to ward off cooties.,1,1,1,1,0,"1	he	_	PRP	PRP	_	5	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	go	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	give	_	VB	VB	_	3	xcomp	_	_
6	she	_	PRP	PRP	_	5	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	5	dobj	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	ward	_	VB	VB	_	8	infmod	_	_
11	off	_	RP	RP	_	10	prt	_	_
12	cooty	_	NNS	NNS	_	10	dobj	_	_
13	.	_	.	.	_	3	punct	_	_"
I23T-gNSC-p384-r2,The doctor is preparing to give a shot,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p388-r2,The doctor is administrating a shot.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	administrate	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p389-r2,The doctor told Ellen that she would feel a small pinch from the shot that he was administering.,1,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	3	nsubj	_	_
3	tell	_	VBD	VBD	_	0	root	_	_
4	ellen	_	NNP	NNP	_	3	dobj	_	_
5	that	_	IN	IN	_	8	complm	_	_
6	she	_	PRP	PRP	_	8	nsubj	_	_
7	would	_	MD	MD	_	8	aux	_	_
8	feel	_	VB	VB	_	3	ccomp	_	_
9	a	_	DT	DT	_	11	det	_	_
10	small	_	JJ	JJ	_	11	amod	_	_
11	pinch	_	NN	NN	_	8	dobj	_	_
12	from	_	IN	IN	_	0	erased	_	_
13	the	_	DT	DT	_	14	det	_	_
14	shot	_	NN	NN	_	8	prep_from	_	_
15	that	_	IN	IN	_	18	complm	_	_
16	he	_	PRP	PRP	_	18	nsubj	_	_
17	be	_	VBD	VBD	_	18	aux	_	_
18	administer	_	VBG	VBG	_	8	ccomp	_	_
19	.	_	.	.	_	3	punct	_	_"
I23T-gNSC-p391-r2,The girl is afraid of the shot about to be given her,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	afraid	_	JJ	JJ	_	0	root	_	_
5	of	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	shot	_	NN	NN	_	11	xsubj	_	_
8	about	_	IN	IN	_	7	dep	_	_
9	to	_	TO	TO	_	11	aux	_	_
10	be	_	VB	VB	_	11	auxpass	_	_
11	give	_	VBN	VBN	_	8	xcomp	_	_
12	she	_	PRP	PRP	_	11	dobj	_	_
13	.	_	.	.	_	4	punct	_	_"
I23T-gNSC-p392-r2,Giving a vaccine.,1,1,1,1,1,"1	give	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	vaccine	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_"
I23T-gNSC-p395-r2,The doctor is holding child for shot.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	hold	_	VBG	VBG	_	5	amod	_	_
5	child	_	NN	NN	_	0	root	_	_
6	for	_	IN	IN	_	0	erased	_	_
7	shot	_	NN	NN	_	5	prep_for	_	_
8	.	_	.	.	_	5	punct	_	_"
I23T-gNSC-p398-r2,He is holding the syringe and the girl's arm.,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hold	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
