ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
2	be	_	VBZ	VBZ	_	4	cop	_	_
3	too	_	RB	RB	_	4	advmod	_	_
4	stupid	_	JJ	JJ	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	read	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	map	_	NN	NN	_	6	dobj	_	_
9	,	_	,	,	_	4	punct	_	_
10	so	_	IN	IN	_	4	dep	_	_
11	steve	_	NNP	NNP	_	13	nsubj	_	_
12	just	_	RB	RB	_	13	advmod	_	_
13	point	_	VBZ	VBZ	_	4	ccomp	_	_
14	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p347-r2,The man is giving a direction to the lady.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	direction	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	lady	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p350-r2,The man is teaching the girl how to read a map.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	how	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	read	_	VB	VB	_	4	xcomp	_	_
10	a	_	DT	DT	_	11	det	_	_
11	map	_	NN	NN	_	9	dobj	_	_
12	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p351-r2,The man is helping the tourist. ,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	tourist	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p353-r2,The map is hard to read.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	map	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	hard	_	JJ	JJ	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	read	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p354-r2,Sending her to her room.,0,1,1,0,0,"1	send	_	VBG	VBG	_	0	root	_	_
2	she	_	PRP	PRP	_	1	dobj	_	_
3	to	_	TO	TO	_	0	erased	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	room	_	NN	NN	_	1	prep_to	_	_
6	.	_	.	.	_	1	punct	_	_"
I28T-gNSC-p357-r2,Pointing ,0,1,1,1,1,"1	point	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I28T-gNSC-p360-r2,The man is trying to explain which way the girl should go,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	explain	_	VB	VB	_	4	xcomp	_	_
7	which	_	WDT	WDT	_	8	dep	_	_
8	way	_	NN	NN	_	12	advmod	_	_
9	the	_	DT	DT	_	10	det	_	_
10	girl	_	NN	NN	_	12	nsubj	_	_
11	should	_	MD	MD	_	12	aux	_	_
12	go	_	VB	VB	_	6	dep	_	_
13	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p361-r2,He is telling the woman where she can go with her bullshit.,1,1,1,0,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	tell	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	3	dobj	_	_
6	where	_	WRB	WRB	_	9	advmod	_	_
7	she	_	PRP	PRP	_	9	nsubj	_	_
8	can	_	MD	MD	_	9	aux	_	_
9	go	_	VB	VB	_	5	rcmod	_	_
10	with	_	IN	IN	_	0	erased	_	_
11	she	_	PRP$	PRP$	_	12	poss	_	_
12	bullshit	_	NN	NN	_	9	prep_with	_	_
13	.	_	.	.	_	3	punct	_	_"
I28T-gNSC-p362-r2,The man is giving the woman directions.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	direction	_	NNS	NNS	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p369-r2,The man is pointing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p372-r2,He is giving the woman directions to the porn shop,1,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	3	iobj	_	_
6	direction	_	NNS	NNS	_	3	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	10	det	_	_
9	porn	_	NN	NN	_	10	nn	_	_
10	shop	_	NN	NN	_	6	prep_to	_	_
11	.	_	.	.	_	3	punct	_	_"
I28T-gNSC-p378-r2,getting her number ,0,1,1,0,0,"1	get	_	VBG	VBG	_	0	root	_	_
2	she	_	PRP$	PRP$	_	3	poss	_	_
3	number	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_"
I28T-gNSC-p381-r2,Showing the lady directions.,1,1,1,1,1,"1	show	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	4	det	_	_
3	lady	_	NN	NN	_	4	nn	_	_
4	direction	_	NNS	NNS	_	1	dobj	_	_
5	.	_	.	.	_	1	punct	_	_"
I28T-gNSC-p382-r2,While pointing toward a landmark the man is trying to figure out if it's a long haired guy or a really flat chested girl hiker he's giving directions to.,1,1,1,1,0,"1	while	_	IN	IN	_	9	mark	_	_
2	point	_	VBG	VBG	_	9	csubj	_	_
3	toward	_	IN	IN	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	landmark	_	NN	NN	_	2	prep_toward	_	_
6	the	_	DT	DT	_	7	det	_	_
7	man	_	NN	NN	_	5	dep	_	_
8	be	_	VBZ	VBZ	_	9	aux	_	_
9	try	_	VBG	VBG	_	29	advcl	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	figure	_	VB	VB	_	9	xcomp	_	_
12	out	_	RP	RP	_	11	prt	_	_
13	if	_	IN	IN	_	19	mark	_	_
14	it	_	PRP	PRP	_	19	nsubj	_	_
15	be	_	VBZ	VBZ	_	19	cop	_	_
16	a	_	DT	DT	_	19	det	_	_
17	long	_	RB	RB	_	18	advmod	_	_
18	haired	_	JJ	JJ	_	19	amod	_	_
19	guy	_	NN	NN	_	11	advcl	_	_
20	or	_	CC	CC	_	0	erased	_	_
21	a	_	DT	DT	_	26	det	_	_
22	really	_	RB	RB	_	23	advmod	_	_
23	flat	_	JJ	JJ	_	26	amod	_	_
24	chest	_	JJ	JJ	_	26	amod	_	_
25	girl	_	NN	NN	_	26	nn	_	_
26	hiker	_	NN	NN	_	19	conj_or	_	_
27	he	_	PRP	PRP	_	29	nsubj	_	_
28	be	_	VBZ	VBZ	_	29	aux	_	_
29	give	_	VBG	VBG	_	0	root	_	_
30	direction	_	NNS	NNS	_	29	dobj	_	_
31	to	_	TO	TO	_	29	prep	_	_
32	.	_	.	.	_	29	punct	_	_"
I28T-gNSC-p384-r2,The man is helping the woman who is lost,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	9	nsubjpass	_	_
7	who	_	WP	WP	_	0	erased	_	_
8	be	_	VBZ	VBZ	_	9	auxpass	_	_
9	lose	_	VBN	VBN	_	6	rcmod	_	_
10	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p388-r2,The man is navigating a map.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	navigate	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	map	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p389-r2,"With a tablet, smartphone, and internet service, a person can find directions to many different places.",0,0,1,0,0,"1	with	_	IN	IN	_	0	erased	_	_
2	a	_	DT	DT	_	5	det	_	_
3	tablet	_	NN	NN	_	5	nn	_	_
4	,	_	,	,	_	5	punct	_	_
5	smartphone	_	NN	NN	_	14	prep_with	_	_
6	,	_	,	,	_	5	punct	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	internet	_	NN	NN	_	9	nn	_	_
9	service	_	NN	NN	_	14	prep_with	_	_
10	,	_	,	,	_	14	punct	_	_
11	a	_	DT	DT	_	12	det	_	_
12	person	_	NN	NN	_	14	nsubj	_	_
13	can	_	MD	MD	_	14	aux	_	_
14	find	_	VB	VB	_	0	root	_	_
15	direction	_	NNS	NNS	_	14	dobj	_	_
16	to	_	TO	TO	_	0	erased	_	_
17	many	_	JJ	JJ	_	19	amod	_	_
18	different	_	JJ	JJ	_	19	amod	_	_
19	place	_	NNS	NNS	_	14	prep_to	_	_
20	.	_	.	.	_	14	punct	_	_"
I28T-gNSC-p391-r2,The woman is listening to the man who is giving directions,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	man	_	NN	NN	_	10	nsubj	_	_
8	who	_	WP	WP	_	0	erased	_	_
9	be	_	VBZ	VBZ	_	10	aux	_	_
10	give	_	VBG	VBG	_	7	rcmod	_	_
11	direction	_	NNS	NNS	_	10	dobj	_	_
12	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p392-r2,Fixing to be in trouble for not asking for directions before they got to the park.,0,1,1,0,0,"1	fix	_	VBG	VBG	_	0	root	_	_
2	to	_	TO	TO	_	3	aux	_	_
3	be	_	VB	VB	_	1	xcomp	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	trouble	_	NN	NN	_	3	prep_in	_	_
6	for	_	IN	IN	_	0	erased	_	_
7	not	_	RB	RB	_	8	neg	_	_
8	ask	_	VBG	VBG	_	3	prepc_for	_	_
9	for	_	IN	IN	_	0	erased	_	_
10	direction	_	NNS	NNS	_	8	prep_for	_	_
11	before	_	IN	IN	_	13	mark	_	_
12	they	_	PRP	PRP	_	13	nsubj	_	_
13	get	_	VBD	VBD	_	8	advcl	_	_
14	to	_	TO	TO	_	0	erased	_	_
15	the	_	DT	DT	_	16	det	_	_
16	park	_	NN	NN	_	13	prep_to	_	_
17	.	_	.	.	_	1	punct	_	_"
I28T-gNSC-p395-r2,The man is telling her where to go.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP	PRP	_	4	dobj	_	_
6	where	_	WRB	WRB	_	8	advmod	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	go	_	VB	VB	_	4	xcomp	_	_
9	.	_	.	.	_	4	punct	_	_"
I28T-gNSC-p398-r2,He is trying to find the current location on the map.,1,1,1,1,1,"1	he	_	PRP	PRP	_	5	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	try	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
