ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sit	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	math	_	NN	NN	_	7	nn	_	_
7	class	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p363-r2,The teacher is teaching her student addition and subtraction. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	7	poss	_	_
6	student	_	NN	NN	_	7	nn	_	_
7	addition	_	NN	NN	_	4	dobj	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	subtraction	_	NN	NN	_	7	conj_and	_	_
10	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p364-r2,The pupil is learning about addition and subtraction from the teacher.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	pupil	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	about	_	IN	IN	_	0	erased	_	_
6	addition	_	NN	NN	_	4	prep_about	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	subtraction	_	NN	NN	_	6	conj_and	_	_
9	from	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	teacher	_	NN	NN	_	4	prep_from	_	_
12	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p365-r2,This little boy is the only one interested in learning at school.,0,0,1,1,0,"1	this	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	7	nsubj	_	_
4	be	_	VBZ	VBZ	_	7	cop	_	_
5	the	_	DT	DT	_	7	det	_	_
6	only	_	JJ	JJ	_	7	amod	_	_
7	one	_	NN	NN	_	0	root	_	_
8	interested	_	JJ	JJ	_	7	amod	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	learn	_	VBG	VBG	_	8	prepc_in	_	_
11	at	_	IN	IN	_	0	erased	_	_
12	school	_	NN	NN	_	10	prep_at	_	_
13	.	_	.	.	_	7	punct	_	_"
I05U-gNSC-p367-r2,A student learning from a teacher. ,0,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	student	_	NN	NN	_	0	root	_	_
3	learning	_	VBG	VBG	_	2	partmod	_	_
4	from	_	IN	IN	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	teacher	_	NN	NN	_	3	prep_from	_	_
7	.	_	.	.	_	2	punct	_	_"
I05U-gNSC-p370-r2,A teacher is teaching in front of a class,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	front	_	NN	NN	_	0	erased	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	class	_	NN	NN	_	4	prep_in_front_of	_	_
10	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p373-r2,space,0,0,0,0,0,"1	space	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I05U-gNSC-p374-r2,The student is learning math.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	student	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p377-r2,math class,0,0,0,0,1,"1	math	_	NN	NN	_	0	root	_	_
2	class	_	NN	NN	_	1	dep	_	_
3	.	_	.	.	_	1	punct	_	_"
I05U-gNSC-p379-r2,An elementary schoolboy is receiving math tutoring.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	elementary	_	JJ	JJ	_	3	amod	_	_
3	schoolboy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	receive	_	VBG	VBG	_	0	root	_	_
6	math	_	NN	NN	_	7	nn	_	_
7	tutoring	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_"
I05U-gNSC-p380-r2,two plus two makes four,0,0,1,0,1,"1	two	_	CD	CD	_	4	nsubj	_	_
2	plus	_	CC	CC	_	1	prep	_	_
3	two	_	CD	CD	_	2	dep	_	_
4	make	_	VBZ	VBZ	_	0	root	_	_
5	four	_	CD	CD	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p383-r2,The boy is learning math today.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	6	nn	_	_
6	today	_	NN	NN	_	4	tmod	_	_
7	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p385-r2,TWO EQUATIONS THAT END IN TWO.,0,0,1,0,0,"1	two	_	CD	CD	_	2	nsubj	_	_
2	equation	_	VBZ	VBZ	_	0	root	_	_
3	that	_	NNP	NNP	_	4	nn	_	_
4	end	_	NNP	NNP	_	2	dobj	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	two	_	CD	CD	_	4	prep_in	_	_
7	.	_	.	.	_	2	punct	_	_"
I05U-gNSC-p387-r2,The student is learning a new math problem.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	student	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	8	det	_	_
6	new	_	JJ	JJ	_	8	amod	_	_
7	math	_	NN	NN	_	8	nn	_	_
8	problem	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p390-r2,The teacher ain't bad!,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBP	VBP	_	0	root	_	_
4	not	_	RB	RB	_	3	neg	_	_
5	bad	_	JJ	JJ	_	3	acomp	_	_
6	!	_	.	.	_	3	punct	_	_"
I05U-gNSC-p393-r2,A young boy is paying attention to a math lesson.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	pay	_	VBG	VBG	_	0	root	_	_
6	attention	_	NN	NN	_	5	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	math	_	NN	NN	_	10	nn	_	_
10	lesson	_	NN	NN	_	5	prep_to	_	_
11	.	_	.	.	_	5	punct	_	_"
I05U-gNSC-p394-r2,The teacher is teaching the boy,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	boy	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p396-r2,The students are listening to the teacher,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	student	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	teacher	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p401-r2,A student is getting extra help.,0,1,1,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	student	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	extra	_	JJ	JJ	_	6	amod	_	_
6	help	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p405-r2,A boy is learning math. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p407-r2,The teacher is teaching ,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teaching	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p408-r2,This lady tutoring math ,1,1,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	0	root	_	_
3	tutor	_	VBG	VBG	_	2	partmod	_	_
4	math	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	2	punct	_	_"
I05U-gNSC-p409-r2,A teacher is giving a math lesson to a student.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	math	_	NN	NN	_	7	nn	_	_
7	lesson	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	student	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p410-r2,There is only one boy in the math class.,0,0,1,1,1,"1	there	_	EX	EX	_	2	expl	_	_
2	be	_	VBZ	VBZ	_	0	root	_	_
3	only	_	RB	RB	_	5	advmod	_	_
4	one	_	CD	CD	_	5	num	_	_
5	boy	_	NN	NN	_	2	nsubj	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	9	det	_	_
8	math	_	NN	NN	_	9	nn	_	_
9	class	_	NN	NN	_	5	prep_in	_	_
10	.	_	.	.	_	2	punct	_	_"
I05U-gNSC-p411-r2,A boy in school is learning math from a female teacher.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	school	_	NN	NN	_	2	prep_in	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	learn	_	VBG	VBG	_	0	root	_	_
7	math	_	NN	NN	_	6	dobj	_	_
8	from	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	11	det	_	_
10	female	_	JJ	JJ	_	11	amod	_	_
11	teacher	_	NN	NN	_	6	prep_from	_	_
12	.	_	.	.	_	6	punct	_	_"
I05U-gNSC-p413-r2,The teacher teaches math.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	3	nsubj	_	_
3	teach	_	VBZ	VBZ	_	0	root	_	_
4	math	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_"
I05U-gNSC-p416-r2,Student learning math from teacher,1,1,0,1,1,"1	student	_	NNP	NNP	_	0	root	_	_
2	learning	_	VBG	VBG	_	1	partmod	_	_
3	math	_	NN	NN	_	2	dobj	_	_
4	from	_	IN	IN	_	0	erased	_	_
5	teacher	_	NN	NN	_	2	prep_from	_	_
6	.	_	.	.	_	1	punct	_	_"
I05U-gNSC-p417-r2,The teacher lectures on math,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	3	nsubj	_	_
3	lecture	_	VBZ	VBZ	_	0	root	_	_
4	on	_	IN	IN	_	0	erased	_	_
5	math	_	NN	NN	_	3	prep_on	_	_
6	.	_	.	.	_	3	punct	_	_"
I05U-gNSC-p418-r2,A boy is learning Math from his teacher.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	math	_	NNP	NNP	_	4	dobj	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	teacher	_	NN	NN	_	5	prep_from	_	_
9	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p420-r2,A female teacher in high heels is giving math examples on a green chalk board.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	female	_	JJ	JJ	_	3	amod	_	_
3	teacher	_	NN	NN	_	8	nsubj	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	high	_	JJ	JJ	_	6	amod	_	_
6	heel	_	NNS	NNS	_	3	prep_in	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	give	_	VBG	VBG	_	0	root	_	_
9	math	_	NN	NN	_	10	nn	_	_
10	example	_	NNS	NNS	_	8	dobj	_	_
11	on	_	IN	IN	_	0	erased	_	_
12	a	_	DT	DT	_	15	det	_	_
13	green	_	JJ	JJ	_	15	amod	_	_
14	chalk	_	NN	NN	_	15	nn	_	_
15	board	_	NN	NN	_	8	prep_on	_	_
16	.	_	.	.	_	8	punct	_	_"
I05U-gNSC-p423-r2,Arithmetic is being taught. ,0,1,1,0,1,"1	arithmetic	_	NNP	NNP	_	4	nsubjpass	_	_
2	be	_	VBZ	VBZ	_	4	aux	_	_
3	be	_	VBG	VBG	_	4	auxpass	_	_
4	teach	_	VBN	VBN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p424-r2,It is this days math lesson ,0,0,0,0,1,"1	it	_	PRP	PRP	_	6	nsubj	_	_
2	be	_	VBZ	VBZ	_	6	cop	_	_
3	this	_	DT	DT	_	6	det	_	_
4	day	_	NNS	NNS	_	6	nn	_	_
5	math	_	NN	NN	_	6	nn	_	_
6	lesson	_	NN	NN	_	0	root	_	_
7	.	_	.	.	_	6	punct	_	_"
I05U-gNSC-p429-r2,A boy is being taught arithmetic,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	teach	_	VBN	VBN	_	0	root	_	_
6	arithmetic	_	NN	NN	_	5	dobj	_	_
7	.	_	.	.	_	5	punct	_	_"
I05U-gNSC-p431-r2,A student and Class,0,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	student	_	NN	NN	_	0	root	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	class	_	NNP	NNP	_	2	conj_and	_	_
5	.	_	.	.	_	2	punct	_	_"
I05U-gNSC-p433-r2,The teacher is teaching her student math.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	7	poss	_	_
6	student	_	NN	NN	_	7	nn	_	_
7	math	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p434-r2,the teacher is teaching math to the student. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	student	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p435-r2,teaching math,0,0,1,0,0,"1	teaching	_	VBG	VBG	_	0	root	_	_
2	math	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_"
I05U-gNSC-p436-r2,A student is learning mathematics.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	student	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	mathematics	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p438-r2,The student is learning math from the teacher.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	student	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	teacher	_	NN	NN	_	4	prep_from	_	_
9	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p447-r2,A student is taking a match course.,0,1,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	student	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	match	_	NN	NN	_	7	nn	_	_
7	course	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I05U-gNSC-p448-r2,The teacher is lecturing a student on math.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	lecture	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	student	_	NN	NN	_	4	dobj	_	_
7	on	_	IN	IN	_	0	erased	_	_
8	math	_	NN	NN	_	6	prep_on	_	_
9	.	_	.	.	_	4	punct	_	_"
