ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
4	delicious	_	JJ	JJ	_	3	acomp	_	_
5	!	_	.	.	_	3	punct	_	_"
I08U-gNSF-p304-r2,The waiter brought the woman her dinner.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	3	nsubj	_	_
3	bring	_	VBD	VBD	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	3	iobj	_	_
6	she	_	PRP$	PRP$	_	7	poss	_	_
7	dinner	_	NN	NN	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_"
I08U-gNSF-p305-r2,The lady is viewing the food that has been delivered by the waiter.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	view	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	food	_	NN	NN	_	10	nsubjpass	_	_
7	that	_	WDT	WDT	_	0	erased	_	_
8	have	_	VBZ	VBZ	_	10	aux	_	_
9	be	_	VBN	VBN	_	10	auxpass	_	_
10	deliver	_	VBN	VBN	_	6	rcmod	_	_
11	by	_	IN	IN	_	0	erased	_	_
12	the	_	DT	DT	_	13	det	_	_
13	waiter	_	NN	NN	_	10	agent	_	_
14	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p322-r2,The wait-person is asking her if the roasted chicken meets her approval.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	wait-person	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP	PRP	_	4	dobj	_	_
6	if	_	IN	IN	_	10	mark	_	_
7	the	_	DT	DT	_	9	det	_	_
8	roasted	_	JJ	JJ	_	9	amod	_	_
9	chicken	_	NN	NN	_	10	nsubj	_	_
10	meet	_	VBZ	VBZ	_	4	advcl	_	_
11	she	_	PRP$	PRP$	_	12	poss	_	_
12	approval	_	NN	NN	_	10	dobj	_	_
13	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p325-r2,The waiter is serving turkey to the lady,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	turkey	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	lady	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p334-r2,A woman wonders why a waiter is bringer her a cooked turkey when she is drinking her morning coffee. ,0,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	wonder	_	VBZ	VBZ	_	0	root	_	_
4	why	_	WRB	WRB	_	8	advmod	_	_
5	a	_	DT	DT	_	6	det	_	_
6	waiter	_	NN	NN	_	8	nsubj	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	bringer	_	VB	VB	_	3	advcl	_	_
9	she	_	PRP	PRP	_	12	nsubj	_	_
10	a	_	DT	DT	_	12	det	_	_
11	cook	_	JJ	JJ	_	12	amod	_	_
12	turkey	_	NN	NN	_	16	tmod	_	_
13	when	_	WRB	WRB	_	16	advmod	_	_
14	she	_	PRP	PRP	_	16	nsubj	_	_
15	be	_	VBZ	VBZ	_	16	aux	_	_
16	drink	_	VBG	VBG	_	12	dep	_	_
17	she	_	PRP$	PRP$	_	19	poss	_	_
18	morning	_	NN	NN	_	19	nn	_	_
19	coffee	_	NN	NN	_	16	tmod	_	_
20	.	_	.	.	_	3	punct	_	_"
I08U-gNSC-p343-r2,The lady have order roasted chicken for two,0,0,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	3	nsubj	_	_
3	have	_	VBP	VBP	_	0	root	_	_
4	order	_	NN	NN	_	6	nn	_	_
5	roasted	_	NN	NN	_	6	nn	_	_
6	chicken	_	NN	NN	_	3	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	two	_	CD	CD	_	6	prep_for	_	_
9	.	_	.	.	_	3	punct	_	_"
I08U-gNSC-p344-r2,waiter is bringing chicken,1,1,0,1,1,"1	waiter	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	bring	_	VBG	VBG	_	0	root	_	_
4	chicken	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_"
I08U-gNSC-p349-r2, A woman is having dinner in a restaurant. ,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBG	VBG	_	0	root	_	_
5	dinner	_	NN	NN	_	4	dobj	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	restaurant	_	NN	NN	_	5	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p352-r2,A waiter is serving dinner. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	dinner	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p355-r2,A woman is being served in a restaurant.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	serve	_	VBN	VBN	_	0	root	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	restaurant	_	NN	NN	_	5	prep_in	_	_
9	.	_	.	.	_	5	punct	_	_"
I08U-gNSC-p356-r2,A woman has ordered a turkey dinner. ,1,0,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	order	_	VBN	VBN	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	turkey	_	NN	NN	_	7	nn	_	_
7	dinner	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p358-r2,A woman receiving her meal at a restaurant ,1,1,0,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	0	root	_	_
3	receive	_	VBG	VBG	_	2	partmod	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	meal	_	NN	NN	_	3	dobj	_	_
6	at	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	restaurant	_	NN	NN	_	3	prep_at	_	_
9	.	_	.	.	_	2	punct	_	_"
I08U-gNSC-p359-r2,The waiter has delivered a turkey dinner to the lady.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBN	VBN	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	turkey	_	NN	NN	_	7	nn	_	_
7	dinner	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	lady	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p363-r2,The waiter is providing the woman with a preview of the daily special. ,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	provide	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	preview	_	NN	NN	_	4	prep_with	_	_
10	of	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	13	det	_	_
12	daily	_	JJ	JJ	_	13	amod	_	_
13	special	_	NN	NN	_	9	prep_of	_	_
14	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p364-r2,The waiter is serving a roast turkey to a woman in the restaurant.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	roast	_	NN	NN	_	7	nn	_	_
7	turkey	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	woman	_	NN	NN	_	4	prep_to	_	_
11	in	_	IN	IN	_	0	erased	_	_
12	the	_	DT	DT	_	13	det	_	_
13	restaurant	_	NN	NN	_	10	prep_in	_	_
14	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p365-r2,This lady ordered a whole turkey for herself.,0,0,1,0,1,"1	this	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	3	nsubj	_	_
3	order	_	VBD	VBD	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	whole	_	JJ	JJ	_	6	amod	_	_
6	turkey	_	NN	NN	_	3	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	herself	_	PRP	PRP	_	3	prep_for	_	_
9	.	_	.	.	_	3	punct	_	_"
I08U-gNSC-p367-r2,A customer being served food.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	customer	_	NN	NN	_	0	root	_	_
3	be	_	VBG	VBG	_	4	auxpass	_	_
4	serve	_	VBN	VBN	_	2	partmod	_	_
5	food	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	2	punct	_	_"
I08U-gNSC-p370-r2,A server is bringing a meal to a restaurant table,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	server	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	bring	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	meal	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	restaurant	_	NN	NN	_	10	nn	_	_
10	table	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p374-r2,"The woman is eating at a fancy restaurant alone, how sad.",0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	fancy	_	JJ	JJ	_	8	amod	_	_
8	restaurant	_	NN	NN	_	4	prep_at	_	_
9	alone	_	RB	RB	_	4	advmod	_	_
10	,	_	,	,	_	4	punct	_	_
11	how	_	WRB	WRB	_	12	dep	_	_
12	sad	_	JJ	JJ	_	4	dep	_	_
13	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p377-r2,eating dinner,0,0,1,0,0,"1	eat	_	VBG	VBG	_	0	root	_	_
2	dinner	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_"
I08U-gNSC-p379-r2,The waiter asks the woman if this turkey is acceptable.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	3	nsubj	_	_
3	ask	_	VBZ	VBZ	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	3	dobj	_	_
6	if	_	IN	IN	_	10	mark	_	_
7	this	_	DT	DT	_	8	det	_	_
8	turkey	_	NN	NN	_	10	nsubj	_	_
9	be	_	VBZ	VBZ	_	10	cop	_	_
10	acceptable	_	JJ	JJ	_	3	advcl	_	_
11	.	_	.	.	_	3	punct	_	_"
I08U-gNSC-p380-r2,Lady's chicken order arrived.,1,0,0,0,1,"1	lady	_	NNP	NNP	_	4	poss	_	_
2	's	_	POS	POS	_	0	erased	_	_
3	chicken	_	NN	NN	_	4	nn	_	_
4	order	_	NN	NN	_	5	nsubj	_	_
5	arrive	_	VBD	VBD	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_"
I08U-gNSC-p383-r2,The horrible waiter forgot to set the table.,0,0,1,0,0,"1	the	_	DT	DT	_	3	det	_	_
2	horrible	_	JJ	JJ	_	3	amod	_	_
3	waiter	_	NN	NN	_	6	xsubj	_	_
4	forget	_	VBD	VBD	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	set	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	table	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p385-r2,SHE IS HAVING CHICKEN FOR DINNER.,0,1,1,1,1,"1	she	_	NNP	NNP	_	4	nsubj	_	_
2	be	_	VBZ	VBZ	_	4	cop	_	_
3	having	_	NNP	NNP	_	4	nn	_	_
4	chicken	_	NNP	NNP	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	dinner	_	NNP	NNP	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p387-r2,The waiter has brought a freshly cooked chicken to the table for her to eat.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	15	xsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	bring	_	VBN	VBN	_	0	root	_	_
5	a	_	DT	DT	_	8	det	_	_
6	freshly	_	RB	RB	_	8	advmod	_	_
7	cook	_	JJ	JJ	_	8	amod	_	_
8	chicken	_	NN	NN	_	4	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	table	_	NN	NN	_	4	prep_to	_	_
12	for	_	IN	IN	_	0	erased	_	_
13	she	_	PRP	PRP	_	11	prep_for	_	_
14	to	_	TO	TO	_	15	aux	_	_
15	eat	_	VB	VB	_	4	xcomp	_	_
16	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p390-r2,There goes my diet!,0,1,0,0,0,"1	there	_	EX	EX	_	2	expl	_	_
2	go	_	VBZ	VBZ	_	0	root	_	_
3	my	_	PRP$	PRP$	_	4	poss	_	_
4	diet	_	NN	NN	_	2	nsubj	_	_
5	!	_	.	.	_	2	punct	_	_"
I08U-gNSC-p393-r2,A young woman is about to be served.,0,1,1,0,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	woman	_	NN	NN	_	8	xsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	about	_	IN	IN	_	0	root	_	_
6	to	_	TO	TO	_	8	aux	_	_
7	be	_	VB	VB	_	8	auxpass	_	_
8	serve	_	VBN	VBN	_	5	xcomp	_	_
9	.	_	.	.	_	5	punct	_	_"
I08U-gNSC-p394-r2,The waiter is serving the woman,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p396-r2,The waiter serves a chicken to the women ,1,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	3	nsubj	_	_
3	serve	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	chicken	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	woman	_	NNS	NNS	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_"
I08U-gNSC-p401-r2,A female customer is waiting for her hot turkey dinner. ,0,1,1,0,1,"1	a	_	DT	DT	_	3	det	_	_
2	female	_	JJ	JJ	_	3	amod	_	_
3	customer	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	wait	_	VBG	VBG	_	0	root	_	_
6	for	_	IN	IN	_	0	erased	_	_
7	she	_	PRP$	PRP$	_	10	poss	_	_
8	hot	_	JJ	JJ	_	10	amod	_	_
9	turkey	_	NN	NN	_	10	nn	_	_
10	dinner	_	NN	NN	_	5	prep_for	_	_
11	.	_	.	.	_	5	punct	_	_"
I08U-gNSC-p405-r2,A woman is receiving her meal. ,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	meal	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p407-r2,The turkey is steaming ,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	turkey	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	steam	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p409-r2,A customer is being served dinner by a waiter.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	customer	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	serve	_	VBN	VBN	_	0	root	_	_
6	dinner	_	NN	NN	_	5	dobj	_	_
7	by	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	waiter	_	NN	NN	_	5	agent	_	_
10	.	_	.	.	_	5	punct	_	_"
I08U-gNSC-p410-r2,The woman only drinks coffee and eats whole turkeys.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	7	nsubj	_	_
3	only	_	RB	RB	_	4	advmod	_	_
4	drink	_	VBZ	VBZ	_	0	root	_	_
5	coffee	_	NN	NN	_	4	dobj	_	_
6	and	_	CC	CC	_	0	erased	_	_
7	eat	_	VBZ	VBZ	_	4	conj_and	_	_
8	whole	_	JJ	JJ	_	9	amod	_	_
9	turkey	_	NNS	NNS	_	7	dobj	_	_
10	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p411-r2,A woman is being served a turkey/chicken at a table.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	serve	_	VBN	VBN	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	turkey/chicken	_	NN	NN	_	5	dobj	_	_
8	at	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	table	_	NN	NN	_	5	prep_at	_	_
11	.	_	.	.	_	5	punct	_	_"
I08U-gNSC-p413-r2,A woman eats alone.,0,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	eat	_	VBZ	VBZ	_	0	root	_	_
4	alone	_	RB	RB	_	3	advmod	_	_
5	.	_	.	.	_	3	punct	_	_"
I08U-gNSC-p416-r2,Guest waiting for dinner,0,1,0,1,1,"1	guest	_	NNP	NNP	_	0	root	_	_
2	wait	_	VBG	VBG	_	1	partmod	_	_
3	for	_	IN	IN	_	0	erased	_	_
4	dinner	_	NN	NN	_	2	prep_for	_	_
5	.	_	.	.	_	1	punct	_	_"
I08U-gNSC-p417-r2,Someone has ordered a very basic thanksgiving dinner,0,0,1,0,0,"1	someone	_	NN	NN	_	3	nsubj	_	_
2	have	_	VBZ	VBZ	_	3	aux	_	_
3	order	_	VBN	VBN	_	0	root	_	_
4	a	_	DT	DT	_	8	det	_	_
5	very	_	RB	RB	_	6	advmod	_	_
6	basic	_	JJ	JJ	_	8	amod	_	_
7	thanksgive	_	NN	NN	_	8	nn	_	_
8	dinner	_	NN	NN	_	3	dobj	_	_
9	.	_	.	.	_	3	punct	_	_"
I08U-gNSC-p418-r2,A woman is receiving a plate of food from a waiter.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	plate	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	food	_	NN	NN	_	6	prep_of	_	_
9	from	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	11	det	_	_
11	waiter	_	NN	NN	_	4	prep_from	_	_
12	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p420-r2,A waiter holding a roast turkey is standing before a seated female customer.,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	8	nsubj	_	_
3	hold	_	VBG	VBG	_	2	partmod	_	_
4	a	_	DT	DT	_	6	det	_	_
5	roast	_	NN	NN	_	6	nn	_	_
6	turkey	_	NN	NN	_	3	dobj	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	stand	_	VBG	VBG	_	0	root	_	_
9	before	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	13	det	_	_
11	seat	_	JJ	JJ	_	13	amod	_	_
12	female	_	JJ	JJ	_	13	amod	_	_
13	customer	_	NN	NN	_	8	prep_before	_	_
14	.	_	.	.	_	8	punct	_	_"
I08U-gNSC-p423-r2,A woman is receiving her food from the waiter. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	food	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	waiter	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p424-r2,Waiter is serving a whole turkey. ,1,1,1,1,1,"1	waiter	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	serve	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	whole	_	JJ	JJ	_	6	amod	_	_
6	turkey	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I08U-gNSC-p429-r2,A woman patiently receives her meal,1,0,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	patiently	_	RB	RB	_	4	advmod	_	_
4	receive	_	VBZ	VBZ	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	meal	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I08U-gNSC-p431-r2,Are you guys serving a woman dinner ,0,0,1,0,0,"1	be	_	NNP	NNP	_	3	nn	_	_
