ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
I04U-gNSF-p296-r1,The person is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSF-p297-r1,The person is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSF-p298-r1,He is waking up,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	wake	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_"
I04U-gNSF-p304-r1,He is waking up.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	wake	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_"
I04U-gNSF-p304-r2,The boy is waking up to his alarm.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	alarm	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_"
I04U-gNSF-p305-r1,The boy is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p322-r1,He is waking up to a new day.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	wake	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	new	_	JJ	JJ	_	8	amod	_	_
8	day	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_"
I04U-gNSC-p349-r1,a teenager is waking up.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	teenager	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p352-r1,A person is waking up. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p355-r1,A teen is waking up from a nap.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	teen	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	nap	_	NN	NN	_	4	prep_from	_	_
9	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p356-r1,A man is waking up.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p359-r1,A man is waking up.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p363-r1,The teenage boy is waking up to a bright sunny day. ,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	teenage	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	wake	_	VBG	VBG	_	0	root	_	_
6	up	_	RP	RP	_	5	prt	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	11	det	_	_
9	bright	_	JJ	JJ	_	11	amod	_	_
10	sunny	_	JJ	JJ	_	11	amod	_	_
11	day	_	NN	NN	_	5	prep_to	_	_
12	.	_	.	.	_	5	punct	_	_"
I04U-gNSC-p364-r1,The boy is waking up to a beautiful day.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	9	det	_	_
8	beautiful	_	JJ	JJ	_	9	amod	_	_
9	day	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p365-r2,This young man is getting ready to get out of bed and start his day.,1,1,1,1,1,"1	this	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	6	nsubj	_	_
4	be	_	VBZ	VBZ	_	6	aux	_	_
5	get	_	VBG	VBG	_	6	dep	_	_
6	ready	_	JJ	JJ	_	0	root	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	get	_	VB	VB	_	6	xcomp	_	_
9	out	_	RP	RP	_	0	erased	_	_
10	of	_	IN	IN	_	0	erased	_	_
11	bed	_	NN	NN	_	8	prep_out_of	_	_
12	and	_	CC	CC	_	0	erased	_	_
13	start	_	VB	VB	_	8	conj_and	_	_
14	he	_	PRP$	PRP$	_	15	poss	_	_
15	day	_	NN	NN	_	13	tmod	_	_
16	.	_	.	.	_	6	punct	_	_"
I04U-gNSC-p370-r1,A man is waking up from the sound of his alarm clock,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	sound	_	NN	NN	_	4	prep_from	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	he	_	PRP$	PRP$	_	12	poss	_	_
11	alarm	_	NN	NN	_	12	nn	_	_
12	clock	_	NN	NN	_	8	prep_of	_	_
13	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p370-r2,A man is waking up,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p374-r1,The man is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p387-r2,"The alarm is going off, it is time to get up from his nap.",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	9	ccomp	_	_
5	off	_	RP	RP	_	4	prt	_	_
6	,	_	,	,	_	9	punct	_	_
7	it	_	PRP	PRP	_	9	nsubj	_	_
8	be	_	VBZ	VBZ	_	9	cop	_	_
9	time	_	NN	NN	_	0	root	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	get	_	VB	VB	_	9	infmod	_	_
12	up	_	RP	RP	_	11	prt	_	_
13	from	_	IN	IN	_	0	erased	_	_
14	he	_	PRP$	PRP$	_	15	poss	_	_
15	nap	_	NN	NN	_	11	prep_from	_	_
16	.	_	.	.	_	9	punct	_	_"
I04U-gNSC-p393-r2,The breeze is blowing on the person as he stretches upon waking.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	breeze	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	blow	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	person	_	NN	NN	_	4	prep_on	_	_
8	as	_	IN	IN	_	10	mark	_	_
9	he	_	PRP	PRP	_	10	nsubj	_	_
10	stretch	_	VBZ	VBZ	_	4	advcl	_	_
11	upon	_	IN	IN	_	0	erased	_	_
12	wake	_	VBG	VBG	_	10	prepc_upon	_	_
13	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p405-r1,A boy is waking up. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p407-r2,The child is just waking up,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	wake	_	VBG	VBG	_	0	root	_	_
6	up	_	RP	RP	_	5	prt	_	_
7	.	_	.	.	_	5	punct	_	_"
I04U-gNSC-p409-r1,A child (with exceptionally long legs) is being wakened by an alarm clock.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	11	nsubjpass	_	_
3	-lrb-	_	-LRB-	-LRB-	_	4	punct	_	_
4	with	_	IN	IN	_	2	dep	_	_
5	exceptionally	_	RB	RB	_	6	advmod	_	_
6	long	_	JJ	JJ	_	7	amod	_	_
7	leg	_	NNS	NNS	_	4	pobj	_	_
8	-rrb-	_	-RRB-	-RRB-	_	4	punct	_	_
9	be	_	VBZ	VBZ	_	11	aux	_	_
10	be	_	VBG	VBG	_	11	auxpass	_	_
11	waken	_	VBN	VBN	_	0	root	_	_
12	by	_	IN	IN	_	0	erased	_	_
13	a	_	DT	DT	_	15	det	_	_
14	alarm	_	NN	NN	_	15	nn	_	_
15	clock	_	NN	NN	_	11	agent	_	_
16	.	_	.	.	_	11	punct	_	_"
I04U-gNSC-p411-r1,A man is waking up in bed and stretching.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	9	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	bed	_	NN	NN	_	4	prep_in	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	stretch	_	VBG	VBG	_	4	conj_and	_	_
10	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p411-r2,A breeze from the window is waking the stretching man in bed.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	breeze	_	NN	NN	_	7	nsubj	_	_
3	from	_	IN	IN	_	0	erased	_	_
4	the	_	DT	DT	_	5	det	_	_
5	window	_	NN	NN	_	2	prep_from	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	wake	_	VBG	VBG	_	0	root	_	_
8	the	_	DT	DT	_	10	det	_	_
9	stretch	_	JJ	JJ	_	10	amod	_	_
10	man	_	NN	NN	_	7	dobj	_	_
11	in	_	IN	IN	_	0	erased	_	_
12	bed	_	NN	NN	_	10	prep_in	_	_
13	.	_	.	.	_	7	punct	_	_"
I04U-gNSC-p418-r1,A boy is waking up.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p420-r1,A boy is waking up at 2 pm.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	at	_	IN	IN	_	0	erased	_	_
7	2	_	CD	CD	_	8	num	_	_
8	pm	_	NN	NN	_	4	prep_at	_	_
9	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p420-r2,A boy with bed hair is waking up late on a breezy afternoon.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	7	nsubj	_	_
3	with	_	IN	IN	_	0	erased	_	_
4	bed	_	NN	NN	_	5	nn	_	_
5	hair	_	NN	NN	_	2	prep_with	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	wake	_	VBG	VBG	_	0	root	_	_
8	up	_	RB	RB	_	9	advmod	_	_
9	late	_	RB	RB	_	7	advmod	_	_
10	on	_	IN	IN	_	0	erased	_	_
11	a	_	DT	DT	_	13	det	_	_
12	breezy	_	JJ	JJ	_	13	amod	_	_
13	afternoon	_	NN	NN	_	7	prep_on	_	_
14	.	_	.	.	_	7	punct	_	_"
I04U-gNSC-p429-r1,A man is waking up well rested to a balmy day,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	well	_	RB	RB	_	4	advmod	_	_
7	rest	_	CD	CD	_	6	pobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	a	_	DT	DT	_	11	det	_	_
10	balmy	_	JJ	JJ	_	11	amod	_	_
11	day	_	NN	NN	_	6	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p434-r1,the boy is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p436-r1,A boy is waking up for the morning.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	for	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	morning	_	NN	NN	_	4	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p436-r2,A boy who just woke up is stretching.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	8	nsubj	_	_
3	who	_	WP	WP	_	0	erased	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	wake	_	VBD	VBD	_	2	rcmod	_	_
6	up	_	RP	RP	_	5	prt	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	stretch	_	VBG	VBG	_	0	root	_	_
9	.	_	.	.	_	8	punct	_	_"
I04U-gNSC-p438-r1,The man is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p438-r2,The alarm is going off and it woke the man up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	off	_	RP	RP	_	4	prt	_	_
6	and	_	CC	CC	_	0	erased	_	_
7	it	_	PRP	PRP	_	8	nsubj	_	_
8	wake	_	VBD	VBD	_	4	conj_and	_	_
9	the	_	DT	DT	_	10	det	_	_
10	man	_	NN	NN	_	8	dobj	_	_
11	up	_	RP	RP	_	8	prt	_	_
12	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p447-r1,A person is waking up in the morning.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	morning	_	NN	NN	_	4	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p447-r2,The alarm clock is ringing and someone is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	alarm	_	NN	NN	_	3	nn	_	_
3	clock	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	cop	_	_
5	ring	_	VBG	VBG	_	0	root	_	_
6	and	_	CC	CC	_	0	erased	_	_
7	someone	_	NN	NN	_	5	conj_and	_	_
8	be	_	VBZ	VBZ	_	9	aux	_	_
9	wake	_	VBG	VBG	_	5	rcmod	_	_
10	up	_	RP	RP	_	9	prt	_	_
11	.	_	.	.	_	5	punct	_	_"
I04U-gNSC-p451-r1,The boy is waking up. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p452-r1,"The alarm clock went off, so the boy is getting up for the day. ",1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	alarm	_	NN	NN	_	3	nn	_	_
3	clock	_	NN	NN	_	4	nsubj	_	_
4	go	_	VBD	VBD	_	0	root	_	_
5	off	_	RP	RP	_	4	prt	_	_
6	,	_	,	,	_	4	punct	_	_
7	so	_	IN	IN	_	4	dep	_	_
8	the	_	DT	DT	_	9	det	_	_
9	boy	_	NN	NN	_	11	nsubj	_	_
10	be	_	VBZ	VBZ	_	11	aux	_	_
11	get	_	VBG	VBG	_	4	ccomp	_	_
12	up	_	RP	RP	_	11	prt	_	_
13	for	_	IN	IN	_	0	erased	_	_
14	the	_	DT	DT	_	15	det	_	_
15	day	_	NN	NN	_	11	prep_for	_	_
16	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p453-r1,The guy is waking up to start his day.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	guy	_	NN	NN	_	7	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	start	_	VB	VB	_	4	xcomp	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	day	_	NN	NN	_	7	tmod	_	_
10	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p453-r2,The alarm clock is waking him from his restful night of sleep.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	alarm	_	NN	NN	_	3	nn	_	_
3	clock	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	wake	_	VBG	VBG	_	0	root	_	_
6	he	_	PRP	PRP	_	5	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	10	poss	_	_
9	restful	_	JJ	JJ	_	10	amod	_	_
10	night	_	NN	NN	_	5	prep_from	_	_
11	of	_	IN	IN	_	0	erased	_	_
12	sleep	_	NN	NN	_	10	prep_of	_	_
13	.	_	.	.	_	5	punct	_	_"
I04U-gNSC-p456-r2,The alarm clock is ringing as the boy wakes up and stretches.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	alarm	_	NN	NN	_	3	nn	_	_
3	clock	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	cop	_	_
5	ring	_	JJ	JJ	_	0	root	_	_
6	as	_	IN	IN	_	9	mark	_	_
7	the	_	DT	DT	_	8	det	_	_
8	boy	_	NN	NN	_	12	nsubj	_	_
9	wake	_	VBZ	VBZ	_	5	advcl	_	_
10	up	_	RP	RP	_	9	prt	_	_
11	and	_	CC	CC	_	0	erased	_	_
12	stretch	_	VBZ	VBZ	_	9	conj_and	_	_
13	.	_	.	.	_	5	punct	_	_"
I04U-gNSC-p457-r1,The boy is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p461-r2,The boy is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p462-r1,A person is waking up to an alarm.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	alarm	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p462-r2,An alarm is waking a person.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	person	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I04U-gNSC-p467-r1,"After a restful sleep, a boy is awakening to a sunny day.",1,1,1,1,1,"1	after	_	IN	IN	_	0	erased	_	_
2	a	_	DT	DT	_	4	det	_	_
3	restful	_	JJ	JJ	_	4	amod	_	_
4	sleep	_	NN	NN	_	9	prep_after	_	_
5	,	_	,	,	_	9	punct	_	_
6	a	_	DT	DT	_	7	det	_	_
7	boy	_	NN	NN	_	9	nsubj	_	_
8	be	_	VBZ	VBZ	_	9	aux	_	_
9	awaken	_	VBG	VBG	_	0	root	_	_
10	to	_	TO	TO	_	0	erased	_	_
11	a	_	DT	DT	_	13	det	_	_
12	sunny	_	JJ	JJ	_	13	amod	_	_
13	day	_	NN	NN	_	9	prep_to	_	_
14	.	_	.	.	_	9	punct	_	_"
I04U-gNSC-p479-r1,A person is waking up.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
