ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
12	,	_	,	,	_	4	punct	_	_
13	possibly	_	RB	RB	_	14	advmod	_	_
14	participate	_	VBG	VBG	_	4	conj_or	_	_
15	in	_	RP	RP	_	14	prt	_	_
16	or	_	CC	CC	_	0	erased	_	_
17	training	_	VBG	VBG	_	4	conj_or	_	_
18	for	_	IN	IN	_	0	erased	_	_
19	a	_	DT	DT	_	20	det	_	_
20	triathlon	_	NN	NN	_	17	prep_for	_	_
21	or	_	CC	CC	_	0	erased	_	_
22	other	_	JJ	JJ	_	25	amod	_	_
23	such	_	JJ	JJ	_	25	amod	_	_
24	race	_	NN	NN	_	25	nn	_	_
25	event	_	NN	NN	_	20	conj_or	_	_
26	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p149-r2,"The man might be training for or participating in a swim race, as he is wearing a swim cap and goggles and has a look of stoic determination on his face. ",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	8	nsubj	_	_
3	might	_	MD	MD	_	5	aux	_	_
4	be	_	VB	VB	_	5	aux	_	_
5	train	_	VBG	VBG	_	0	root	_	_
6	for	_	IN	IN	_	5	prep	_	_
7	or	_	CC	CC	_	0	erased	_	_
8	participate	_	VBG	VBG	_	5	conj_or	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	12	det	_	_
11	swim	_	JJ	JJ	_	12	amod	_	_
12	race	_	NN	NN	_	8	prep_in	_	_
13	,	_	,	,	_	8	punct	_	_
14	as	_	IN	IN	_	17	mark	_	_
15	he	_	PRP	PRP	_	24	nsubj	_	_
16	be	_	VBZ	VBZ	_	17	aux	_	_
17	wear	_	VBG	VBG	_	8	advcl	_	_
18	a	_	DT	DT	_	20	det	_	_
19	swim	_	JJ	JJ	_	20	amod	_	_
20	cap	_	NN	NN	_	17	dobj	_	_
21	and	_	CC	CC	_	0	erased	_	_
22	goggles	_	NNS	NNS	_	20	conj_and	_	_
23	and	_	CC	CC	_	0	erased	_	_
24	have	_	VBZ	VBZ	_	17	conj_and	_	_
25	a	_	DT	DT	_	26	det	_	_
26	look	_	NN	NN	_	24	dobj	_	_
27	of	_	IN	IN	_	0	erased	_	_
28	stoic	_	JJ	JJ	_	29	amod	_	_
29	determination	_	NN	NN	_	26	prep_of	_	_
30	on	_	IN	IN	_	0	erased	_	_
31	he	_	PRP$	PRP$	_	32	poss	_	_
32	face	_	NN	NN	_	29	prep_on	_	_
33	.	_	.	.	_	5	punct	_	_"
I13T-gNSF-p150-r1,The man is swimming. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p150-r2,The man is swimming freestyle.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	freestyle	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p152-r1,The man appears to be swimming on a calm body of water,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	swim	_	VBG	VBG	_	3	xcomp	_	_
7	on	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	calm	_	NN	NN	_	10	nn	_	_
10	body	_	NN	NN	_	6	prep_on	_	_
11	of	_	IN	IN	_	0	erased	_	_
12	water	_	NN	NN	_	10	prep_of	_	_
13	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p152-r2,The man appears to be doing the crawl with his head too far out of the water to be swimming efficiently,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	do	_	VBG	VBG	_	3	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	crawl	_	NN	NN	_	6	dobj	_	_
9	with	_	IN	IN	_	0	erased	_	_
10	he	_	PRP$	PRP$	_	11	poss	_	_
11	head	_	NN	NN	_	8	prep_with	_	_
12	too	_	RB	RB	_	6	advmod	_	_
13	far	_	RB	RB	_	6	advmod	_	_
14	out	_	IN	IN	_	0	erased	_	_
15	of	_	IN	IN	_	0	erased	_	_
16	the	_	DT	DT	_	17	det	_	_
17	water	_	NN	NN	_	6	prep_out_of	_	_
18	to	_	TO	TO	_	19	aux	_	_
19	be	_	VB	VB	_	17	infmod	_	_
20	swim	_	RB	RB	_	21	advmod	_	_
21	efficiently	_	RB	RB	_	19	advmod	_	_
22	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p159-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p159-r2,The man is swimming in a pool.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	pool	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p163-r1,Swimming in a pool,1,1,1,1,1,"1	swimming	_	NN	NN	_	0	root	_	_
2	in	_	IN	IN	_	0	erased	_	_
3	a	_	DT	DT	_	4	det	_	_
4	pool	_	NN	NN	_	1	prep_in	_	_
5	.	_	.	.	_	1	punct	_	_"
I13T-gNSC-p163-r2,Trying to out swim a shark,1,1,1,1,0,"1	try	_	VBG	VBG	_	4	csubj	_	_
2	to	_	TO	TO	_	0	erased	_	_
3	out	_	NN	NN	_	1	prep_to	_	_
4	swim	_	VBP	VBP	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shark	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p168-r1,The man is swimming the English Channel.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	english	_	NNP	NNP	_	7	nn	_	_
7	channel	_	NNP	NNP	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p168-r2,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p169-r1,the man is swimming,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p169-r2,the man is doing freestyle,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	do	_	VBG	VBG	_	0	root	_	_
5	freestyle	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p170-r1,The man is swimming ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p172-r1,swim,1,0,0,1,1,"1	swim	_	VBP	VBP	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I13T-gNSC-p174-r1,He is swimming. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swim	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p174-r2,He is swimming. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swim	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p175-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p175-r2,The man is using the crawl to swim.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	crawl	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	swim	_	NNP	NNP	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p176-r1,Swimming,1,1,1,1,1,"1	swimming	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I13T-gNSC-p177-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p177-r2,He is swimming.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swim	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p181-r2,swimming in the blood of his elders.,1,1,1,0,0,"1	swim	_	NN	NN	_	0	root	_	_
2	in	_	IN	IN	_	0	erased	_	_
3	the	_	DT	DT	_	4	det	_	_
4	blood	_	NN	NN	_	1	prep_in	_	_
5	of	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	elder	_	NNS	NNS	_	1	prep_of	_	_
8	.	_	.	.	_	1	punct	_	_"
I13T-gNSC-p187-r1,He's swimming.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swimming	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p187-r2,He's using the freestyle stroke.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	use	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	freestyle	_	JJ	JJ	_	6	amod	_	_
6	stroke	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p190-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p190-r2,He is swimming.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swim	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p192-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p192-r2,The man is using the crawl stroke.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	crawl	_	NN	NN	_	7	nn	_	_
7	stroke	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p199-r1,The man is swimming,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p199-r2,The man is swimming laps exhaustively,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	lap	_	NNS	NNS	_	4	dobj	_	_
6	exhaustively	_	RB	RB	_	4	advmod	_	_
7	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p202-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p202-r2,He's using the front crawl.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	use	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	front	_	JJ	JJ	_	6	amod	_	_
6	crawl	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p209-r1,SWIMMING LAPS,1,1,1,1,1,"1	swim	_	NNP	NNP	_	2	nsubj	_	_
2	lap	_	VBZ	VBZ	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_"
I13T-gNSC-p211-r1,This man is competing in a freestyle swimming race. ,1,0,1,1,0,"1	this	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	compete	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	9	det	_	_
7	freestyle	_	JJ	JJ	_	9	amod	_	_
8	swimming	_	NN	NN	_	9	nn	_	_
9	race	_	NN	NN	_	4	prep_in	_	_
10	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p211-r2,This cousin of Michael Phelps is trying to swim across the lake.,1,0,1,1,0,"1	this	_	DT	DT	_	2	det	_	_
2	cousin	_	NN	NN	_	9	xsubj	_	_
3	of	_	IN	IN	_	0	erased	_	_
4	michael	_	NNP	NNP	_	5	nn	_	_
5	phelps	_	NNP	NNP	_	2	prep_of	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	try	_	VBG	VBG	_	0	root	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	swim	_	VB	VB	_	7	xcomp	_	_
10	across	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	lake	_	NN	NN	_	9	prep_across	_	_
13	.	_	.	.	_	7	punct	_	_"
I13T-gNSC-p212-r1,He's swimming. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swimming	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p213-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p215-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p215-r2,He is swimming.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swim	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p216-r1,the man is swimming in the ocean,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	ocean	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p216-r2,the man is ocean swimming,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	ocean	_	NN	NN	_	5	nn	_	_
5	swimming	_	NN	NN	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_"
I13T-gNSC-p217-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p220-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p222-r1,Swimming,1,1,1,1,1,"1	swimming	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I13T-gNSC-p222-r2,Competitively swimming,1,1,1,1,0,"1	competitively	_	RB	RB	_	2	dep	_	_
2	swimming	_	NN	NN	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_"
I13T-gNSC-p224-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p230-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p231-r1,The man is swimming. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p231-r2,The man is swimming fast. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	fast	_	RB	RB	_	4	advmod	_	_
6	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p235-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p235-r2,A person glides through the water.,1,0,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	3	nsubj	_	_
3	glide	_	VBZ	VBZ	_	0	root	_	_
4	through	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	water	_	NN	NN	_	3	prep_through	_	_
7	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p236-r1,The man is swimming. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p236-r2,The swimmer is swimming. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	swimmer	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p244-r1,The man is swimming. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p244-r2,He is swimming. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swim	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p245-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p245-r2,He is getting some exercise by swimming.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	get	_	VBG	VBG	_	0	root	_	_
4	some	_	DT	DT	_	5	det	_	_
5	exercise	_	NN	NN	_	3	dobj	_	_
6	by	_	IN	IN	_	0	erased	_	_
7	swimming	_	NN	NN	_	3	prep_by	_	_
8	.	_	.	.	_	3	punct	_	_"
I13T-gNSC-p247-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p249-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p249-r2,The man is swimming in the ocean.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	ocean	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_"
I13T-gNSC-p252-r1,swimming,1,1,1,1,1,"1	swimming	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
