ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
6	to	_	TO	TO	_	7	aux	_	_
7	eat	_	VB	VB	_	5	xcomp	_	_
8	a	_	DT	DT	_	9	det	_	_
9	slice	_	NN	NN	_	7	dobj	_	_
10	of	_	IN	IN	_	0	erased	_	_
11	pizza	_	NN	NN	_	9	prep_of	_	_
12	.	_	.	.	_	5	punct	_	_"
I02U-gNSF-p296-r2,The slice of pizza is about to enter the boy's mouth.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	slice	_	NN	NN	_	8	xsubj	_	_
3	of	_	IN	IN	_	0	erased	_	_
4	pizza	_	NN	NN	_	2	prep_of	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	about	_	IN	IN	_	0	root	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	enter	_	VB	VB	_	6	xcomp	_	_
9	the	_	DT	DT	_	10	det	_	_
10	boy	_	NN	NN	_	12	poss	_	_
11	's	_	POS	POS	_	0	erased	_	_
12	mouth	_	NN	NN	_	8	dobj	_	_
13	.	_	.	.	_	6	punct	_	_"
I02U-gNSF-p297-r1,The boy is about to bite the pizza.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	bite	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	pizza	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_"
I02U-gNSF-p297-r2,The boy is eating food.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	food	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I02U-gNSF-p298-r1,He loves pizza.,0,0,1,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	love	_	VBZ	VBZ	_	0	root	_	_
3	pizza	_	NN	NN	_	2	dobj	_	_
4	.	_	.	.	_	2	punct	_	_"
I02U-gNSF-p298-r2,He is eating lunch,0,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	eat	_	VBG	VBG	_	0	root	_	_
4	lunch	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_"
I02U-gNSF-p304-r1,He is eating a slice of pizza.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	eat	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	slice	_	NN	NN	_	3	dobj	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	pizza	_	NN	NN	_	5	prep_of	_	_
8	.	_	.	.	_	3	punct	_	_"
I02U-gNSF-p304-r2,The little boy is going to eat pizza.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	7	xsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	go	_	VBG	VBG	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	eat	_	VB	VB	_	5	xcomp	_	_
8	pizza	_	NN	NN	_	7	dobj	_	_
9	.	_	.	.	_	5	punct	_	_"
I02U-gNSF-p305-r1,The boy is eating the pizza.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	pizza	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I02U-gNSF-p305-r2,The boy is excited about the pizza he is about to eat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	excite	_	JJ	JJ	_	0	root	_	_
5	about	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	pizza	_	NN	NN	_	10	dobj	_	_
8	he	_	PRP	PRP	_	12	xsubj	_	_
9	be	_	VBZ	VBZ	_	10	aux	_	_
10	about	_	IN	IN	_	7	rcmod	_	_
11	to	_	TO	TO	_	12	aux	_	_
12	eat	_	VB	VB	_	10	xcomp	_	_
13	.	_	.	.	_	4	punct	_	_"
