ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p177-r2,The baby is having a tantrum.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tantrum	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p181-r1,most likely he is trying to answer this survey,1,1,1,0,0,"1	most	_	RBS	RBS	_	2	advmod	_	_
2	likely	_	RB	RB	_	5	advmod	_	_
3	he	_	PRP	PRP	_	7	xsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	try	_	VBG	VBG	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	answer	_	VB	VB	_	5	xcomp	_	_
8	this	_	DT	DT	_	9	det	_	_
9	survey	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	5	punct	_	_"
I10T-gNSC-p181-r2,pooping,1,1,1,1,0,"1	poop	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I10T-gNSC-p187-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p187-r2,The baby is throwing a fit.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	throw	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	fit	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p190-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p190-r2,The infant is wailing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	infant	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wail	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p192-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p192-r2,The baby has tears.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	3	nsubj	_	_
3	have	_	VBZ	VBZ	_	0	root	_	_
4	tear	_	NNS	NNS	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_"
I10T-gNSC-p199-r1,The baby is crying loudly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	loudly	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p199-r2,The baby is crying of his mommy.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	of	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	mommy	_	NN	NN	_	4	prep_of	_	_
8	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p202-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p202-r2,The baby is shouting his lungs out.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	shout	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	lung	_	NNS	NNS	_	4	dobj	_	_
7	out	_	RP	RP	_	4	prt	_	_
8	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p209-r1,CRYING FOR FOOD,1,1,1,1,0,"1	cry	_	NNP	NNP	_	0	root	_	_
2	for	_	IN	IN	_	0	erased	_	_
3	food	_	NN	NN	_	1	prep_for	_	_
4	.	_	.	.	_	1	punct	_	_"
I10T-gNSC-p209-r2,THROWING A TANTRUM,1,1,1,1,1,"1	throw	_	NNP	NNP	_	3	nn	_	_
2	a	_	NNP	NNP	_	3	nn	_	_
3	tantrum	_	NNP	NNP	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I10T-gNSC-p211-r1,This baby is in need of food and comfort.,1,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	need	_	NN	NN	_	3	prep_in	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	food	_	NN	NN	_	5	prep_of	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	comfort	_	NN	NN	_	7	conj_and	_	_
10	.	_	.	.	_	3	punct	_	_"
I10T-gNSC-p211-r2,This inconsolable child needs a diaper change.,1,0,1,1,0,"1	this	_	DT	DT	_	3	det	_	_
2	inconsolable	_	JJ	JJ	_	3	amod	_	_
3	child	_	NN	NN	_	4	nsubj	_	_
4	need	_	VBZ	VBZ	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	diaper	_	NN	NN	_	7	nn	_	_
7	change	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p212-r1,He's blubbering. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	blubber	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I10T-gNSC-p212-r2,He's crying. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cry	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I10T-gNSC-p213-r1,The baby is crying. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p213-r2,The baby appears to be hungry.,1,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	cop	_	_
6	hungry	_	JJ	JJ	_	3	xcomp	_	_
7	.	_	.	.	_	3	punct	_	_"
I10T-gNSC-p215-r1,The baby is being an annoying little bitch.,1,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	be	_	VBG	VBG	_	8	cop	_	_
5	a	_	DT	DT	_	8	det	_	_
6	annoying	_	JJ	JJ	_	8	amod	_	_
7	little	_	JJ	JJ	_	8	amod	_	_
8	bitch	_	NN	NN	_	3	xcomp	_	_
9	.	_	.	.	_	3	punct	_	_"
I10T-gNSC-p215-r2,The annoying little bitch is crying.,1,0,1,1,0,"1	the	_	DT	DT	_	4	det	_	_
2	annoying	_	JJ	JJ	_	3	amod	_	_
3	little	_	JJ	JJ	_	4	amod	_	_
4	bitch	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	cry	_	VBG	VBG	_	0	root	_	_
7	.	_	.	.	_	6	punct	_	_"
I10T-gNSC-p216-r1,the baby is crying,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p216-r2,the baby wants attention,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	3	nsubj	_	_
3	want	_	VBZ	VBZ	_	0	root	_	_
4	attention	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_"
I10T-gNSC-p217-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p217-r2,The baby is bawling. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	bawl	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p220-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p220-r2,The baby is hungry.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	hungry	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p222-r1,Crying,1,1,1,1,1,"1	cry	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I10T-gNSC-p222-r2,screaming crying,1,1,1,1,1,"1	scream	_	VBG	VBG	_	0	root	_	_
2	cry	_	VBG	VBG	_	1	xcomp	_	_
3	.	_	.	.	_	1	punct	_	_"
I10T-gNSC-p224-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p224-r2,The baby is crying about something.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	about	_	IN	IN	_	0	erased	_	_
6	something	_	NN	NN	_	4	prep_about	_	_
7	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p226-r1,The baby is crying,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p226-r2,This baby is unhappy,1,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	unhappy	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p230-r1,The baby is crying. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p230-r2,The baby is hungry.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	hungry	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p231-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p231-r2,The baby is crying and reaching out. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	reach	_	VBG	VBG	_	4	conj_and	_	_
7	out	_	RP	RP	_	6	prt	_	_
8	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p235-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p235-r2,The young one is upset.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	one	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	cop	_	_
5	upset	_	JJ	JJ	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_"
I10T-gNSC-p236-r1,The baby is crying. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I10T-gNSC-p236-r2,He's crying,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cry	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I10T-gNSC-p244-r1,The baby is crying. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
