ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
I03T-gNSC-p153-r2,To a women ,0,0,0,0,0,"1	to	_	TO	TO	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	woman	_	NNS	NNS	_	1	pobj	_	_
4	.	_	.	.	_	1	punct	_	_"
I03T-gNSC-p159-r2,The man is delivering a package.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p162-r2,Delivering a package ,1,1,1,1,1,"1	deliver	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	package	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_"
I03T-gNSC-p163-r2,Delivering a package to the woman,1,1,1,1,1,"1	deliver	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	package	_	NN	NN	_	1	dobj	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	1	prep_to	_	_
7	.	_	.	.	_	1	punct	_	_"
I03T-gNSC-p168-r2,The man is flirting with the woman.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	flirt	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	woman	_	NN	NN	_	4	prep_with	_	_
8	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p169-r2,the receptionist is receiving a package,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	receptionist	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p170-r2,The man is picking up a package.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pick	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	a	_	DT	DT	_	7	det	_	_
7	package	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p171-r2,A man delivered your package.,0,0,1,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	deliver	_	VBD	VBD	_	0	root	_	_
4	you	_	PRP$	PRP$	_	5	poss	_	_
5	package	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I03T-gNSC-p172-r2,eat,0,0,0,0,0,"1	eat	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I03T-gNSC-p173-r2,He's picking up a package. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	pick	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I03T-gNSC-p174-r2,The man is giving and delivering a box to the lady. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	deliver	_	VBG	VBG	_	4	conj_and	_	_
7	a	_	DT	DT	_	8	det	_	_
8	box	_	NN	NN	_	4	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	lady	_	NN	NN	_	8	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p175-r2,The woman is taking a package from the man.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p176-r2,To da gril,0,0,0,0,0,"1	to	_	TO	TO	_	2	aux	_	_
2	da	_	VB	VB	_	0	root	_	_
3	gril	_	NN	NN	_	2	dobj	_	_
4	.	_	.	.	_	2	punct	_	_"
I03T-gNSC-p177-r2,He is delivering a box.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	deliver	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	box	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I03T-gNSC-p181-r2,dropping off sexual gadgets.,0,1,1,1,0,"1	drop	_	VBG	VBG	_	0	root	_	_
2	off	_	RP	RP	_	1	prt	_	_
3	sexual	_	JJ	JJ	_	4	amod	_	_
4	gadget	_	NNS	NNS	_	1	dobj	_	_
5	.	_	.	.	_	1	punct	_	_"
I03T-gNSC-p187-r2,The man is handing a package to the young lady.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hand	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	10	det	_	_
9	young	_	JJ	JJ	_	10	amod	_	_
10	lady	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p190-r2,The delivery man is handing a package to the lady.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	delivery	_	NN	NN	_	3	nn	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	hand	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	package	_	NN	NN	_	5	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	lady	_	NN	NN	_	5	prep_to	_	_
11	.	_	.	.	_	5	punct	_	_"
I03T-gNSC-p192-r2,The secretary is receiving a pakage.,0,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	secretary	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	pakage	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p199-r2,The man is delivering a package to a woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p202-r2,The man is admiring the woman.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	admire	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p204-r2,This man is presenting a package to the woman.,1,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	present	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p209-r2,GIVING HER A PACKAGE,1,1,1,1,1,"1	give	_	NNP	NNP	_	4	nn	_	_
2	her	_	NNP	NNP	_	4	nn	_	_
3	a	_	NNP	NNP	_	4	nn	_	_
4	package	_	NNP	NNP	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p211-r2,This man is making a special delivery to the office.,1,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	make	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	special	_	JJ	JJ	_	7	amod	_	_
7	delivery	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	office	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p212-r2,He's giving her a box. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP	PRP	_	3	iobj	_	_
5	a	_	DT	DT	_	6	det	_	_
6	box	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I03T-gNSC-p213-r2,The man is delivering a package to a company.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	company	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p215-r2,He is dropping a package off at its location.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	drop	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	package	_	NN	NN	_	6	npadvmod	_	_
6	off	_	RB	RB	_	3	advmod	_	_
7	at	_	IN	IN	_	0	erased	_	_
8	its	_	PRP$	PRP$	_	9	poss	_	_
9	location	_	NN	NN	_	3	prep_at	_	_
10	.	_	.	.	_	3	punct	_	_"
I03T-gNSC-p216-r2,handing over a package,1,1,1,1,1,"1	hand	_	VBG	VBG	_	0	root	_	_
2	over	_	IN	IN	_	0	erased	_	_
3	a	_	DT	DT	_	4	det	_	_
4	package	_	NN	NN	_	1	prep_over	_	_
5	.	_	.	.	_	1	punct	_	_"
I03T-gNSC-p217-r2,The delivery man is handing the woman a package.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	delivery	_	NN	NN	_	3	nn	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	hand	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
7	woman	_	NN	NN	_	5	iobj	_	_
8	a	_	DT	DT	_	9	det	_	_
9	package	_	NN	NN	_	7	dep	_	_
10	.	_	.	.	_	5	punct	_	_"
I03T-gNSC-p220-r2,The man is picking up a package to deliver.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pick	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	a	_	DT	DT	_	7	det	_	_
7	package	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	deliver	_	VB	VB	_	7	infmod	_	_
10	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p222-r2,delivering a package,1,1,1,1,1,"1	deliver	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	package	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_"
I03T-gNSC-p224-r2,The man hands a delivery to the woman.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	hand	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	delivery	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_"
I03T-gNSC-p226-r2,Providing the female with a delivery,1,1,1,1,1,"1	provide	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	female	_	NN	NN	_	1	dobj	_	_
4	with	_	IN	IN	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	delivery	_	NN	NN	_	1	prep_with	_	_
7	.	_	.	.	_	1	punct	_	_"
I03T-gNSC-p230-r2,The man is a courier.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	a	_	DT	DT	_	5	det	_	_
5	courier	_	NN	NN	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_"
I03T-gNSC-p231-r2,Taking a package from the girl. ,1,1,1,1,1,"1	take	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	package	_	NN	NN	_	1	dobj	_	_
4	from	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	1	prep_from	_	_
7	.	_	.	.	_	1	punct	_	_"
I03T-gNSC-p234-r2,The woman is handing a package to the man,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hand	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p235-r2,The woman is taking a delivery.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	delivery	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p236-r2,The delivery man hands the lady a box.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	delivery	_	NN	NN	_	3	nn	_	_
3	man	_	NN	NN	_	4	nsubj	_	_
4	hand	_	VBZ	VBZ	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	lady	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	box	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p237-r2,He gave the package to the lady at the desk. ,1,0,1,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	give	_	VBD	VBD	_	0	root	_	_
3	the	_	DT	DT	_	4	det	_	_
4	package	_	NN	NN	_	2	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	lady	_	NN	NN	_	2	prep_to	_	_
8	at	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	desk	_	NN	NN	_	2	prep_at	_	_
11	.	_	.	.	_	2	punct	_	_"
I03T-gNSC-p239-r2,The is delivering,0,0,0,0,0,"1	the	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	deliver	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I03T-gNSC-p244-r2,The man is giving the woman a piece of mail. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	piece	_	NN	NN	_	4	dobj	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	mail	_	NN	NN	_	8	prep_of	_	_
11	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p245-r2,He is handing a box to the woman at the desk.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hand	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	box	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	3	prep_to	_	_
9	at	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	desk	_	NN	NN	_	8	prep_at	_	_
12	.	_	.	.	_	3	punct	_	_"
I03T-gNSC-p247-r2,The man is picking up a package.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pick	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	a	_	DT	DT	_	7	det	_	_
7	package	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p249-r2,The man is handing a package to the secretary.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hand	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	secretary	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p252-r2,"she is taking it lol-god, this is stupid",0,0,0,0,0,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	9	ccomp	_	_
4	it	_	PRP	PRP	_	5	nsubj	_	_
5	lol-god	_	JJ	JJ	_	3	xcomp	_	_
6	,	_	,	,	_	9	punct	_	_
7	this	_	DT	DT	_	9	nsubj	_	_
8	be	_	VBZ	VBZ	_	9	cop	_	_
9	stupid	_	JJ	JJ	_	0	root	_	_
10	.	_	.	.	_	9	punct	_	_"
I03T-gNSC-p253-r2,receiving a package from the secretary,1,1,1,1,1,"1	receive	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	package	_	NN	NN	_	1	dobj	_	_
4	from	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	secretary	_	NN	NN	_	1	prep_from	_	_
7	.	_	.	.	_	1	punct	_	_"
I03T-gNSC-p254-r2,He is delivering a package to the receptionist ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	deliver	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	package	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	receptionist	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_"
I03T-gNSC-p255-r2,The man is working,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	work	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p257-r2,A young man will mail a package for you.,0,0,1,0,0,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	will	_	MD	MD	_	5	aux	_	_
5	mail	_	VB	VB	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	package	_	NN	NN	_	5	dobj	_	_
8	for	_	IN	IN	_	0	erased	_	_
9	you	_	PRP	PRP	_	7	prep_for	_	_
10	.	_	.	.	_	5	punct	_	_"
I03T-gNSC-p258-r2,The receptionist is accepting a delivery from the man.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	receptionist	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	accept	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	delivery	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p261-r2,That guy is dropping off a package.,1,0,1,1,1,"1	that	_	DT	DT	_	2	det	_	_
2	guy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	drop	_	VBG	VBG	_	0	root	_	_
5	off	_	RP	RP	_	4	prt	_	_
6	a	_	DT	DT	_	7	det	_	_
7	package	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I03T-gNSC-p262-r2,He is delivering a package to what appears to be an office recptionist,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	deliver	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	package	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	what	_	WP	WP	_	8	nsubj	_	_
8	appear	_	VBZ	VBZ	_	3	prepc_to	_	_
9	to	_	TO	TO	_	13	aux	_	_
10	be	_	VB	VB	_	13	cop	_	_
11	a	_	DT	DT	_	13	det	_	_
12	office	_	NN	NN	_	13	nn	_	_
13	recptionist	_	NN	NN	_	8	xcomp	_	_
14	.	_	.	.	_	3	punct	_	_"
I03T-gNSC-p263-r2,The woman has handed a package to a man who is picking it up for delivery.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
