ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
I04T-gNSC-p172-r2,singing,0,1,1,1,0,"1	singing	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I04T-gNSC-p173-r2,He's tired and has decided to take a nap,0,0,1,1,0,"1	he	_	PRP	PRP	_	8	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	tired	_	JJ	JJ	_	0	root	_	_
4	and	_	CC	CC	_	0	erased	_	_
5	have	_	VBZ	VBZ	_	6	aux	_	_
6	decide	_	VBN	VBN	_	3	conj_and	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	take	_	VB	VB	_	6	xcomp	_	_
9	a	_	DT	DT	_	10	det	_	_
10	nap	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	3	punct	_	_"
I04T-gNSC-p174-r2,He is strength.,0,0,0,0,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	strength	_	NN	NN	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I04T-gNSC-p175-r2,The boy is stretching after he woke up ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	after	_	IN	IN	_	7	mark	_	_
6	he	_	PRP	PRP	_	7	nsubj	_	_
7	wake	_	VBD	VBD	_	4	advcl	_	_
8	up	_	RP	RP	_	7	prt	_	_
9	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p176-r2,Steeaching,0,1,0,0,0,"1	steeach	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I04T-gNSC-p177-r2,The boy is stretching in bed.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	bed	_	NN	NN	_	4	prep_in	_	_
7	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p181-r2,finished masterbating,0,0,0,1,0,"1	finish	_	VB	VB	_	0	root	_	_
2	masterbating	_	JJ	JJ	_	1	acomp	_	_
3	.	_	.	.	_	1	punct	_	_"
I04T-gNSC-p187-r2,The boy is stretching.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p190-r2,He is waking up and stretching.,1,1,1,1,1,"1	he	_	PRP	PRP	_	6	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	wake	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	stretch	_	VBG	VBG	_	3	conj_and	_	_
7	.	_	.	.	_	3	punct	_	_"
I04T-gNSC-p192-r2,The boy slept in until 1:00. ,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	sleep	_	VBD	VBD	_	0	root	_	_
4	in	_	RP	RP	_	3	prt	_	_
5	until	_	IN	IN	_	0	erased	_	_
6	1:00	_	CD	CD	_	3	prep_until	_	_
7	.	_	.	.	_	3	punct	_	_"
I04T-gNSC-p199-r2,The boy is waking up and stretching to a nice breeze and an alarm buzzing in the background.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	7	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	and	_	CC	CC	_	0	erased	_	_
7	stretch	_	VBG	VBG	_	4	conj_and	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	a	_	DT	DT	_	11	det	_	_
10	nice	_	JJ	JJ	_	11	amod	_	_
11	breeze	_	NN	NN	_	7	prep_to	_	_
12	and	_	CC	CC	_	0	erased	_	_
13	a	_	DT	DT	_	14	det	_	_
14	alarm	_	NN	NN	_	11	conj_and	_	_
15	buzz	_	VBG	VBG	_	7	xcomp	_	_
16	in	_	IN	IN	_	0	erased	_	_
17	the	_	DT	DT	_	18	det	_	_
18	background	_	NN	NN	_	15	prep_in	_	_
19	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p202-r2,The boy is facing a wonderful new day.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	face	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	8	det	_	_
6	wonderful	_	JJ	JJ	_	8	amod	_	_
7	new	_	JJ	JJ	_	8	amod	_	_
8	day	_	NN	NN	_	4	tmod	_	_
9	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p204-r2,This boy has just enjoyed a nap.,1,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	5	nsubj	_	_
3	have	_	VBZ	VBZ	_	5	aux	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	enjoy	_	VBN	VBN	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	nap	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_"
I04T-gNSC-p209-r2,HE'S STRECHING,0,1,0,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	strech	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I04T-gNSC-p211-r2,The alarm has awaken this boy to start his day. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	4	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	awaken	_	VBN	VBN	_	0	root	_	_
5	this	_	DT	DT	_	6	det	_	_
6	boy	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	start	_	VB	VB	_	6	infmod	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	day	_	NN	NN	_	8	tmod	_	_
11	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p212-r2,He's getting ready to face the day. ,0,1,1,1,1,"1	he	_	PRP	PRP	_	4	nsubj	_	_
2	be	_	VBZ	VBZ	_	4	aux	_	_
3	get	_	VBG	VBG	_	4	dep	_	_
4	ready	_	JJ	JJ	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	face	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	day	_	NN	NN	_	6	tmod	_	_
9	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p213-r2,The boy is waking up from a long night's sleep.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	9	det	_	_
8	long	_	JJ	JJ	_	9	amod	_	_
9	night	_	NN	NN	_	11	poss	_	_
10	's	_	POS	POS	_	0	erased	_	_
11	sleep	_	NN	NN	_	4	prep_from	_	_
12	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p215-r2,He is stretching.,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	stretch	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I04T-gNSC-p216-r2,morning stretch,0,0,0,1,1,"1	morning	_	NN	NN	_	2	nsubj	_	_
2	stretch	_	VBP	VBP	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_"
I04T-gNSC-p217-r2,The boy is stretching because he just woke up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	because	_	IN	IN	_	8	mark	_	_
6	he	_	PRP	PRP	_	8	nsubj	_	_
7	just	_	RB	RB	_	8	advmod	_	_
8	wake	_	VBD	VBD	_	4	advcl	_	_
9	up	_	RP	RP	_	8	prt	_	_
10	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p220-r2,The boy is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p222-r2,Waking up in the morning,1,1,1,1,1,"1	wake	_	VBG	VBG	_	0	root	_	_
2	up	_	RP	RP	_	1	prt	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	the	_	DT	DT	_	5	det	_	_
5	morning	_	NN	NN	_	1	prep_in	_	_
6	.	_	.	.	_	1	punct	_	_"
I04T-gNSC-p224-r2,The boy is waking from his nap.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	from	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	nap	_	NN	NN	_	4	prep_from	_	_
8	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p226-r2,Why is this boy not wearing pants,0,0,1,0,0,"1	why	_	WRB	WRB	_	6	advmod	_	_
2	be	_	VBZ	VBZ	_	6	aux	_	_
3	this	_	DT	DT	_	4	det	_	_
4	boy	_	NN	NN	_	6	nsubj	_	_
5	not	_	RB	RB	_	6	neg	_	_
6	wear	_	VBG	VBG	_	0	root	_	_
7	pants	_	NNS	NNS	_	6	dobj	_	_
8	.	_	.	.	_	6	punct	_	_"
I04T-gNSC-p230-r2,The boy is starting his day.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	start	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	day	_	NN	NN	_	4	tmod	_	_
7	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p231-r2,Getting ready to take a nap at 2pm. ,0,1,1,1,0,"1	get	_	VBG	VBG	_	2	dep	_	_
2	ready	_	JJ	JJ	_	0	root	_	_
3	to	_	TO	TO	_	4	aux	_	_
4	take	_	VB	VB	_	2	xcomp	_	_
5	a	_	DT	DT	_	6	det	_	_
6	nap	_	NN	NN	_	4	dobj	_	_
7	at	_	IN	IN	_	0	erased	_	_
8	2pm	_	CD	CD	_	4	prep_at	_	_
9	.	_	.	.	_	2	punct	_	_"
I04T-gNSC-p234-r2,The boy is waking up,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p235-r2,The child is stretching.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p236-r2,He woke up with the sun shining. ,1,0,1,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	wake	_	VBD	VBD	_	0	root	_	_
3	up	_	RP	RP	_	2	prt	_	_
4	with	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	sun	_	NN	NN	_	2	prep_with	_	_
7	shine	_	VBG	VBG	_	6	partmod	_	_
8	.	_	.	.	_	2	punct	_	_"
I04T-gNSC-p237-r2,He just woke up. ,1,0,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	just	_	RB	RB	_	3	advmod	_	_
3	wake	_	VBD	VBD	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_"
I04T-gNSC-p239-r2,The boy is just waking up ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	wake	_	VBG	VBG	_	0	root	_	_
6	up	_	RP	RP	_	5	prt	_	_
7	.	_	.	.	_	5	punct	_	_"
I04T-gNSC-p244-r2,The boy is stretching as he wakes up from the noise of his alarm clock. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	as	_	IN	IN	_	7	mark	_	_
6	he	_	PRP	PRP	_	7	nsubj	_	_
7	wake	_	VBZ	VBZ	_	4	advcl	_	_
8	up	_	RP	RP	_	7	prt	_	_
9	from	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	noise	_	NN	NN	_	7	prep_from	_	_
12	of	_	IN	IN	_	0	erased	_	_
13	he	_	PRP$	PRP$	_	15	poss	_	_
14	alarm	_	NN	NN	_	15	nn	_	_
15	clock	_	NN	NN	_	11	prep_of	_	_
16	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p245-r2,The boy is sitting up in his bed in the morning.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sit	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	bed	_	NN	NN	_	4	prep_in	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	morning	_	NN	NN	_	8	prep_in	_	_
12	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p247-r2,The boy is about to get up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	get	_	VB	VB	_	4	xcomp	_	_
7	up	_	RP	RP	_	6	prt	_	_
8	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p249-r2,The boy is happy getting up this morning.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	happy	_	JJ	JJ	_	0	root	_	_
5	get	_	VBG	VBG	_	4	xcomp	_	_
6	up	_	RP	RP	_	5	prt	_	_
7	this	_	DT	DT	_	8	det	_	_
8	morning	_	NN	NN	_	5	tmod	_	_
9	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p253-r2,going to bed,0,1,1,1,0,"1	go	_	VBG	VBG	_	0	root	_	_
2	to	_	TO	TO	_	0	erased	_	_
3	bed	_	NN	NN	_	1	prep_to	_	_
4	.	_	.	.	_	1	punct	_	_"
I04T-gNSC-p254-r2,He is stretching ,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	stretch	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I04T-gNSC-p255-r2,The boy is stretching,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p257-r2,I think the boy likes mornings.,0,0,1,0,0,"1	i	_	PRP	PRP	_	2	nsubj	_	_
2	think	_	VBP	VBP	_	0	root	_	_
3	the	_	DT	DT	_	4	det	_	_
4	boy	_	NN	NN	_	5	nsubj	_	_
5	like	_	VBZ	VBZ	_	2	ccomp	_	_
6	morning	_	NNS	NNS	_	5	tmod	_	_
7	.	_	.	.	_	2	punct	_	_"
I04T-gNSC-p258-r2,The boy is waking to find his legs have grown twenty inches during the night and now can be the only white man who can jump!,1,1,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	find	_	VB	VB	_	4	xcomp	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	leg	_	NNS	NNS	_	10	nsubj	_	_
9	have	_	VBP	VBP	_	10	aux	_	_
10	grow	_	VBN	VBN	_	6	ccomp	_	_
11	twenty	_	CD	CD	_	12	num	_	_
12	inch	_	NNS	NNS	_	10	dobj	_	_
13	during	_	IN	IN	_	0	erased	_	_
14	the	_	DT	DT	_	15	det	_	_
15	night	_	NN	NN	_	10	prep_during	_	_
16	and	_	CC	CC	_	0	erased	_	_
17	now	_	RB	RB	_	23	advmod	_	_
18	can	_	MD	MD	_	23	aux	_	_
19	be	_	VB	VB	_	23	cop	_	_
20	the	_	DT	DT	_	23	det	_	_
21	only	_	RB	RB	_	23	advmod	_	_
22	white	_	JJ	JJ	_	23	amod	_	_
23	man	_	NN	NN	_	26	nsubj	_	_
24	who	_	WP	WP	_	0	erased	_	_
25	can	_	MD	MD	_	26	aux	_	_
26	jump	_	VB	VB	_	23	rcmod	_	_
27	!	_	.	.	_	4	punct	_	_"
I04T-gNSC-p261-r2,This boy is waking up.,1,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNSC-p262-r2,The young man is stretching as he awakens to his alarm clock,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	stretch	_	VBG	VBG	_	0	root	_	_
6	as	_	IN	IN	_	8	mark	_	_
7	he	_	PRP	PRP	_	8	nsubj	_	_
8	awaken	_	VBZ	VBZ	_	5	advcl	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	he	_	PRP$	PRP$	_	12	poss	_	_
11	alarm	_	NN	NN	_	12	nn	_	_
12	clock	_	NN	NN	_	8	prep_to	_	_
13	.	_	.	.	_	5	punct	_	_"
I04T-gNSC-p263-r2,The boy is happy because he got to sleep until 2 in the afternoon because it's summer vacation. ,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	happy	_	JJ	JJ	_	0	root	_	_
5	because	_	IN	IN	_	7	mark	_	_
6	he	_	PRP	PRP	_	9	xsubj	_	_
