ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
I28U-gNSC-p167-r1,A man gives directions to a tourist. ,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	give	_	VBZ	VBZ	_	0	root	_	_
4	direction	_	NNS	NNS	_	3	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	tourist	_	NN	NN	_	3	prep_to	_	_
8	.	_	.	.	_	3	punct	_	_"
I28U-gNSC-p178-r1,couple are looking at a map,0,1,0,1,1,"1	couple	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBP	VBP	_	3	aux	_	_
3	look	_	VBG	VBG	_	0	root	_	_
4	at	_	IN	IN	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	map	_	NN	NN	_	3	prep_at	_	_
7	.	_	.	.	_	3	punct	_	_"
I28U-gNSC-p179-r1,instructor is giving direction to the playground,0,1,0,0,0,"1	instructor	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	direction	_	NN	NN	_	3	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	playground	_	NN	NN	_	3	prep_to	_	_
8	.	_	.	.	_	3	punct	_	_"
I28U-gNSC-p180-r1,A young man is giving directions to a female hiker.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	give	_	VBG	VBG	_	0	root	_	_
6	direction	_	NNS	NNS	_	5	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	female	_	JJ	JJ	_	10	amod	_	_
10	hiker	_	NN	NN	_	5	prep_to	_	_
11	.	_	.	.	_	5	punct	_	_"
I28U-gNSC-p182-r1,The man is telling the lady which direction she needs to go in,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	lady	_	NN	NN	_	8	nsubj	_	_
7	which	_	WDT	WDT	_	0	erased	_	_
8	direction	_	VBD	VBD	_	6	rcmod	_	_
9	she	_	PRP	PRP	_	12	xsubj	_	_
10	need	_	VBZ	VBZ	_	8	ccomp	_	_
11	to	_	TO	TO	_	12	aux	_	_
12	go	_	VB	VB	_	10	xcomp	_	_
13	in	_	RP	RP	_	12	prt	_	_
14	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p186-r1,The girl is getting directions from the man.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	4	prep_from	_	_
9	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p188-r1,A man is providing directions to a woman. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	provide	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p189-r1,The couple is hiking. ,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	couple	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	hike	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p191-r1,A man is giving a girl directions. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	direction	_	NNS	NNS	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p193-r1,Two people are looking at a map.,0,1,1,1,1,"1	two	_	CD	CD	_	2	num	_	_
2	people	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	look	_	VBG	VBG	_	0	root	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	map	_	NN	NN	_	4	prep_at	_	_
8	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p194-r1,The man is telling the girl where she needs to go.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	where	_	WRB	WRB	_	9	advmod	_	_
8	she	_	PRP	PRP	_	11	xsubj	_	_
9	need	_	VBZ	VBZ	_	6	rcmod	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	go	_	VB	VB	_	9	xcomp	_	_
12	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p195-r1,A man is giving directions to a woman.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p198-r1,The coach is helping a runner plot his route.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	coach	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	runner	_	NN	NN	_	7	nsubj	_	_
7	plot	_	VB	VB	_	4	ccomp	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	route	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p200-r1,The man is giving directions.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p201-r1,The guy is showing the girl where to go.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	guy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	where	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	go	_	VB	VB	_	4	xcomp	_	_
10	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p205-r1,A lost couple is consulting a map.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	lose	_	VBN	VBN	_	3	amod	_	_
3	couple	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	consult	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	map	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_"
I28U-gNSC-p206-r1,The couple is lost and trying to find their way back to camp.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	couple	_	NN	NN	_	8	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	auxpass	_	_
4	lose	_	VBN	VBN	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	try	_	VBG	VBG	_	4	conj_and	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	find	_	VB	VB	_	6	xcomp	_	_
9	they	_	PRP$	PRP$	_	10	poss	_	_
10	way	_	NN	NN	_	8	dobj	_	_
11	back	_	RP	RP	_	8	prt	_	_
12	to	_	TO	TO	_	0	erased	_	_
13	camp	_	NN	NN	_	8	prep_to	_	_
14	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p207-r1,Two travelers are looking at a map.,1,1,1,1,1,"1	two	_	CD	CD	_	2	num	_	_
2	traveler	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	look	_	VBG	VBG	_	0	root	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	map	_	NN	NN	_	4	prep_at	_	_
8	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p208-r1,Brad is telling Angela she can't bring her ipad camping,0,1,1,0,0,"1	brad	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	tell	_	VBG	VBG	_	0	root	_	_
4	angela	_	NNP	NNP	_	3	dobj	_	_
5	she	_	PRP	PRP	_	8	nsubj	_	_
6	can	_	MD	MD	_	8	aux	_	_
7	not	_	RB	RB	_	8	neg	_	_
8	bring	_	VB	VB	_	4	rcmod	_	_
9	she	_	PRP$	PRP$	_	11	poss	_	_
10	ipad	_	JJ	JJ	_	11	amod	_	_
11	camping	_	NN	NN	_	8	dobj	_	_
12	.	_	.	.	_	3	punct	_	_"
I28U-gNSC-p214-r1,The man is showing the hiker directions on her map,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	hiker	_	NN	NN	_	7	nn	_	_
7	direction	_	NNS	NNS	_	4	dobj	_	_
8	on	_	IN	IN	_	0	erased	_	_
9	she	_	PRP$	PRP$	_	10	poss	_	_
10	map	_	NN	NN	_	4	prep_on	_	_
11	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p218-r1,The hiking leader is very unhappy with what he is seeing.,0,1,1,1,0,"1	the	_	DT	DT	_	3	det	_	_
2	hike	_	NN	NN	_	3	nn	_	_
3	leader	_	NN	NN	_	6	nsubj	_	_
4	be	_	VBZ	VBZ	_	6	cop	_	_
5	very	_	RB	RB	_	6	advmod	_	_
6	unhappy	_	JJ	JJ	_	0	root	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	what	_	WP	WP	_	11	dobj	_	_
9	he	_	PRP	PRP	_	11	nsubj	_	_
10	be	_	VBZ	VBZ	_	11	aux	_	_
11	see	_	VBG	VBG	_	6	prepc_with	_	_
12	.	_	.	.	_	6	punct	_	_"
I28U-gNSC-p223-r1,The person pointing their finger is helping the lost hiker.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	7	nsubj	_	_
3	point	_	VBG	VBG	_	2	partmod	_	_
4	they	_	PRP$	PRP$	_	5	poss	_	_
5	finger	_	NN	NN	_	3	dobj	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	help	_	VBG	VBG	_	0	root	_	_
8	the	_	DT	DT	_	10	det	_	_
9	lose	_	VBN	VBN	_	10	amod	_	_
10	hiker	_	NN	NN	_	7	dobj	_	_
11	.	_	.	.	_	7	punct	_	_"
I28U-gNSC-p225-r1,A young girl is asking for directions.,1,1,1,0,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	ask	_	VBG	VBG	_	0	root	_	_
6	for	_	IN	IN	_	0	erased	_	_
7	direction	_	NNS	NNS	_	5	prep_for	_	_
8	.	_	.	.	_	5	punct	_	_"
I28U-gNSC-p227-r1,The woman is giving map directions to the woman.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	map	_	NN	NN	_	6	nn	_	_
6	direction	_	NNS	NNS	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p228-r1,the guy is giving the girl directions,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	guy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	direction	_	NNS	NNS	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p229-r1,The couple try to figure out directions.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	couple	_	NN	NN	_	5	xsubj	_	_
3	try	_	VBP	VBP	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	figure	_	VB	VB	_	3	xcomp	_	_
6	out	_	RP	RP	_	5	prt	_	_
7	direction	_	NNS	NNS	_	5	dobj	_	_
8	.	_	.	.	_	3	punct	_	_"
I28U-gNSC-p232-r1,He is giving her directions,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	direction	_	NNS	NNS	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I28U-gNSC-p238-r1,A backpacker is getting directions from a stranger.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	backpacker	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	stranger	_	NN	NN	_	4	prep_from	_	_
9	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p240-r1,The girl is asking for directions. ,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	direction	_	NNS	NNS	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p241-r1,A traveler is getting directions to a location.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	traveler	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	location	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p242-r1,The woman is getting directions from the man.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	4	prep_from	_	_
9	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p248-r1,A hiker gets directions from a willing stranger.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	hiker	_	NN	NN	_	3	nsubj	_	_
3	get	_	VBZ	VBZ	_	0	root	_	_
4	direction	_	NNS	NNS	_	3	dobj	_	_
5	from	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	willing	_	JJ	JJ	_	8	amod	_	_
8	stranger	_	NN	NN	_	3	prep_from	_	_
9	.	_	.	.	_	3	punct	_	_"
I28U-gNSC-p267-r1,Man gives woman directions. ,1,0,0,1,1,"1	man	_	NNP	NNP	_	2	nsubj	_	_
2	give	_	VBZ	VBZ	_	0	root	_	_
3	woman	_	NN	NN	_	4	nn	_	_
4	direction	_	NNS	NNS	_	2	dobj	_	_
5	.	_	.	.	_	2	punct	_	_"
I28U-gNSC-p268-r1,The man is giving directions.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p275-r1,The couple looks at a map.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	couple	_	NN	NN	_	3	nsubj	_	_
3	look	_	VBZ	VBZ	_	0	root	_	_
4	at	_	IN	IN	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	map	_	NN	NN	_	3	prep_at	_	_
7	.	_	.	.	_	3	punct	_	_"
I28U-gNSC-p278-r1,J,0,0,0,0,0,1	j.	_	NNP	NNP	_	0	root	_	_
I28U-gNSC-p279-r1,The couple is lost. ,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	couple	_	NN	NN	_	4	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	4	auxpass	_	_
4	lose	_	VBN	VBN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p280-r1,A man is giving directions to a woman.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p283-r1,A man is helping a girl with finding a place,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	find	_	VBG	VBG	_	4	prepc_with	_	_
9	a	_	DT	DT	_	10	det	_	_
10	place	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_"
I28U-gNSC-p284-r1,Lost,0,0,0,0,0,"1	lost	_	FW	FW	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I28U-gNSC-p285-r1,Hey ,0,0,0,0,0,"1	hey	_	UH	UH	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I28U-gNSC-p287-r1,Lecherous man giving bad directions to a naive woman on the trail.,1,1,0,1,0,"1	lecherous	_	JJ	JJ	_	2	amod	_	_
2	man	_	NN	NN	_	0	root	_	_
3	give	_	VBG	VBG	_	2	partmod	_	_
4	bad	_	JJ	JJ	_	5	amod	_	_
5	direction	_	NNS	NNS	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	9	det	_	_
