ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
4	as	_	IN	IN	_	6	mark	_	_
5	it	_	PRP	PRP	_	6	nsubj	_	_
6	take	_	VBZ	VBZ	_	3	advcl	_	_
7	a	_	DT	DT	_	8	det	_	_
8	picture	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	3	punct	_	_"
I19U-gNSF-p146-r2,A woman takes a picture with the flash on.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	take	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	picture	_	NN	NN	_	3	dobj	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	flash	_	NN	NN	_	5	prep_with	_	_
9	on	_	IN	IN	_	3	prep	_	_
10	.	_	.	.	_	3	punct	_	_"
I19U-gNSF-p147-r1,The woman is taking a photograph.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photograph	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p147-r2,The woman is taking a photograph with the flash on. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photograph	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	flash	_	NN	NN	_	6	prep_with	_	_
10	on	_	IN	IN	_	4	prep	_	_
11	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p148-r1,She's taking a photo.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photo	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I19U-gNSF-p148-r2,The woman is using her camera.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p149-r1,A Picasso-esque woman with black vacant eyes is using an old-timey point-and-shoot camera to take a picture of something. ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	picasso-esque	_	JJ	JJ	_	3	amod	_	_
3	woman	_	NN	NN	_	9	nsubj	_	_
4	with	_	IN	IN	_	0	erased	_	_
5	black	_	JJ	JJ	_	7	amod	_	_
6	vacant	_	JJ	JJ	_	7	amod	_	_
7	eye	_	NNS	NNS	_	3	prep_with	_	_
8	be	_	VBZ	VBZ	_	9	aux	_	_
9	use	_	VBG	VBG	_	0	root	_	_
10	a	_	DT	DT	_	13	det	_	_
11	old-timey	_	JJ	JJ	_	13	amod	_	_
12	point-and-shoot	_	JJ	JJ	_	13	amod	_	_
13	camera	_	NN	NN	_	9	dobj	_	_
14	to	_	TO	TO	_	15	aux	_	_
15	take	_	VB	VB	_	9	xcomp	_	_
16	a	_	DT	DT	_	17	det	_	_
17	picture	_	NN	NN	_	15	dobj	_	_
18	of	_	IN	IN	_	0	erased	_	_
19	something	_	NN	NN	_	17	prep_of	_	_
20	.	_	.	.	_	9	punct	_	_"
I19U-gNSF-p149-r2,A photograph is being taken with an old-timey point-and-shoot camera by a Picasso-esque woman with black vacant eyes. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	photograph	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	take	_	VBN	VBN	_	0	root	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	10	det	_	_
8	old-timey	_	JJ	JJ	_	10	amod	_	_
9	point-and-shoot	_	JJ	JJ	_	10	amod	_	_
10	camera	_	NN	NN	_	5	prep_with	_	_
11	by	_	IN	IN	_	0	erased	_	_
12	a	_	DT	DT	_	14	det	_	_
13	picasso-esque	_	JJ	JJ	_	14	amod	_	_
14	woman	_	NN	NN	_	5	agent	_	_
15	with	_	IN	IN	_	0	erased	_	_
16	black	_	JJ	JJ	_	18	amod	_	_
17	vacant	_	JJ	JJ	_	18	amod	_	_
18	eye	_	NNS	NNS	_	14	prep_with	_	_
19	.	_	.	.	_	5	punct	_	_"
I19U-gNSF-p150-r1,The woman is taking a picture. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p150-r2,The camera is flashing.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	camera	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	flash	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p293-r1,A woman is taking a picture.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p293-r2,The woman is holding a camera.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p299-r1,The woman is taking a picture.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p299-r2,The woman is using a camera.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p301-r1,The woman is taking a picture.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p301-r2,The woman is taking a selfie.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	selfie	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p302-r1,The girl is taking a photo.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photo	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p302-r2,The girl is holding a camera.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p303-r1,The woman is taking a picture.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p303-r2,She is snapping a photo.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	snap	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photo	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I19U-gNSF-p306-r1,A woman is taking a photo.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photo	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p306-r2,A lady is using the flash on her camera to take a picture.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	flash	_	NN	NN	_	4	dobj	_	_
7	on	_	IN	IN	_	0	erased	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	camera	_	NN	NN	_	4	prep_on	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	take	_	VB	VB	_	9	infmod	_	_
12	a	_	DT	DT	_	13	det	_	_
13	picture	_	NN	NN	_	11	dobj	_	_
14	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p495-r1,The girl is taking a photo.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photo	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p495-r2,The girl got a new camera.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	get	_	VBD	VBD	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	new	_	JJ	JJ	_	6	amod	_	_
6	camera	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I19U-gNSF-p496-r1,The girl is taking a picture of herself in the mirror to see if she has truly become a vampire.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	13	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	herself	_	PRP	PRP	_	6	prep_of	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	mirror	_	NN	NN	_	4	prep_in	_	_
12	to	_	TO	TO	_	13	aux	_	_
13	see	_	VB	VB	_	4	xcomp	_	_
14	if	_	IN	IN	_	20	mark	_	_
15	she	_	PRP	PRP	_	20	nsubj	_	_
16	have	_	VBZ	VBZ	_	20	aux	_	_
17	truly	_	RB	RB	_	20	advmod	_	_
18	become	_	VBN	VBN	_	20	cop	_	_
19	a	_	DT	DT	_	20	det	_	_
20	vampire	_	NN	NN	_	13	advcl	_	_
21	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p496-r2,The camera is fulfilling its duty as an inanimate object.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	camera	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fulfil	_	VBG	VBG	_	0	root	_	_
5	its	_	PRP$	PRP$	_	6	poss	_	_
6	duty	_	NN	NN	_	4	dobj	_	_
7	as	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	inanimate	_	JJ	JJ	_	10	amod	_	_
10	object	_	NN	NN	_	4	prep_as	_	_
11	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p497-r1,A woman is taking a picture.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I19U-gNSF-p497-r2,A woman is taking a photograph.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photograph	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
