ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p180-r1,A dog is chasing a cat.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p182-r1,The dog is chasing the cat,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p186-r1,The dog is chasing the cat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p188-r1,A dog is chasing a cat. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p189-r1,The dog is running after the cat. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	after	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	cat	_	NN	NN	_	4	prep_after	_	_
8	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p191-r1,A cat is trying to get away from a dog. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	cat	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	get	_	VB	VB	_	4	xcomp	_	_
7	away	_	RP	RP	_	0	erased	_	_
8	from	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	dog	_	NN	NN	_	6	prep_away_from	_	_
11	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p193-r1,A dog is chasing a squirrel.,0,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	squirrel	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p194-r1,A dog is chasing a cat.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p195-r1,A dog is chasing a cat.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p198-r1,The dog is chasing the cat who jumped toward the wall and the dog jumped toward the wall.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	8	nsubj	_	_
7	who	_	WP	WP	_	0	erased	_	_
8	jump	_	VBD	VBD	_	6	rcmod	_	_
9	toward	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	wall	_	NN	NN	_	8	prep_toward	_	_
12	and	_	CC	CC	_	0	erased	_	_
13	the	_	DT	DT	_	14	det	_	_
14	dog	_	NN	NN	_	15	nsubj	_	_
15	jump	_	VBD	VBD	_	4	conj_and	_	_
16	toward	_	IN	IN	_	0	erased	_	_
17	the	_	DT	DT	_	18	det	_	_
18	wall	_	NN	NN	_	15	prep_toward	_	_
19	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p200-r1,The dog is chasing the cat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p201-r1,The Dog isChasing the cat. ,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	0	root	_	_
3	ischase	_	VBG	VBG	_	2	partmod	_	_
4	the	_	DT	DT	_	5	det	_	_
5	cat	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	2	punct	_	_"
I25U-gNSC-p205-r1,A dog is chasing a cat.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p206-r1,The dog is chasing the cat because he doesn't like cat's.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	because	_	IN	IN	_	11	mark	_	_
8	he	_	PRP	PRP	_	11	nsubj	_	_
9	do	_	VBZ	VBZ	_	11	aux	_	_
10	not	_	RB	RB	_	11	neg	_	_
11	like	_	VB	VB	_	4	advcl	_	_
12	cat	_	NNP	NNP	_	11	dobj	_	_
13	's	_	POS	POS	_	12	possessive	_	_
14	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p207-r1,A dog is chasing a cat.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p208-r1,Cat and dog being catapulted from trebuchet,0,1,0,1,0,"1	cat	_	NN	NN	_	0	root	_	_
2	and	_	CC	CC	_	0	erased	_	_
3	dog	_	NN	NN	_	1	conj_and	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	catapult	_	VBN	VBN	_	1	partmod	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	trebuchet	_	NN	NN	_	5	prep_from	_	_
8	.	_	.	.	_	1	punct	_	_"
I25U-gNSC-p214-r1,The dog is chasing the cat,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p218-r1,The dog is chasing the cat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p223-r1,A spotted dog is chasing a cat.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	spotted	_	JJ	JJ	_	3	amod	_	_
3	dog	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	chase	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	cat	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_"
I25U-gNSC-p225-r1,Can the dog catch this frightened cat?,1,0,1,0,0,"1	can	_	MD	MD	_	4	aux	_	_
2	the	_	DT	DT	_	3	det	_	_
3	dog	_	NN	NN	_	4	nsubj	_	_
4	catch	_	VB	VB	_	0	root	_	_
5	this	_	DT	DT	_	7	det	_	_
6	frightened	_	JJ	JJ	_	7	amod	_	_
7	cat	_	NN	NN	_	4	dobj	_	_
8	?	_	.	.	_	4	punct	_	_"
I25U-gNSC-p227-r1,The dog is chasing the cat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p228-r1,the dog is chasing the cat ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p229-r1,A dog is chasing a cat.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p232-r1,The dog is chasing the cat,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p238-r1,The dog is chasing the cat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p240-r1,The dog is chasing the cat. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p241-r1,A cat and a dog are running.,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	cat	_	NN	NN	_	7	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	dog	_	NN	NN	_	7	nsubj	_	_
6	be	_	VBP	VBP	_	7	aux	_	_
7	run	_	VBG	VBG	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_"
I25U-gNSC-p242-r1,The dog is chasing the cat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p248-r1,A dog chases a cat.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	3	nsubj	_	_
3	chase	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	cat	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I25U-gNSC-p251-r1,Dog chases cat.,1,0,0,1,1,"1	dog	_	NNP	NNP	_	2	nsubj	_	_
2	chase	_	VBZ	VBZ	_	0	root	_	_
3	cat	_	NN	NN	_	2	dobj	_	_
4	.	_	.	.	_	2	punct	_	_"
I25U-gNSC-p265-r1,bUSTER IS CHASING A SQUIRREL.,0,1,1,1,0,"1	buster	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	chase	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	squirrel	_	NNP	NNP	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I25U-gNSC-p267-r1,A dog chases a cat.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	3	nsubj	_	_
3	chase	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	cat	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I25U-gNSC-p268-r1,The cat is running from the dog.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	cat	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	from	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	dog	_	NN	NN	_	4	prep_from	_	_
8	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p275-r1,A dog is chasing a cat.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p278-r1,H,0,0,0,0,0,1	h.	_	NNP	NNP	_	0	root	_	_
I25U-gNSC-p279-r1,The dog is chasing the cat. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p280-r1,A dog is chasing a cat.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p283-r1,A dog chasing a cat,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	0	root	_	_
3	chase	_	VBG	VBG	_	2	partmod	_	_
4	a	_	DT	DT	_	5	det	_	_
5	cat	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	2	punct	_	_"
I25U-gNSC-p284-r1,Dog chases cat,1,0,0,1,1,"1	dog	_	NNP	NNP	_	2	nsubj	_	_
2	chase	_	VBZ	VBZ	_	0	root	_	_
3	cat	_	NN	NN	_	2	dobj	_	_
4	.	_	.	.	_	2	punct	_	_"
I25U-gNSC-p285-r1,Hahahaha,0,0,0,0,0,"1	hahahaha	_	NNP	NNP	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I25U-gNSC-p287-r1,Dog chasing cat with complete disregard for same species sex.,1,1,0,1,0,"1	dog	_	NNP	NNP	_	0	root	_	_
2	chasing	_	VBG	VBG	_	1	partmod	_	_
3	cat	_	NN	NN	_	2	dobj	_	_
4	with	_	IN	IN	_	0	erased	_	_
5	complete	_	JJ	JJ	_	6	amod	_	_
6	disregard	_	NNS	NNS	_	2	prep_with	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	same	_	JJ	JJ	_	10	amod	_	_
9	species	_	NN	NN	_	10	nn	_	_
10	sex	_	NN	NN	_	6	prep_for	_	_
11	.	_	.	.	_	1	punct	_	_"
I25U-gNSC-p288-r1,That dog is chasing that cat.,1,1,1,1,1,"1	that	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	that	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSC-p292-r1,The dog is chasing the cat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSF-p293-r1,A dog is chasing a cat.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSF-p299-r1,The dog is chasing the cat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I25U-gNSF-p301-r1,The dog is chasing the cat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chase	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
