ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
5	stomach	_	NN	NN	_	3	dobj	_	_
6	while	_	IN	IN	_	8	mark	_	_
7	she	_	PRP	PRP	_	8	nsubj	_	_
8	laugh	_	VBZ	VBZ	_	3	advcl	_	_
9	.	_	.	.	_	3	punct	_	_"
I20T-gNSF-p297-r1,She is laughing very hard.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	very	_	RB	RB	_	5	advmod	_	_
5	hard	_	JJ	JJ	_	3	acomp	_	_
6	.	_	.	.	_	3	punct	_	_"
I20T-gNSF-p297-r2,The girl has a hearty chuckle.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	have	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	hearty	_	JJ	JJ	_	6	amod	_	_
6	chuckle	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I20T-gNSF-p298-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20T-gNSF-p304-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20T-gNSF-p304-r2,The girl is laughing hard!,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	hard	_	JJ	JJ	_	4	acomp	_	_
6	!	_	.	.	_	4	punct	_	_"
I20T-gNSF-p305-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p307-r1,She is laughing. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p307-r2,This girl is laughing hard. ,1,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	hard	_	JJ	JJ	_	4	acomp	_	_
6	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p308-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p309-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p309-r2,The girl in the purple dress is laughing a lot.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	8	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	the	_	DT	DT	_	6	det	_	_
5	purple	_	JJ	JJ	_	6	amod	_	_
6	dress	_	NN	NN	_	2	prep_in	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	laugh	_	VBG	VBG	_	0	root	_	_
9	a	_	DT	DT	_	10	det	_	_
10	lot	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	8	punct	_	_"
I20T-gNSC-p310-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p310-r2,The girl is holding her stomach while she laughs.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	stomach	_	NN	NN	_	4	dobj	_	_
7	while	_	IN	IN	_	9	mark	_	_
8	she	_	PRP	PRP	_	9	nsubj	_	_
9	laugh	_	VBZ	VBZ	_	4	advcl	_	_
10	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p313-r1,Laughing,1,1,1,1,1,"1	laugh	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I20T-gNSC-p314-r1,She is laughing ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p315-r1,laughing,1,1,1,1,1,"1	laugh	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I20T-gNSC-p317-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p318-r1,The girl is laughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p319-r1,the girl is laughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p320-r1,laughing,1,1,1,1,1,"1	laugh	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I20T-gNSC-p320-r2,giggling,1,1,1,1,1,"1	giggle	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I20T-gNSC-p321-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p327-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p328-r1,The girl is laughing heartily. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	heartily	_	RB	RB	_	4	advmod	_	_
6	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p328-r2,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p329-r1,Laughing,1,1,1,1,1,"1	laugh	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I20T-gNSC-p329-r2,She is laughing very hard,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	very	_	RB	RB	_	5	advmod	_	_
5	hard	_	JJ	JJ	_	3	acomp	_	_
6	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p330-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p330-r2,The girl is chuckling.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chuckle	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p331-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p331-r2,She is folded over guffawing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubjpass	_	_
2	be	_	VBZ	VBZ	_	3	auxpass	_	_
3	fold	_	VBN	VBN	_	0	root	_	_
4	over	_	IN	IN	_	0	erased	_	_
5	guffaw	_	VBG	VBG	_	3	prepc_over	_	_
6	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p332-r1,The girl is laughing heartily. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	heartily	_	RB	RB	_	4	advmod	_	_
6	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p332-r2,The girl has heard a funny joke and is laughing.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	10	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	hear	_	VBN	VBN	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	funny	_	JJ	JJ	_	7	amod	_	_
7	joke	_	NN	NN	_	4	dobj	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	be	_	VBZ	VBZ	_	10	aux	_	_
10	laugh	_	VBG	VBG	_	4	conj_and	_	_
11	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p333-r1,Girl is laughing out loud,1,0,0,1,1,"1	girl	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	out	_	RP	RP	_	3	prt	_	_
5	loud	_	JJ	JJ	_	3	advmod	_	_
6	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p333-r2,The girl's sides hurt from laughing too much,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	poss	_	_
3	's	_	POS	POS	_	0	erased	_	_
4	side	_	NNS	NNS	_	5	nsubj	_	_
5	hurt	_	VBN	VBN	_	0	root	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	laugh	_	VBG	VBG	_	5	prepc_from	_	_
8	too	_	RB	RB	_	9	advmod	_	_
9	much	_	RB	RB	_	7	advmod	_	_
10	.	_	.	.	_	5	punct	_	_"
I20T-gNSC-p335-r1,The girl is laughing her head off.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	head	_	NN	NN	_	4	dobj	_	_
7	off	_	RP	RP	_	4	prt	_	_
8	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p335-r2,The lady in purple is laughing so hard her stomach hurts.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	6	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	purple	_	NNP	NNP	_	2	prep_in	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	laugh	_	VBG	VBG	_	11	dep	_	_
7	so	_	RB	RB	_	8	advmod	_	_
8	hard	_	JJ	JJ	_	6	acomp	_	_
9	she	_	PRP$	PRP$	_	10	poss	_	_
10	stomach	_	NN	NN	_	11	nsubj	_	_
11	hurt	_	VBZ	VBZ	_	0	root	_	_
12	.	_	.	.	_	11	punct	_	_"
I20T-gNSC-p339-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p339-r2,She is giggling.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	giggle	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p340-r1,Laughing,1,1,1,1,1,"1	laugh	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I20T-gNSC-p342-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p342-r2,The little girl is laughing.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	laugh	_	VBG	VBG	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_"
I20T-gNSC-p346-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p347-r1,Laughing.,1,1,1,1,1,"1	laugh	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I20T-gNSC-p347-r2,Laughing out loud.,1,1,1,1,1,"1	laugh	_	VBG	VBG	_	0	root	_	_
2	out	_	IN	IN	_	1	advmod	_	_
3	loud	_	RB	RB	_	2	advmod	_	_
4	.	_	.	.	_	1	punct	_	_"
I20T-gNSC-p348-r1,laughing,1,1,1,1,1,"1	laugh	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I20T-gNSC-p350-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p351-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p353-r2,Ha Ha Ha goes the girl as she laughs.,1,0,1,1,0,"1	ha	_	NNP	NNP	_	3	nn	_	_
2	ha	_	NNP	NNP	_	3	nn	_	_
3	ha	_	NNP	NNP	_	4	nsubj	_	_
4	go	_	VBZ	VBZ	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	as	_	IN	IN	_	9	mark	_	_
8	she	_	PRP	PRP	_	9	nsubj	_	_
9	laugh	_	VBZ	VBZ	_	4	advcl	_	_
10	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p354-r1,Holding her tummy while laughing.,1,1,1,1,1,"1	hold	_	VBG	VBG	_	0	root	_	_
2	she	_	PRP$	PRP$	_	5	poss	_	_
3	tummy	_	JJ	JJ	_	5	amod	_	_
4	while	_	NN	NN	_	5	nn	_	_
5	laugh	_	NN	NN	_	1	dobj	_	_
6	.	_	.	.	_	1	punct	_	_"
I20T-gNSC-p354-r2,Laughing at something funny.,1,1,1,1,1,"1	laugh	_	VBG	VBG	_	0	root	_	_
2	at	_	IN	IN	_	0	erased	_	_
3	something	_	NN	NN	_	1	prep_at	_	_
4	funny	_	JJ	JJ	_	3	amod	_	_
5	.	_	.	.	_	1	punct	_	_"
I20T-gNSC-p360-r1,This girl is laughing so hard that she is coughing ,1,0,1,1,0,"1	this	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	so	_	RB	RB	_	6	advmod	_	_
6	hard	_	JJ	JJ	_	4	advmod	_	_
7	that	_	IN	IN	_	10	dep	_	_
8	she	_	PRP	PRP	_	10	nsubj	_	_
9	be	_	VBZ	VBZ	_	10	aux	_	_
10	cough	_	VBG	VBG	_	6	ccomp	_	_
11	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p361-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p361-r2,She is laughing. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p362-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p362-r2,The girl is laughing hard.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	hard	_	JJ	JJ	_	4	acomp	_	_
6	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p369-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p372-r1,She is laughing ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p372-r2,She is laughing uncontrollably ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	uncontrollably	_	RB	RB	_	3	advmod	_	_
5	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p378-r1,laughing ,1,1,1,1,1,"1	laugh	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I20T-gNSC-p381-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p381-r2,She is laughing so hard her stomach hurts.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	8	dep	_	_
4	so	_	RB	RB	_	5	advmod	_	_
5	hard	_	JJ	JJ	_	3	acomp	_	_
6	she	_	PRP$	PRP$	_	7	poss	_	_
7	stomach	_	NN	NN	_	8	nsubj	_	_
8	hurt	_	VBZ	VBZ	_	0	root	_	_
9	.	_	.	.	_	8	punct	_	_"
I20T-gNSC-p382-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p382-r2,She is laughing out loud.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	out	_	RP	RP	_	3	prt	_	_
5	loud	_	JJ	JJ	_	3	advmod	_	_
6	.	_	.	.	_	3	punct	_	_"
I20T-gNSC-p384-r1,The girl is laughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p384-r2,The girl is cracking up laughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	crack	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	laughing	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p388-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p388-r2,The girl is laughing hysterically.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	hysterically	_	RB	RB	_	4	advmod	_	_
6	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p391-r1,The girl is laughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p391-r2,The girl is laughing a lot,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	lot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I20T-gNSC-p392-r1,Laughing,1,1,1,1,1,"1	laugh	_	VBG	VBG	_	0	root	_	_
