ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
8	.	_	.	.	_	2	punct	_	_"
I12U-gNSC-p359-r1,A lady is cutting a piece of paper.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	piece	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	paper	_	NN	NN	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p359-r2,A lady is using scissors to cut a piece of paper.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	scissors	_	NNS	NNS	_	4	dobj	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	cut	_	VB	VB	_	4	xcomp	_	_
8	a	_	DT	DT	_	9	det	_	_
9	piece	_	NN	NN	_	7	dobj	_	_
10	of	_	IN	IN	_	0	erased	_	_
11	paper	_	NN	NN	_	9	prep_of	_	_
12	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p363-r1,The woman is making a card.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	make	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	card	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p363-r2,The woman is making something out of paper.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	make	_	VBG	VBG	_	0	root	_	_
5	something	_	NN	NN	_	4	dobj	_	_
6	out	_	RB	RB	_	0	erased	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	paper	_	NN	NN	_	5	prep_out_of	_	_
9	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p364-r1,The woman is cutting a piece of paper.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	piece	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	paper	_	NN	NN	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p364-r2,The woman is using scissors to cut the paper. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	scissors	_	NNS	NNS	_	4	dobj	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	cut	_	VB	VB	_	4	xcomp	_	_
8	the	_	DT	DT	_	9	det	_	_
9	paper	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p365-r1,This woman is cutting up old papers.,1,1,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	old	_	JJ	JJ	_	7	amod	_	_
7	papers	_	NNS	NNS	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p365-r2,This woman is happily cutting up a piece of paper.,1,1,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	happily	_	RB	RB	_	5	advmod	_	_
5	cut	_	VBG	VBG	_	0	root	_	_
6	up	_	RP	RP	_	5	prt	_	_
7	a	_	DT	DT	_	8	det	_	_
8	piece	_	NN	NN	_	5	dobj	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	paper	_	NN	NN	_	8	prep_of	_	_
11	.	_	.	.	_	5	punct	_	_"
I12U-gNSC-p367-r1,Woman cutting up paper. ,1,1,0,1,1,"1	woman	_	NNP	NNP	_	0	root	_	_
2	cut	_	VBG	VBG	_	1	partmod	_	_
3	up	_	RP	RP	_	2	prt	_	_
4	paper	_	NN	NN	_	2	dobj	_	_
5	.	_	.	.	_	1	punct	_	_"
I12U-gNSC-p367-r2,Scissors cutting up paper.,0,1,0,0,1,"1	scissors	_	NNS	NNS	_	0	root	_	_
2	cut	_	VBG	VBG	_	1	partmod	_	_
3	up	_	RP	RP	_	2	prt	_	_
4	paper	_	NN	NN	_	2	dobj	_	_
5	.	_	.	.	_	1	punct	_	_"
I12U-gNSC-p370-r1,A woman is cutting a piece of paper,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	piece	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	paper	_	NN	NN	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p370-r2,A woman has cut a piece of paper,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBN	VBN	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	piece	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	paper	_	NN	NN	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p374-r1,"The woman is cutting up old love letters from that cheating bastard, Brad.",1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	old	_	JJ	JJ	_	8	amod	_	_
7	love	_	NN	NN	_	8	nn	_	_
8	letter	_	NNS	NNS	_	4	dobj	_	_
9	from	_	IN	IN	_	0	erased	_	_
10	that	_	DT	DT	_	12	det	_	_
11	cheating	_	VBG	VBG	_	12	amod	_	_
12	bastard	_	NN	NN	_	4	prep_from	_	_
13	,	_	,	,	_	12	punct	_	_
14	brad	_	NNP	NNP	_	12	appos	_	_
15	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p374-r2,"""I wish these love letters were actually the testicles of that cheating bastard, Brad,"" the woman thought.",0,0,1,0,0,"1	``	_	``	``	_	21	punct	_	_
2	i	_	PRP	PRP	_	3	nsubj	_	_
3	wish	_	VBP	VBP	_	21	ccomp	_	_
4	these	_	DT	DT	_	6	det	_	_
5	love	_	NN	NN	_	6	nn	_	_
6	letter	_	NNS	NNS	_	10	nsubj	_	_
7	be	_	VBD	VBD	_	10	cop	_	_
8	actually	_	RB	RB	_	10	advmod	_	_
9	the	_	DT	DT	_	10	det	_	_
10	testicle	_	NNS	NNS	_	3	ccomp	_	_
11	of	_	IN	IN	_	0	erased	_	_
12	that	_	DT	DT	_	14	det	_	_
13	cheating	_	NN	NN	_	14	nn	_	_
14	bastard	_	NN	NN	_	10	prep_of	_	_
15	,	_	,	,	_	14	punct	_	_
16	brad	_	NNP	NNP	_	14	appos	_	_
17	,	_	,	,	_	21	punct	_	_
18	''	_	''	''	_	21	punct	_	_
19	the	_	DT	DT	_	20	det	_	_
20	woman	_	NN	NN	_	21	nsubj	_	_
21	think	_	VBD	VBD	_	0	root	_	_
22	.	_	.	.	_	21	punct	_	_"
I12U-gNSC-p377-r1,cutting,0,0,1,0,0,"1	cut	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I12U-gNSC-p377-r2,cutting with scissors,0,0,1,1,0,"1	cut	_	VBG	VBG	_	0	root	_	_
2	with	_	IN	IN	_	0	erased	_	_
3	scissors	_	NNS	NNS	_	1	prep_with	_	_
4	.	_	.	.	_	1	punct	_	_"
I12U-gNSC-p379-r1,A piece of paper is being cut into shapes.,0,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	piece	_	NN	NN	_	7	nsubjpass	_	_
3	of	_	IN	IN	_	0	erased	_	_
4	paper	_	NN	NN	_	2	prep_of	_	_
5	be	_	VBZ	VBZ	_	7	aux	_	_
6	be	_	VBG	VBG	_	7	auxpass	_	_
7	cut	_	VBN	VBN	_	0	root	_	_
8	into	_	IN	IN	_	0	erased	_	_
9	shape	_	NNS	NNS	_	7	prep_into	_	_
10	.	_	.	.	_	7	punct	_	_"
I12U-gNSC-p379-r2,A woman is using scissors to make something out of paper.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	scissors	_	NNS	NNS	_	4	dobj	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	make	_	VB	VB	_	4	xcomp	_	_
8	something	_	NN	NN	_	7	dobj	_	_
9	out	_	RP	RP	_	0	erased	_	_
10	of	_	IN	IN	_	0	erased	_	_
11	paper	_	NN	NN	_	7	prep_out_of	_	_
12	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p380-r1,A girl cuts the paper using scissors,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	cut	_	VBZ	VBZ	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	paper	_	NN	NN	_	3	dobj	_	_
6	use	_	VBG	VBG	_	5	partmod	_	_
7	scissors	_	NNS	NNS	_	6	dobj	_	_
8	.	_	.	.	_	3	punct	_	_"
I12U-gNSC-p380-r2,Scissors used by a girl to cut the paper,1,0,0,1,1,"1	scissors	_	NNS	NNS	_	7	xsubj	_	_
2	use	_	VBD	VBD	_	0	root	_	_
3	by	_	IN	IN	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	girl	_	NN	NN	_	2	prep_by	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	cut	_	VB	VB	_	2	xcomp	_	_
8	the	_	DT	DT	_	9	det	_	_
9	paper	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	2	punct	_	_"
I12U-gNSC-p383-r1,A woman is cutting paper. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	paper	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p383-r2,The woman cuts paper for a project.,1,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	cut	_	VBZ	VBZ	_	0	root	_	_
4	paper	_	NN	NN	_	3	dobj	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	project	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	3	punct	_	_"
I12U-gNSC-p385-r1,SHE NEEDS TO CUT THE PAPER UP.,0,0,1,0,0,"1	she	_	NNP	NNP	_	4	xsubj	_	_
2	need	_	VBZ	VBZ	_	0	root	_	_
3	to	_	TO	TO	_	4	aux	_	_
4	cut	_	VB	VB	_	2	xcomp	_	_
5	the	_	DT	DT	_	6	det	_	_
6	paper	_	NN	NN	_	4	dobj	_	_
7	up	_	RP	RP	_	4	prt	_	_
8	.	_	.	.	_	2	punct	_	_"
I12U-gNSC-p385-r2,SHE NEEDS TO LEARN TO CUT STRAIGHT.,0,0,1,0,0,"1	she	_	NNP	NNP	_	4	xsubj	_	_
2	need	_	VBZ	VBZ	_	0	root	_	_
3	to	_	TO	TO	_	4	aux	_	_
4	learn	_	VB	VB	_	2	xcomp	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	cut	_	VB	VB	_	4	xcomp	_	_
7	straight	_	NNP	NNP	_	6	dobj	_	_
8	.	_	.	.	_	2	punct	_	_"
I12U-gNSC-p387-r1,She is cutting paper.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cut	_	VBG	VBG	_	0	root	_	_
4	paper	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_"
I12U-gNSC-p387-r2,She gets out scissors and paper and begins to cut out shapes.,1,0,1,1,1,"1	she	_	PRP	PRP	_	10	xsubj	_	_
2	get	_	VBZ	VBZ	_	0	root	_	_
3	out	_	RP	RP	_	2	prt	_	_
4	scissors	_	NNS	NNS	_	2	dobj	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	paper	_	NN	NN	_	4	conj_and	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	begin	_	VBZ	VBZ	_	2	conj_and	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	cut	_	VB	VB	_	8	xcomp	_	_
11	out	_	RP	RP	_	10	prt	_	_
12	shape	_	NNS	NNS	_	10	dobj	_	_
13	.	_	.	.	_	2	punct	_	_"
I12U-gNSC-p390-r1,Where's the rock?,0,0,1,0,0,"1	where	_	WRB	WRB	_	2	advmod	_	_
2	be	_	VBZ	VBZ	_	0	root	_	_
3	the	_	DT	DT	_	4	det	_	_
4	rock	_	NN	NN	_	2	nsubj	_	_
5	?	_	.	.	_	2	punct	_	_"
I12U-gNSC-p390-r2,Did she cut a finger off?,0,0,1,0,0,"1	do	_	VBD	VBD	_	3	aux	_	_
2	she	_	PRP	PRP	_	3	nsubj	_	_
3	cut	_	VB	VB	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	finger	_	NN	NN	_	3	dobj	_	_
6	off	_	RP	RP	_	3	prt	_	_
7	?	_	.	.	_	3	punct	_	_"
I12U-gNSC-p393-r1,The woman is cutting a piece of paper.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	piece	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	paper	_	NN	NN	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p393-r2,The woman looks unusually happy as she cuts a piece of paper.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	look	_	VBZ	VBZ	_	0	root	_	_
4	unusually	_	RB	RB	_	5	advmod	_	_
5	happy	_	JJ	JJ	_	3	acomp	_	_
6	as	_	IN	IN	_	8	mark	_	_
7	she	_	PRP	PRP	_	8	nsubj	_	_
8	cut	_	VBZ	VBZ	_	3	advcl	_	_
9	a	_	DT	DT	_	10	det	_	_
10	piece	_	NN	NN	_	8	dobj	_	_
11	of	_	IN	IN	_	0	erased	_	_
12	paper	_	NN	NN	_	10	prep_of	_	_
13	.	_	.	.	_	3	punct	_	_"
I12U-gNSC-p394-r1,The girl is creepily cutting the paper,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	creepily	_	RB	RB	_	5	advmod	_	_
5	cut	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
7	paper	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_"
I12U-gNSC-p394-r2,The paper is being cut by the sissors,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	paper	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	cut	_	VBN	VBN	_	0	root	_	_
6	by	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	sissor	_	NNS	NNS	_	5	agent	_	_
9	.	_	.	.	_	5	punct	_	_"
I12U-gNSC-p396-r1,The girl is cutting a paper,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	paper	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I12U-gNSC-p396-r2,The paper is being cut by a girl,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	paper	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
