ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSF-p294-r2,The man is moving a tree out of his yard.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	move	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	out	_	RB	RB	_	0	erased	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	yard	_	NN	NN	_	6	prep_out_of	_	_
11	.	_	.	.	_	4	punct	_	_"
I15U-gNSF-p295-r1,The man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSF-p295-r2,The man is putting a tree in the ground.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	put	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	ground	_	NN	NN	_	6	prep_in	_	_
10	.	_	.	.	_	4	punct	_	_"
I15U-gNSF-p296-r2,The ground is prepared for the man to plant the sapling.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	ground	_	NN	NN	_	9	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	auxpass	_	_
4	prepare	_	VBN	VBN	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	man	_	NN	NN	_	4	prep_for	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	plant	_	VB	VB	_	4	xcomp	_	_
10	the	_	DT	DT	_	11	det	_	_
11	sapling	_	NN	NN	_	9	dobj	_	_
12	.	_	.	.	_	4	punct	_	_"
I15U-gNSF-p297-r1,The nice man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	nice	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	plant	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	tree	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_"
I15U-gNSF-p297-r2,The man just dug up a tree with a shovel.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	dig	_	VBD	VBD	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	a	_	DT	DT	_	7	det	_	_
7	tree	_	NN	NN	_	4	dobj	_	_
8	with	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shovel	_	NN	NN	_	7	prep_with	_	_
11	.	_	.	.	_	4	punct	_	_"
I15U-gNSF-p298-r1, He is planting a tree ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	plant	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	tree	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I15U-gNSF-p304-r1,The man is transplanting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	transplant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSF-p304-r2,He is digging up a small tree.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	digging	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	a	_	DT	DT	_	7	det	_	_
6	small	_	JJ	JJ	_	7	amod	_	_
7	tree	_	NN	NN	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_"
I15U-gNSF-p305-r1,The man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSF-p305-r2,The man has dug a hold to plant a tree.,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	dig	_	VBD	VBD	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	hold	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	plant	_	VB	VB	_	4	xcomp	_	_
9	a	_	DT	DT	_	10	det	_	_
10	tree	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p322-r1,Spring has sprung and he is planting a tree.,1,1,1,1,0,"1	spring	_	NNP	NNP	_	3	nsubj	_	_
2	have	_	VBZ	VBZ	_	3	aux	_	_
3	spring	_	VBN	VBN	_	0	root	_	_
4	and	_	CC	CC	_	0	erased	_	_
5	he	_	PRP	PRP	_	7	nsubj	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	plant	_	VBG	VBG	_	3	conj_and	_	_
8	a	_	DT	DT	_	9	det	_	_
9	tree	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	3	punct	_	_"
I15U-gNSC-p322-r2,Spring fever has hit so he is planning for the future by planting a shade tree.,1,1,1,1,0,"1	spring	_	NNP	NNP	_	2	nn	_	_
2	fever	_	NN	NN	_	4	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	hit	_	VBN	VBN	_	0	root	_	_
5	so	_	IN	IN	_	8	mark	_	_
6	he	_	PRP	PRP	_	8	nsubj	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	plan	_	VBG	VBG	_	4	advcl	_	_
9	for	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	future	_	NN	NN	_	8	prep_for	_	_
12	by	_	IN	IN	_	0	erased	_	_
13	plant	_	VBG	VBG	_	8	prepc_by	_	_
14	a	_	DT	DT	_	16	det	_	_
15	shade	_	NN	NN	_	16	nn	_	_
16	tree	_	NN	NN	_	13	dobj	_	_
17	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p325-r1,A man is planting a tree,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p325-r2,A tree is being planted by a man,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	tree	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	plant	_	VBN	VBN	_	0	root	_	_
6	by	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	5	agent	_	_
9	.	_	.	.	_	5	punct	_	_"
I15U-gNSC-p334-r1,"Just prior to his divorce, a man celebrates with the removal of the tree that him and his wife planed the day they were married. ",1,0,0,0,0,"1	just	_	RB	RB	_	9	advmod	_	_
2	prior	_	RB	RB	_	0	erased	_	_
3	to	_	TO	TO	_	0	erased	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	divorce	_	NN	NN	_	9	prep_prior_to	_	_
6	,	_	,	,	_	9	punct	_	_
7	a	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	9	nsubj	_	_
9	celebrate	_	VBZ	VBZ	_	0	root	_	_
10	with	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	removal	_	NN	NN	_	9	prep_with	_	_
13	of	_	IN	IN	_	0	erased	_	_
14	the	_	DT	DT	_	15	det	_	_
15	tree	_	NN	NN	_	12	prep_of	_	_
16	that	_	IN	IN	_	21	complm	_	_
17	he	_	PRP	PRP	_	21	nsubj	_	_
18	and	_	CC	CC	_	0	erased	_	_
19	he	_	PRP$	PRP$	_	20	poss	_	_
20	wife	_	NN	NN	_	21	nsubj	_	_
21	plane	_	VBD	VBD	_	9	ccomp	_	_
22	the	_	DT	DT	_	23	det	_	_
23	day	_	NN	NN	_	21	tmod	_	_
24	they	_	PRP	PRP	_	26	nsubjpass	_	_
25	be	_	VBD	VBD	_	26	auxpass	_	_
26	marry	_	VBN	VBN	_	21	dep	_	_
27	.	_	.	.	_	9	punct	_	_"
I15U-gNSC-p343-r1,The man is planning a tree in his yard,1,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plan	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	yard	_	NN	NN	_	6	prep_in	_	_
10	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p343-r2,The man is happy planning a young tree in his yard,1,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	happy	_	JJ	JJ	_	0	root	_	_
5	plan	_	VBG	VBG	_	4	xcomp	_	_
6	a	_	DT	DT	_	8	det	_	_
7	young	_	JJ	JJ	_	8	amod	_	_
8	tree	_	NN	NN	_	5	dobj	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	he	_	PRP$	PRP$	_	11	poss	_	_
11	yard	_	NN	NN	_	5	prep_in	_	_
12	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p344-r1,man is planting a tree,1,1,0,1,1,"1	man	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	plant	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	tree	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I15U-gNSC-p344-r2,man is replanting a tree,1,1,0,1,1,"1	man	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	replant	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	tree	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I15U-gNSC-p352-r1,A man is planting a tree. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p355-r1,A man is planting a tree.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p356-r1,A man is planting a tree. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p356-r2,A tree is being planted by a man. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	tree	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	plant	_	VBN	VBN	_	0	root	_	_
6	by	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	5	agent	_	_
9	.	_	.	.	_	5	punct	_	_"
I15U-gNSC-p358-r1,A guy plants a tree,1,0,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	guy	_	NN	NN	_	3	nn	_	_
3	plant	_	NNS	NNS	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	tree	_	NN	NN	_	3	dep	_	_
6	.	_	.	.	_	3	punct	_	_"
I15U-gNSC-p358-r2,A man planting a tree in his yard ,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	0	root	_	_
3	plant	_	VBG	VBG	_	2	partmod	_	_
4	a	_	DT	DT	_	5	det	_	_
5	tree	_	NN	NN	_	3	dobj	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	yard	_	NN	NN	_	5	prep_in	_	_
9	.	_	.	.	_	2	punct	_	_"
I15U-gNSC-p359-r1,A man is planting a tree.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p363-r1,The man is planting a new tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	new	_	JJ	JJ	_	7	amod	_	_
7	tree	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p363-r2,The man is replacing the tree. ,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	replace	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p364-r1,The man is planting a sapling.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	sapling	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p364-r2,The man has just dug up a sapling.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	nsubj	_	_
3	have	_	VBZ	VBZ	_	5	aux	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	dig	_	VBD	VBD	_	0	root	_	_
6	up	_	RP	RP	_	5	prt	_	_
7	a	_	DT	DT	_	8	det	_	_
8	sapling	_	NN	NN	_	5	dobj	_	_
9	.	_	.	.	_	5	punct	_	_"
I15U-gNSC-p365-r1,This guy is going green by planting new plants.,1,1,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	guy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	green	_	JJ	JJ	_	4	acomp	_	_
6	by	_	IN	IN	_	0	erased	_	_
7	plant	_	VBG	VBG	_	5	prepc_by	_	_
8	new	_	JJ	JJ	_	9	amod	_	_
9	plant	_	NNS	NNS	_	7	dobj	_	_
10	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p365-r2,This guy is excited to plant his first plant.,1,0,1,1,0,"1	this	_	DT	DT	_	2	det	_	_
2	guy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	excite	_	JJ	JJ	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	plant	_	VB	VB	_	4	xcomp	_	_
7	he	_	PRP$	PRP$	_	9	poss	_	_
8	first	_	JJ	JJ	_	9	amod	_	_
9	plant	_	NN	NN	_	6	dobj	_	_
10	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p367-r1,Man planting a tree.,1,1,1,1,1,"1	man	_	NN	NN	_	0	root	_	_
2	plant	_	VBG	VBG	_	1	partmod	_	_
3	a	_	DT	DT	_	4	det	_	_
4	tree	_	NN	NN	_	2	dobj	_	_
5	.	_	.	.	_	1	punct	_	_"
I15U-gNSC-p367-r2,Man removing a tree.,1,1,1,1,1,"1	man	_	NN	NN	_	0	root	_	_
2	remove	_	VBG	VBG	_	1	partmod	_	_
3	a	_	DT	DT	_	4	det	_	_
4	tree	_	NN	NN	_	2	dobj	_	_
5	.	_	.	.	_	1	punct	_	_"
I15U-gNSC-p370-r1,A man is planting a tree,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p370-r2,A man has dug a hole and planted a tree,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	8	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	dig	_	VBD	VBD	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	hole	_	NN	NN	_	4	dobj	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	plant	_	VBD	VBD	_	4	conj_and	_	_
9	a	_	DT	DT	_	10	det	_	_
10	tree	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p374-r1,The man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p374-r2,The man has dug the tree out of the ground and is now trying to strangle the tree to death because this man is insane.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	16	xsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	dig	_	VBD	VBD	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	out	_	RP	RP	_	0	erased	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	ground	_	NN	NN	_	4	prep_out_of	_	_
11	and	_	CC	CC	_	0	erased	_	_
12	be	_	VBZ	VBZ	_	14	aux	_	_
13	now	_	RB	RB	_	14	advmod	_	_
14	try	_	VBG	VBG	_	4	conj_and	_	_
15	to	_	TO	TO	_	16	aux	_	_
16	strangle	_	VB	VB	_	14	xcomp	_	_
17	the	_	DT	DT	_	18	det	_	_
18	tree	_	NN	NN	_	16	dobj	_	_
19	to	_	TO	TO	_	0	erased	_	_
20	death	_	NN	NN	_	16	prep_to	_	_
21	because	_	IN	IN	_	25	mark	_	_
22	this	_	DT	DT	_	23	det	_	_
23	man	_	NN	NN	_	25	nsubj	_	_
24	be	_	VBZ	VBZ	_	25	cop	_	_
25	insane	_	JJ	JJ	_	16	advcl	_	_
26	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p380-r2,A man digged and planted a tree.,1,0,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	nsubj	_	_
3	dig	_	VBD	VBD	_	0	root	_	_
4	and	_	CC	CC	_	0	erased	_	_
5	plant	_	VBD	VBD	_	3	conj_and	_	_
6	a	_	DT	DT	_	7	det	_	_
7	tree	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	3	punct	_	_"
I15U-gNSC-p383-r1,The man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p383-r2,The man digs a hole for his new tree.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	dig	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	hole	_	NN	NN	_	3	dobj	_	_
6	for	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	9	poss	_	_
8	new	_	JJ	JJ	_	9	amod	_	_
9	tree	_	NN	NN	_	5	prep_for	_	_
10	.	_	.	.	_	3	punct	_	_"
I15U-gNSC-p387-r1,He is planting a tree.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	plant	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	tree	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I15U-gNSC-p393-r1,The gardener is about to plant a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	gardener	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	plant	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	tree	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p393-r2,The gardener has just removed a tree from the ground.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	gardener	_	NN	NN	_	5	nsubj	_	_
3	have	_	VBZ	VBZ	_	5	aux	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	remove	_	VBN	VBN	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	tree	_	NN	NN	_	5	dobj	_	_
8	from	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	ground	_	NN	NN	_	5	prep_from	_	_
11	.	_	.	.	_	5	punct	_	_"
I15U-gNSC-p394-r1,The man is planting a tree,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p394-r2,The man planting an apple tree for his mother.,1,1,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	0	root	_	_
3	plant	_	VBG	VBG	_	2	partmod	_	_
4	a	_	DT	DT	_	6	det	_	_
5	apple	_	NN	NN	_	6	nn	_	_
6	tree	_	NN	NN	_	3	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	mother	_	NN	NN	_	6	prep_for	_	_
10	.	_	.	.	_	2	punct	_	_"
I15U-gNSC-p396-r1,A man is planting a tree,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I15U-gNSC-p396-r2,The tree is being planted by the man,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	tree	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	plant	_	VBN	VBN	_	0	root	_	_
