ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
6	as	_	IN	IN	_	8	mark	_	_
7	she	_	PRP	PRP	_	8	nsubj	_	_
8	laugh	_	VBZ	VBZ	_	3	advcl	_	_
9	.	_	.	.	_	3	punct	_	_"
I20U-gNSF-p147-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p147-r2,The girl is laughing so hard she has to hold her sides. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	8	dep	_	_
5	so	_	RB	RB	_	6	advmod	_	_
6	hard	_	JJ	JJ	_	4	acomp	_	_
7	she	_	PRP	PRP	_	10	xsubj	_	_
8	have	_	VBZ	VBZ	_	0	root	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	hold	_	VB	VB	_	8	xcomp	_	_
11	she	_	PRP$	PRP$	_	12	poss	_	_
12	side	_	NNS	NNS	_	10	dobj	_	_
13	.	_	.	.	_	8	punct	_	_"
I20U-gNSF-p148-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p148-r2,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20U-gNSF-p149-r1,A little girl is guffawing a hearty belly laugh. ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	guffaw	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	9	det	_	_
7	hearty	_	JJ	JJ	_	9	amod	_	_
8	belly	_	NN	NN	_	9	nn	_	_
9	laugh	_	NN	NN	_	5	dobj	_	_
10	.	_	.	.	_	5	punct	_	_"
I20U-gNSF-p149-r2,"A little girl gleefully laughs, clutching her sides with merriment. ",1,0,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	gleefully	_	RB	RB	_	5	advmod	_	_
5	laugh	_	VBZ	VBZ	_	0	root	_	_
6	,	_	,	,	_	5	punct	_	_
7	clutch	_	VBG	VBG	_	5	xcomp	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	side	_	NNS	NNS	_	7	dobj	_	_
10	with	_	IN	IN	_	0	erased	_	_
11	merriment	_	NN	NN	_	7	prep_with	_	_
12	.	_	.	.	_	5	punct	_	_"
I20U-gNSF-p150-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p150-r2,The girl is laughing out loud.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	loud	_	JJ	JJ	_	4	advmod	_	_
7	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p293-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p293-r2,The girl is holding her stomach while laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	8	poss	_	_
6	stomach	_	NN	NN	_	8	nn	_	_
7	while	_	NN	NN	_	8	nn	_	_
8	laugh	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p299-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p299-r2,Something is funny.,0,0,1,0,1,"1	something	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	funny	_	JJ	JJ	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I20U-gNSF-p301-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p301-r2,The girl has had the wind pushed out of her from a punch delivered from an unknown assailant.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBN	VBN	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	wind	_	NN	NN	_	4	dobj	_	_
7	push	_	VBN	VBN	_	6	partmod	_	_
8	out	_	RP	RP	_	0	erased	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	she	_	PRP	PRP	_	7	prep_out_of	_	_
11	from	_	IN	IN	_	0	erased	_	_
12	a	_	DT	DT	_	13	det	_	_
13	punch	_	NN	NN	_	7	prep_from	_	_
14	deliver	_	VBN	VBN	_	13	partmod	_	_
15	from	_	IN	IN	_	0	erased	_	_
16	a	_	DT	DT	_	18	det	_	_
17	unknown	_	JJ	JJ	_	18	amod	_	_
18	assailant	_	NN	NN	_	14	prep_from	_	_
19	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p302-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p302-r2,The girl is giggling at something funny.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	giggle	_	VBG	VBG	_	0	root	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	something	_	NN	NN	_	4	prep_at	_	_
7	funny	_	JJ	JJ	_	6	amod	_	_
8	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p303-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p303-r2,She thinks the joke is funny.,0,0,1,0,0,"1	she	_	PRP	PRP	_	2	nsubj	_	_
2	think	_	VBZ	VBZ	_	0	root	_	_
3	the	_	DT	DT	_	4	det	_	_
4	joke	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	cop	_	_
6	funny	_	JJ	JJ	_	2	ccomp	_	_
7	.	_	.	.	_	2	punct	_	_"
I20U-gNSF-p306-r1,A little girl is laughing.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	laugh	_	VBG	VBG	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_"
I20U-gNSF-p306-r2,A girl is holding her stomach while she is chuckling. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	stomach	_	NN	NN	_	4	dobj	_	_
7	while	_	IN	IN	_	10	mark	_	_
8	she	_	PRP	PRP	_	10	nsubj	_	_
9	be	_	VBZ	VBZ	_	10	aux	_	_
10	chuckle	_	VBG	VBG	_	4	advcl	_	_
11	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p495-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p495-r2,The girl is howling with laughter.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	howl	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	laughter	_	NN	NN	_	4	prep_with	_	_
7	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p496-r1,The little girl is laughing at her own stupid joke.,1,1,1,0,0,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	laugh	_	VBG	VBG	_	0	root	_	_
6	at	_	IN	IN	_	0	erased	_	_
7	she	_	PRP$	PRP$	_	10	poss	_	_
8	own	_	JJ	JJ	_	10	amod	_	_
9	stupid	_	JJ	JJ	_	10	amod	_	_
10	joke	_	NN	NN	_	5	prep_at	_	_
11	.	_	.	.	_	5	punct	_	_"
I20U-gNSF-p496-r2,The girl in the purple dress is laughing hysterically. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	8	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	the	_	DT	DT	_	6	det	_	_
5	purple	_	JJ	JJ	_	6	amod	_	_
6	dress	_	NN	NN	_	2	prep_in	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	laugh	_	VBG	VBG	_	0	root	_	_
9	hysterically	_	RB	RB	_	8	advmod	_	_
10	.	_	.	.	_	8	punct	_	_"
I20U-gNSF-p497-r1,A girl is laughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I20U-gNSF-p497-r2,A girl is giggling.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	giggle	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
