ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
5	the	_	DT	DT	_	6	det	_	_
6	water	_	NN	NN	_	3	prep_in	_	_
7	.	_	.	.	_	3	punct	_	_"
I13T-gNSF-p149-r1,"The man is swimming in what appears to be open water, possibly participating in or training for a triathlon or other such race event. ",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	17	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	what	_	WP	WP	_	7	nsubj	_	_
7	appear	_	VBZ	VBZ	_	4	prepc_in	_	_
8	to	_	TO	TO	_	11	aux	_	_
9	be	_	VB	VB	_	11	cop	_	_
10	open	_	JJ	JJ	_	11	amod	_	_
11	water	_	NN	NN	_	7	xcomp	_	_
12	,	_	,	,	_	4	punct	_	_
13	possibly	_	RB	RB	_	14	advmod	_	_
14	participate	_	VBG	VBG	_	4	conj_or	_	_
15	in	_	RP	RP	_	14	prt	_	_
16	or	_	CC	CC	_	0	erased	_	_
17	training	_	VBG	VBG	_	4	conj_or	_	_
18	for	_	IN	IN	_	0	erased	_	_
19	a	_	DT	DT	_	20	det	_	_
20	triathlon	_	NN	NN	_	17	prep_for	_	_
21	or	_	CC	CC	_	0	erased	_	_
22	other	_	JJ	JJ	_	25	amod	_	_
23	such	_	JJ	JJ	_	25	amod	_	_
24	race	_	NN	NN	_	25	nn	_	_
25	event	_	NN	NN	_	20	conj_or	_	_
26	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p149-r2,"The man might be training for or participating in a swim race, as he is wearing a swim cap and goggles and has a look of stoic determination on his face. ",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	8	nsubj	_	_
3	might	_	MD	MD	_	5	aux	_	_
4	be	_	VB	VB	_	5	aux	_	_
5	train	_	VBG	VBG	_	0	root	_	_
6	for	_	IN	IN	_	5	prep	_	_
7	or	_	CC	CC	_	0	erased	_	_
8	participate	_	VBG	VBG	_	5	conj_or	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	12	det	_	_
11	swim	_	JJ	JJ	_	12	amod	_	_
12	race	_	NN	NN	_	8	prep_in	_	_
13	,	_	,	,	_	8	punct	_	_
14	as	_	IN	IN	_	17	mark	_	_
15	he	_	PRP	PRP	_	24	nsubj	_	_
16	be	_	VBZ	VBZ	_	17	aux	_	_
17	wear	_	VBG	VBG	_	8	advcl	_	_
18	a	_	DT	DT	_	20	det	_	_
19	swim	_	JJ	JJ	_	20	amod	_	_
20	cap	_	NN	NN	_	17	dobj	_	_
21	and	_	CC	CC	_	0	erased	_	_
22	goggles	_	NNS	NNS	_	20	conj_and	_	_
23	and	_	CC	CC	_	0	erased	_	_
24	have	_	VBZ	VBZ	_	17	conj_and	_	_
25	a	_	DT	DT	_	26	det	_	_
26	look	_	NN	NN	_	24	dobj	_	_
27	of	_	IN	IN	_	0	erased	_	_
28	stoic	_	JJ	JJ	_	29	amod	_	_
29	determination	_	NN	NN	_	26	prep_of	_	_
30	on	_	IN	IN	_	0	erased	_	_
31	he	_	PRP$	PRP$	_	32	poss	_	_
32	face	_	NN	NN	_	29	prep_on	_	_
33	.	_	.	.	_	5	punct	_	_"
I13T-gNSF-p150-r1,The man is swimming. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p150-r2,The man is swimming freestyle.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	freestyle	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p293-r1,The man is swimming in the water.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	water	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p293-r2,He is doing the breast stroke.,0,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	do	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	breast	_	NN	NN	_	6	nn	_	_
6	stroke	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I13T-gNSF-p299-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p299-r2,The man is doing a breaststroke.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	do	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	breaststroke	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p301-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p301-r2,The man is training for the upcoming olympics.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	train	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	8	det	_	_
7	upcome	_	JJ	JJ	_	8	amod	_	_
8	olympics	_	NNS	NNS	_	4	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p302-r1,He is swimming laps.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swim	_	VBG	VBG	_	0	root	_	_
4	lap	_	NNS	NNS	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_"
I13T-gNSF-p302-r2,The man is going for a swim.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	swim	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p303-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p303-r2,He is doing the front crawl.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	do	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	front	_	JJ	JJ	_	6	amod	_	_
6	crawl	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I13T-gNSF-p306-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p306-r2,He is free-style swimming. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	4	nsubj	_	_
2	be	_	VBZ	VBZ	_	4	cop	_	_
3	free-style	_	JJ	JJ	_	4	amod	_	_
4	swimming	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p495-r1,He is swimming.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swim	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I13T-gNSF-p495-r2,The man is doing the crawl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	do	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	crawl	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p496-r1,The man is swimming the English Channel.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	english	_	NNP	NNP	_	7	nn	_	_
7	channel	_	NNP	NNP	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I13T-gNSF-p496-r2,He is swimming away from a shark.,1,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swim	_	VBG	VBG	_	0	root	_	_
4	away	_	RP	RP	_	0	erased	_	_
5	from	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	shark	_	NN	NN	_	3	prep_away_from	_	_
8	.	_	.	.	_	3	punct	_	_"
I13T-gNSF-p497-r1,He's swimming.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swimming	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I13T-gNSF-p497-r2,He's swimming in a race.,1,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swim	_	VBG	VBG	_	0	root	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	race	_	NN	NN	_	3	prep_in	_	_
7	.	_	.	.	_	3	punct	_	_"
