ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
2	himself	_	PRP	PRP	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_"
I18T-gNSC-p314-r1,The man is coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p314-r2,The man maybe sneezing,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	maybe	_	RB	RB	_	4	advmod	_	_
4	sneeze	_	VBD	VBD	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p315-r1,he has a haking cold,0,0,0,0,0,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	have	_	VBZ	VBZ	_	0	root	_	_
3	a	_	DT	DT	_	5	det	_	_
4	haking	_	JJ	JJ	_	5	amod	_	_
5	cold	_	NN	NN	_	2	dobj	_	_
6	.	_	.	.	_	2	punct	_	_"
I18T-gNSC-p315-r2,has a headack that hurts,0,0,0,0,0,"1	have	_	VBZ	VBZ	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	headack	_	NN	NN	_	5	nsubj	_	_
4	that	_	WDT	WDT	_	0	erased	_	_
5	hurt	_	VBZ	VBZ	_	3	rcmod	_	_
6	.	_	.	.	_	1	punct	_	_"
I18T-gNSC-p317-r1,The man is sneezing.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sneeze	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p317-r2,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p318-r1,The man is coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p318-r2,This man may be contagious,0,0,1,0,0,"1	this	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	nsubj	_	_
3	may	_	MD	MD	_	5	aux	_	_
4	be	_	VB	VB	_	5	cop	_	_
5	contagious	_	JJ	JJ	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_"
I18T-gNSC-p319-r1,the man is coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p319-r2,the man is yawning,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	yawn	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p320-r1,coughing,1,1,1,1,1,"1	cough	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I18T-gNSC-p320-r2,sneezing,0,1,1,1,0,"1	sneeze	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I18T-gNSC-p321-r1,He is coughing.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p321-r2,He is clearing his throat.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	clear	_	VBG	VBG	_	0	root	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	throat	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p327-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p327-r2,The man is sneezing.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sneeze	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p328-r1,The man is coughing into his hand. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	into	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	hand	_	NN	NN	_	4	prep_into	_	_
8	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p328-r2,He is coughing. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p329-r1,The man is coughing ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p329-r2,The man is using his hand to cover his cough,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	hand	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	cover	_	VB	VB	_	6	infmod	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	cough	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p330-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p330-r2,The man is covering his cough.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cover	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	cough	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p331-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p331-r2,He is clearing his throat.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	clear	_	VBG	VBG	_	0	root	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	throat	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p332-r1,The man is covering his mouth to cough.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cover	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	mouth	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	cough	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p332-r2,The man is sneezing into his hand.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sneeze	_	VBG	VBG	_	0	root	_	_
5	into	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	hand	_	NN	NN	_	4	prep_into	_	_
8	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p333-r1,Man is coughing,1,0,0,1,1,"1	man	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p333-r2,Man is coughing into his hand,1,0,0,1,1,"1	man	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	into	_	IN	IN	_	0	erased	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	hand	_	NN	NN	_	3	prep_into	_	_
7	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p335-r1,The boy in the red shirt coughed.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	7	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	the	_	DT	DT	_	6	det	_	_
5	red	_	JJ	JJ	_	6	amod	_	_
6	shirt	_	NN	NN	_	2	prep_in	_	_
7	cough	_	VBD	VBD	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_"
I18T-gNSC-p335-r2,The young man coughs into his fist.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	4	nsubj	_	_
4	cough	_	VBZ	VBZ	_	0	root	_	_
5	into	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	fist	_	NN	NN	_	4	prep_into	_	_
8	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p337-r1,He is coughing,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p337-r2,He coughs,1,0,1,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	cough	_	VBZ	VBZ	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_"
I18T-gNSC-p338-r1,The man has a cold.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	have	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	cold	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p338-r2,He has a bad cough.,1,0,1,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	have	_	VBZ	VBZ	_	0	root	_	_
3	a	_	DT	DT	_	5	det	_	_
4	bad	_	JJ	JJ	_	5	amod	_	_
5	cough	_	NN	NN	_	2	dobj	_	_
6	.	_	.	.	_	2	punct	_	_"
I18T-gNSC-p339-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p339-r2,He might be singing or humming.,0,1,1,0,0,"1	he	_	PRP	PRP	_	6	nsubj	_	_
2	might	_	MD	MD	_	4	aux	_	_
3	be	_	VB	VB	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	or	_	CC	CC	_	0	erased	_	_
6	humming	_	VBG	VBG	_	4	conj_or	_	_
7	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p340-r1,Coughing,1,1,1,1,1,"1	cough	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I18T-gNSC-p340-r2,Eyes closed,0,0,0,0,0,"1	eye	_	NNS	NNS	_	2	nsubj	_	_
2	close	_	VBD	VBD	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_"
I18T-gNSC-p342-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p342-r2,The man coughed.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	cough	_	VBD	VBD	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p345-r1,the man is couging,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	couge	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p345-r2,the man has a cough,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	have	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	cough	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p346-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p346-r2,Wannabe Elvis punching himself in shame.,0,0,0,0,0,"1	wannabe	_	NNP	NNP	_	2	nn	_	_
2	elvis	_	NNP	NNP	_	0	root	_	_
3	punch	_	VBG	VBG	_	2	partmod	_	_
4	himself	_	PRP	PRP	_	3	dobj	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	shame	_	NN	NN	_	3	prep_in	_	_
7	.	_	.	.	_	2	punct	_	_"
I18T-gNSC-p347-r1,Cevering the mouth while coughing.,1,1,0,1,1,"1	cever	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	mouth	_	NN	NN	_	1	dobj	_	_
4	while	_	IN	IN	_	0	erased	_	_
5	cough	_	VBG	VBG	_	1	prepc_while	_	_
6	.	_	.	.	_	1	punct	_	_"
I18T-gNSC-p347-r2,Clearing his throat.,1,1,1,1,1,"1	clearing	_	NNP	NNP	_	0	root	_	_
2	he	_	PRP$	PRP$	_	3	poss	_	_
3	throat	_	NN	NN	_	1	dep	_	_
4	.	_	.	.	_	1	punct	_	_"
I18T-gNSC-p348-r1,coughing,1,1,1,1,1,"1	cough	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I18T-gNSC-p348-r2,hacking,1,1,1,0,1,"1	hacking	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I18T-gNSC-p350-r1,The man is sneezing.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sneeze	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p350-r2,The man is sleepy.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	sleepy	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p351-r1,He is coughing. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p351-r2,He is feeling sick. ,0,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	feel	_	VBG	VBG	_	0	root	_	_
4	sick	_	JJ	JJ	_	3	acomp	_	_
5	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p353-r1,"Aw chew, goes the sneeze.",0,0,0,0,0,"1	aw	_	NNP	NNP	_	2	nsubj	_	_
2	chew	_	VBP	VBP	_	4	ccomp	_	_
3	,	_	,	,	_	4	punct	_	_
4	go	_	VBZ	VBZ	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	sneeze	_	NN	NN	_	4	nsubj	_	_
7	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p353-r2,Coughing really gets to me.,0,0,1,0,0,"1	cough	_	NNP	NNP	_	3	nsubj	_	_
2	really	_	RB	RB	_	3	advmod	_	_
3	get	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	i	_	PRP	PRP	_	3	prep_to	_	_
6	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p354-r1,"Covering his mouth while coughing,", , , , , ,"1	covering	_	VBG	VBG	_	0	root	_	_
2	he	_	PRP$	PRP$	_	3	poss	_	_
3	mouth	_	NN	NN	_	1	dobj	_	_
4	while	_	IN	IN	_	5	mark	_	_
5	cough	_	VBG	VBG	_	1	advcl	_	_
6	,	_	,	,	_	1	punct	_	_
7	.	_	.	.	_	1	punct	_	_"
I18T-gNSC-p354-r2,Getting ready to cough.,1,1,1,1,1,"1	get	_	VBG	VBG	_	2	dep	_	_
2	ready	_	JJ	JJ	_	0	root	_	_
3	to	_	TO	TO	_	4	aux	_	_
4	cough	_	VB	VB	_	2	xcomp	_	_
5	.	_	.	.	_	2	punct	_	_"
I18T-gNSC-p357-r1,Sneezing,0,1,1,1,0,"1	sneeze	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I18T-gNSC-p357-r2,Sick,0,0,0,0,0,"1	sick	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I18T-gNSC-p360-r1,The man is coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p360-r2,The man has a sickness,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	have	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	sickness	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p361-r1,The man is coughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p361-r2,He is coughing. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p362-r1,The man could be coughing.,1,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	nsubj	_	_
3	could	_	MD	MD	_	5	aux	_	_
4	be	_	VB	VB	_	5	aux	_	_
5	cough	_	VBG	VBG	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_"
I18T-gNSC-p362-r2,The man could be acting like he is singing.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	nsubj	_	_
3	could	_	MD	MD	_	5	aux	_	_
4	be	_	VB	VB	_	5	aux	_	_
5	act	_	VBG	VBG	_	0	root	_	_
6	like	_	IN	IN	_	9	mark	_	_
7	he	_	PRP	PRP	_	9	nsubj	_	_
8	be	_	VBZ	VBZ	_	9	aux	_	_
9	singing	_	VBG	VBG	_	5	advcl	_	_
10	.	_	.	.	_	5	punct	_	_"
I18T-gNSC-p366-r1,The man is sneezing,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sneeze	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p366-r2,The man is catching a cold,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	cold	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p369-r1,The man is coughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I18T-gNSC-p369-r2,The man is getting ready to roll dice. ,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	get	_	VBG	VBG	_	5	dep	_	_
5	ready	_	JJ	JJ	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	roll	_	VB	VB	_	5	xcomp	_	_
8	dice	_	NNS	NNS	_	7	dobj	_	_
9	.	_	.	.	_	5	punct	_	_"
I18T-gNSC-p372-r1,He is coughing,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p372-r2,He is coughing up a hairball cause his wife won't shave her snapper,1,1,1,0,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	a	_	DT	DT	_	7	det	_	_
6	hairball	_	JJ	JJ	_	7	amod	_	_
7	cause	_	NN	NN	_	3	dobj	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	wife	_	NN	NN	_	12	nsubj	_	_
10	will	_	MD	MD	_	12	aux	_	_
11	not	_	RB	RB	_	12	neg	_	_
12	shave	_	VB	VB	_	7	rcmod	_	_
13	she	_	PRP$	PRP$	_	14	poss	_	_
14	snapper	_	NN	NN	_	12	dobj	_	_
15	.	_	.	.	_	3	punct	_	_"
I18T-gNSC-p378-r1,"""are you choking"" i asked",0,0,0,0,0,"1	``	_	``	``	_	7	punct	_	_
2	be	_	VBP	VBP	_	4	aux	_	_
3	you	_	PRP	PRP	_	4	nsubj	_	_
4	choke	_	VBG	VBG	_	7	dep	_	_
5	''	_	''	''	_	7	punct	_	_
6	i	_	FW	FW	_	7	nsubj	_	_
7	ask	_	VBD	VBD	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_"
I18T-gNSC-p378-r2,"""are you choking"" i asked",0,0,0,0,0,"1	``	_	``	``	_	7	punct	_	_
2	be	_	VBP	VBP	_	4	aux	_	_
