Source,Response,A1,A2
I01T_Interp,The boy is dancing,1,1
I01T_Interp,The boy is dancing.,1,1
I01T_Interp,he is singing and dancing,1,1
I01T_Interp,The boy is dancing.,1,1
I01T_Interp,The boy is dancing.,1,1
I01T_Interp,The boy is dancing.,1,1
I01T_Interp,He's dancing to music.,1,1
I01T_Interp,The boy is dancing to music.,1,1
I01T_Interp,The young man has become filled with the joy of music and he flails to its rhythm. ,1,1
I01T_Interp,The boy is dancing.,1,1
I01T_Interp,He is having a seizure.,1,1
I01T_Interp,The boy is dancing.,1,1
I01T_Interp,He is dancing to the music.,1,1
I01T_Interp,He is dancing.,1,1
I01T_Interp,The boy is dancing.,1,1
I01T_Interp,He is moving to the music.,1,1
I01T_Interp,The boy is dancing.,1,1
I01T_Interp,The boy is one with the music.,0,0
I01T_Interp,This boy is dancing.  ,1,1
I01T_Interp,The boy is dancing.,1,1
I01T_Interp,The young man is dancing.,1,1
I01T_Interp,He is dancing to music.,1,1
I01T_Interp,The boy is dancing.,1,1
I01T_Interp,The boy is dancing to music. ,1,1
I01T_Interp,The boy is dancing.,1,1
I01T_Interp,The boy is grooving to the music. ,1,1
I01T_Interp,He is dancing.,1,1
I01T_Interp,The boy is getting down.,0,0
I01T_Interp,The boy is dancing. ,1,1
I01T_Interp,The boy is dancing to music.,1,1
I01T_Interp,A boy is moving to the beat of music.,1,1
I01T_Interp,The boy is dancing to music.,1,1
I01T_Interp,He is dancing. ,1,1
I01T_Interp,The boy is dancing.,1,1
I01T_Interp,He is dancing to music.,1,1
I01U_Interp,The boy is dancing to the music,1,1
I01U_Interp,A young male is dancing,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,The boy is listening to music.,1,1
I01U_Interp,The boy is singing a song.  ,1,1
I01U_Interp,a guy is dancing,1,1
I01U_Interp,a guy is singing ,1,1
I01U_Interp,The young boy is dancing to music.,1,1
I01U_Interp,The music makes the young boy smile.,1,1
I01U_Interp,A boy is dancing to music.,1,1
I01U_Interp,The music makes the boy dance.,1,1
I01U_Interp,An adolescent is dancing merrily to some music.,1,1
I01U_Interp,The boy is dancing to music.,1,1
I01U_Interp,The teen is dancing to music. ,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,Dancing with a boy ,0,0
I01U_Interp,Stoner,0,0
I01U_Interp,A guy is dancing.,1,1
I01U_Interp,A boy is dancing to music. ,1,1
I01U_Interp,"While music plays, the boy dances. ",1,1
I01U_Interp,This boy dances to music.,1,1
I01U_Interp,The music inspires this boy to dance,1,1
I01U_Interp,The boy is dancing to music. ,1,1
I01U_Interp,A boy is dancing to music.,1,1
I01U_Interp,The boy is dancing like no one is watching,1,1
I01U_Interp,The young man dances.,1,1
I01U_Interp,A boy is dancing to music. ,1,1
I01U_Interp,Music is playing and a boy is dancing. ,1,1
I01U_Interp,A boy is dancing to some music.,1,1
I01U_Interp,The music is causing the boy to dance.,1,1
I01U_Interp,A boy is dancing to music.,1,1
I01U_Interp,The guy is dancing to music.,1,1
I01U_Interp,He is doing a happy dance to the music.,1,1
I01U_Interp,A little boy is dancing to some music he enjoys.,1,1
I01U_Interp,The little boy is dancing to enjoyable music and is having fun. ,1,1
I01U_Interp,The boy is dancing to music.,1,1
I01U_Interp,he is dancing,1,1
I01U_Interp,having a great time,0,0
I01U_Interp,A boy is dancing to music.,1,1
I01U_Interp,A teenager is rocking out.,0,0
I01U_Interp,Young man is dancing to music.,1,1
I01U_Interp,Music is playing and a man is dancing.,1,1
I01U_Interp,A boy is dancing to some music.,1,1
I01U_Interp,The music is causing the boy to dance.,1,1
I01U_Interp,The boy is dancing to music.,1,1
I01U_Interp,There is music playing and the boy is dancing to it.,1,1
I01U_Interp,A boy is dancing to music.,1,1
I01U_Interp,A boy is listening and dancing to music.,1,1
I01U_Interp,he is listening to music,1,1
I01U_Interp,the boy is dancing to the music.,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,The guy is dancing to music.,1,1
I01U_Interp,Boy dancing ,1,1
I01U_Interp,Happy boy,0,0
I01U_Interp,A man is dancing to music.,1,1
I01U_Interp,A riling beat is moving a man to dance.,1,1
I01U_Interp,"A boy is dancing, while listening to music.",1,1
I01U_Interp,"Music is playing, while a boy is dancing.",1,1
I01U_Interp,A boy is dancing to music.,1,1
I01U_Interp,Music is playing and a boy is dancing to it.,1,1
I01U_Interp,There is a boy dancing to music ,1,1
I01U_Interp,A boy is dancing to music.,1,1
I01U_Interp,Music is playing and a boy is dancing to it.,1,1
I01U_Interp,A preteen boy is dancing to contemporary music.,1,1
I01U_Interp,A boy in a blu shirt and gray pants is dancing.,1,1
I01U_Interp,A boy is dancing.,1,1
I01U_Interp,A blonde boy is dancing to music.,1,1
I01U_Interp,The boy is dancing to music,1,1
I01U_Interp,The music makes the boy happy and he dances,1,1
I01U_Interp,Boy is dancing to music,1,1
I01U_Interp,Music is being played so boy can dance,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,This is a man dancing to music.,1,1
I01U_Interp,The sound of music is making the man dance.,1,1
I01U_Interp,A boy is dancing to music.,1,1
I01U_Interp,It is fun to dance.,0,0
I01U_Interp,A young boy is dancing to music.,1,1
I01U_Interp,A boy is dancing while listening to music.,1,1
I01U_Interp,This guy is singing ,1,1
I01U_Interp,This guy dancing ,1,1
I01U_Interp,The guy is dancing,1,1
I01U_Interp,A boy is dancing. ,1,1
I01U_Interp,A boy is dancing to the music.,1,1
I01U_Interp,Music surrounds the dancing boy.,1,1
I01U_Interp,THE YOUNG MAN IS DANCING TO MUSIC.,1,1
I01U_Interp,THE MUSIC MAKES THE BOY DANCE.,1,1
I01U_Interp,A guy is dancing to his favorite music,1,1
I01U_Interp,A person enjoying listening to music,1,1
I01U_Interp,The boy is dancing,1,1
I01U_Interp,A red-headed young man is dancing.,1,1
I01U_Interp,A teenager is dancing with joy.,1,1
I01U_Interp,A kid is dancing to music.,1,1
I01U_Interp,The boy is dancing to music.,1,1
I01U_Interp,The wonderful rhythms and sounds make the boy dance.,1,1
I01U_Interp,THE BOY IS DANCING TO THE MUSIC.,1,1
I01U_Interp,MUSIC GETS THE BOY DANCING.,1,1
I01U_Interp,This song makes me happy.,0,0
I01U_Interp,The boy listening to music,1,1
I01U_Interp,The music makes the boy dance,1,1
I01U_Interp,The music is making the boy dance his heart out.,1,1
I01U_Interp,A boy is hip hop dancing to loud music.,1,1
I01U_Interp,"A boy is enjoying loud music, dancing and enjoying life.",1,1
I01U_Interp,The teen is dancing.,1,1
I01U_Interp,HE IS DANCING.,1,1
I01U_Interp,THE BOY IS DANCING. ,1,1
I01U_Interp,A boy is dancing to music,1,1
I01U_Interp,A man is moving to music,1,1
I01U_Interp,The boy is dancing to music.,1,1
I01U_Interp,A guy is dancing to some music.,1,1
I01U_Interp,The boy is dancing to the music.,1,1
I01U_Interp,The boy is dancing to music. ,1,1
I01U_Interp,"The boy's favorite song came on the radio, and he could not help but to dance to it.",1,1
I01U_Interp,The boy is dancing to music.,1,1
I01U_Interp,The boy is listening to music & dancing.,1,1
I01U_Interp,A boy is dancing to music.,1,1
I01U_Interp,A boy is dancing. ,1,1
I01U_Interp,A boy is dancing to music. ,1,1
I01U_Interp,The boy is dancing to music.,1,1
I01U_Interp,This boy is having a great time dancing.,1,1
I01U_Interp,A boy is dancing. ,1,1
I01U_Interp,There is music playing. ,1,1
I01U_Interp,a boy is dancing to music,1,1
I01U_Interp,there is music playing and a boy is dancing,1,1
I01U_Interp,boy is dancing,1,1
I01U_Interp,The young man having a good time dancing to the song,1,1
I01U_Interp,A boy is dancing. ,1,1
I01U_Interp,The boy is dancing ,1,1
I01U_Interp,A boy is happy when dancing,1,1
I01U_Interp,A boy is dancing to music.,1,1
I01U_Interp,"Andy loves the music, it makes him dance.",1,1
I01U_Interp,Dont know,0,0
I01U_Interp,Dont know,0,0
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,The boy is doing a happy dance. ,1,1
I01U_Interp,The man is dancing,1,1
I01U_Interp,The boy is singing and dancing. ,1,1
I01U_Interp,The boy is listening to music and dancing.,1,1
I01U_Interp,The boy is dancing with the music alone. ,1,1
I01U_Interp,The boy is dancing with music. ,1,1
I01U_Interp,The boy is dancing and singing.,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,he is dancing with the music,1,1
I01U_Interp,The boy is dancing with music,1,1
I01U_Interp,The boy is dancing with music.,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,The boy is dancing with music.,1,1
I01U_Interp,The boy is singing,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,A boy is dancing along the music.,1,1
I01U_Interp,The boy is dancing with the music. ,1,1
I01U_Interp,The guy is dancing,1,1
I01U_Interp,The boy is dancing excitedly with loud and crazy music.,1,1
I01U_Interp,The boy is singing a song and dancing.,1,1
I01U_Interp,The boy is dancing with music.,1,1
I01U_Interp,A boy is singing and dancing.,1,1
I01U_Interp,The boy is singing and dancing by himself.,1,1
I01U_Interp,A boy is dancing to music.,1,1
I01U_Interp,the boy is dancing,1,1
I01U_Interp,The boy is singing and dancing at the same time.,1,1
I01U_Interp,The boy is dancing with the music. ,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,the boy is singing,1,1
I01U_Interp,The boy is dancing with the music,1,1
I01U_Interp,The boy is dancing with the music.,1,1
I01U_Interp,The boy is listening to song and dancing at the same time. ,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,A boy listens to music and dancing.,1,1
I01U_Interp,The boy is dancing with the music,1,1
I01U_Interp,The boy is dancing to a music.,1,1
I01U_Interp,He is dancing ,1,1
I01U_Interp,The boy is dancing with music.,1,1
I01U_Interp,The boy is dancing with music.,1,1
I01U_Interp,He is dancing to the beat. ,1,1
I01U_Interp,The boy is dancing with some music. ,1,1
I01U_Interp,a man is dancing with music,1,1
I01U_Interp,The boy who in blue is dancing.,1,1
I01U_Interp,The man is dancing while listening music. ,1,1
I01U_Interp,He is singing and dancing.,1,1
I01U_Interp,The boy is dancing so happily,1,1
I01U_Interp,The boy is dancing with music.,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,A boy is dancing and singing.,1,1
I01U_Interp,The boy is dancing with music.,1,1
I01U_Interp,The boy is singing and dancing.,1,1
I01U_Interp,A boy is dancing with music,1,1
I01U_Interp,A boy is dancing.,1,1
I01U_Interp,The boy is dancing with the music. ,1,1
I01U_Interp,A boy is singing and dancing ,1,1
I01U_Interp,the boy's dancing to the music,1,1
I01U_Interp,The boy is dancing and singing at the same time.,1,1
I01U_Interp,"The man is singing and dancing, because he is happy. ",1,1
I01U_Interp,The boy is singing and dancing.,1,1
I01U_Interp,A boy is dancing ,1,1
I01U_Interp,He is singing and dancing. ,1,1
I01U_Interp,A boy is dancing.,1,1
I01U_Interp,The man is dancing with song.,1,1
I01U_Interp,the boring is dancing while listening to music  ,0,0
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,The boy is singing while dancing. ,1,1
I01U_Interp,A boy is dancing with pop music.,1,1
I01U_Interp,The boy is dancing with music.,1,1
I01U_Interp,A boy is dancing around with his smile on his face.,1,1
I01U_Interp,The boy is dancing to the music.,1,1
I01U_Interp,The boy is dancing to the music.,1,1
I01U_Interp,He is dancing,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,This kid is dancing.,1,1
I01U_Interp,The music is making the boy dance.,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,The boy is dancing.,1,1
I01U_Interp,The boy is dancing to music.,1,1
I01U_Interp,The boy is dancing. ,1,1
I01U_Interp,The guy is dancing to the music. ,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,The pizza looks good.,1,1
I02T_Interp,The boy is getting ready to bite into the pizza.,1,1
I02T_Interp,The boy looks happy to have that slice of pie!,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,He is about to eat a slice of pizza,1,1
I02T_Interp,"Eating pizza, yum.",1,1
I02T_Interp,The boy is about to eat a piece of pizza.,1,1
I02T_Interp,Hoj,0,0
I02T_Interp,Gub  ,0,0
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,The boy is ready to gobble the pizza. ,1,1
I02T_Interp,He is eating pizza.,1,1
I02T_Interp,The not is happy to eat pizza.,0,0
I02T_Interp,The boy is eating pizza. ,1,1
I02T_Interp,The boy is about to take a bite from a slice of plain pizza. ,1,1
I02T_Interp,Eating pizza,1,1
I02T_Interp,The boy is eating a slice pizza.,1,1
I02T_Interp,The boy is eating.,1,1
I02T_Interp,Eating pizza makes the boy happy.,1,1
I02T_Interp,The boy is about to eat a slice of pizza,1,1
I02T_Interp,He is enjoying a piece of pizzA,1,1
I02T_Interp,This boy is eating a piece of pizza.,1,1
I02T_Interp,The kid is eating a slice of meatball pizza.,1,1
I02T_Interp,eating pizza,1,1
I02T_Interp,He is eating a slice of pizza.,1,1
I02T_Interp,This boy loves pizza.,1,1
I02T_Interp,Do you think he like's Pizza?,0,0
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,This boy really likes pizza,1,1
I02T_Interp,He is eating pizza,1,1
I02T_Interp,He is eating a slice of pizza,1,1
I02T_Interp,ready to eat pizza,1,1
I02T_Interp,tasting pizza,1,1
I02T_Interp,eatting,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,The boy likes pizza.,1,1
I02T_Interp,He is eating pizza.,1,1
I02T_Interp,The boy is about to eat a piece of pizza.,1,1
I02T_Interp,The boy is eating pizza. ,1,1
I02T_Interp,The boy is about to eat a slice of pizza. ,1,1
I02T_Interp,The boy is about to eat a pizza ,1,1
I02T_Interp,The boy is about to enjoy some pizza,1,1
I02T_Interp,He is eating pizza. ,1,1
I02T_Interp,The boy enjoys pizza. ,1,1
I02T_Interp,The little boy is eating pizza. ,1,1
I02T_Interp,He is eating food.,1,1
I02T_Interp,The kid is eating pizza.,1,1
I02T_Interp,The boy had pizza for lunch.,1,1
I02T_Interp,The boy is eating pizza,1,1
I02T_Interp,The boy is looking forward to enjoying pizza,1,1
I02T_Interp,Getting ready to take a bite of pizza.,1,1
I02T_Interp,Excited about his slice of pizza.  ,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,The b,0,0
I02T_Interp,About to go deep on a pizza slice,0,0
I02T_Interp,Consuming mad calories,0,0
I02T_Interp,He is eating pizza.,1,1
I02T_Interp,He is enjoying some pizza.,1,1
I02T_Interp,Eating,1,1
I02T_Interp,Eating pizza,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,The boy is enjoying pizza.,1,1
I02T_Interp,The child is about to eat pizza.,1,1
I02T_Interp,The kid is going to eat a slice of pizza.,1,1
I02T_Interp,eating pizza,1,1
I02T_Interp,about to eat pizza,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,He is taking a bite of pizza.,1,1
I02T_Interp,The boy is eating pizza.    ,1,1
I02T_Interp,The boy is taking a bite out of a slice of pizza.,1,1
I02T_Interp,He's scarfing down a pizza. ,1,1
I02T_Interp,This young man is enjoying his cheese pizza.,1,1
I02T_Interp,EATING PIZZA,1,1
I02T_Interp,EATING LUNCH,1,1
I02T_Interp,This boy is eating pizza.,1,1
I02T_Interp,Boy is enjoying a pizza.,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,The boy is eating a slice of pizza.,1,1
I02T_Interp,The boy is anxiously awaiting for the pizza to enter his mouth.,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,The boy is eating pepperoni pizza.,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,He is consuming a slice of pizza.,1,1
I02T_Interp,He's eating pizza.,1,1
I02T_Interp,The boy is having a slice of pizza.,1,1
I02T_Interp,eating pizza,1,1
I02T_Interp,eating pizza,1,1
I02T_Interp,He is eating pizza.,1,1
I02T_Interp,The boy is eating.,1,1
I02T_Interp,Eating pizza,1,1
I02T_Interp,Enjoying it,0,0
I02T_Interp,The boy is eating Pizza.,1,1
I02T_Interp,The boy is ready to take a bite out of a piece of pizza.,1,1
I02T_Interp,The boy is about to eat a pizza. ,1,1
I02T_Interp,The boy is about to eat a pizza. ,1,1
I02T_Interp,He's looking forward to eating the pizza. ,1,1
I02T_Interp,His mouth is watering. ,1,1
I02T_Interp,Eat sausage,1,1
I02T_Interp,hungry,0,0
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,The child is enjoying a snack.,1,1
I02T_Interp,The boy is going to eat a slice of pizza.,1,1
I02T_Interp,The boy is holding a slice of pizza.,1,1
I02T_Interp,the boy is eating pizza,1,1
I02T_Interp,the boy is having lunch,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,The boy is eating lunch.,1,1
I02T_Interp,Eating pizza,1,1
I02T_Interp,He is looking at the pizza,1,1
I02T_Interp,Eating pizza ,1,1
I02T_Interp,Enjoying pizza,1,1
I02T_Interp,The boy is eating pizza. ,1,1
I02T_Interp, THE boy is standing eating pizza.,1,1
I02T_Interp,Eating pizza ,1,1
I02T_Interp,While standing up ,0,0
I02T_Interp,The boy appears to be getting ready to bite in to a slice of pizza,1,1
I02T_Interp,The boy appears to be savoring his first bite of a slice of pizza,1,1
I02T_Interp,The little boy is eating pizza.,1,1
I02T_Interp,The boy is eating a piece of pizza.,1,1
I02T_Interp,The boy is eating a piece of pizza.,1,1
I02T_Interp,The boy is taking a bite from a slice of pizza.,1,1
I02T_Interp,the boy is eating pizza,1,1
I02T_Interp,The boy is eating a piece of pizza.,1,1
I02T_Interp,A little boy is eating a pizza,1,1
I02T_Interp,The boy is eating a delicious pizza,1,1
I02T_Interp,The boy enjoys his pizza.,1,1
I02T_Interp,The boy is eating a slice of pizza.,1,1
I02T_Interp,The little kid is enjoying the pizza.,1,1
I02T_Interp,A baby is eating pizza,1,1
I02T_Interp,Eating pizza,1,1
I02T_Interp,This boy is eating a pizza,1,1
I02T_Interp,He is eating.,1,1
I02T_Interp,A boy is eating pizza.,1,1
I02T_Interp,The boy is eating a piece of pizza.,1,1
I02T_Interp,The boy is eating a pizza.,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,The boy is eating a pizza.,1,1
I02T_Interp,The child is eating pizza,1,1
I02T_Interp,He is eating a pizza.,1,1
I02T_Interp,The boy is eating the pizza.,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,The boy is eating the piece of pizza.,1,1
I02T_Interp,The boy is eating a pizza.,1,1
I02T_Interp,The boy is eating a piece of the pizza.,1,1
I02T_Interp,The boy is eating a piece of pizza.,1,1
I02T_Interp,The boy is eating a slice of pizza.,1,1
I02T_Interp,He is eating a pizza,1,1
I02T_Interp,the boy is eating pizza,1,1
I02T_Interp,The boy is eating a piece of pizza.,1,1
I02T_Interp,He is eating a piece of pizza.,1,1
I02T_Interp,The boy is eating a piece of pizza,1,1
I02T_Interp,The boy is eating a pizza slice.,1,1
I02T_Interp,He is eating pizza,1,1
I02T_Interp,He is eating the pizza.,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,A little boy is eating a pizza.,1,1
I02T_Interp,The boy is eating Pizza  ,1,1
I02T_Interp,He is eating a pizza.,1,1
I02T_Interp,He is eating.,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,The boy is about to eat a pizza.,1,1
I02T_Interp,The boy is eating.,1,1
I02T_Interp,A little boy is eating a piece of pizza.,1,1
I02T_Interp,The boy is eating a piece of pizza,1,1
I02T_Interp,A fat kid is eating a delicious pizza.,1,1
I02T_Interp,The boy is eating a piece of pizza.,1,1
I02T_Interp,A boy is eating pizza   ,1,1
I02T_Interp,He is eating pizza.,1,1
I02T_Interp,The kid is eating pizza,1,1
I02T_Interp,He is eating the pizza.,1,1
I02T_Interp,The boy is eating the pizza.,1,1
I02T_Interp,The boy is eating the pizza.,1,1
I02T_Interp,The boy is eating a pizza.,1,1
I02T_Interp,the child is about to eat a slice of pizza.  ,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,He is eating.,1,1
I02T_Interp,a short boy is going to eat a pepperoni pizza.,1,1
I02T_Interp,This boy is preparing to eat the delicious pizza.,1,1
I02T_Interp,The boy is eating a pizza.,1,1
I02T_Interp,The boy is eating a piece of pizza.,1,1
I02T_Interp,He is eating a pizza.,1,1
I02T_Interp,The boy is eating pizza.,1,1
I02T_Interp,A boy is trying to eat a pizza,1,1
