ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%forecast', 'aux$@%be$@%forecast', 'root$@%forecast$@%VROOT', 'dobj$@%weather$@%forecast', 'punct$@%.$@%forecast']","['x$@%a$@%woman', 'x$@%woman$@%forecast', 'x$@%be$@%forecast', 'x$@%forecast$@%VROOT', 'x$@%weather$@%forecast', 'x$@%.$@%forecast']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%forecast$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",1.0,17.0,0.7789229132618042,0.7488424636736613,0.30529553953417343,0.7572957873344421,15
I22U-gNNS-p015-r1,The weather reporter is telling us that tomorrow is cloudy.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	reporter	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	tell	_	VBG	VBG	_	0	root	_	_
6	we	_	PRP	PRP	_	5	dobj	_	_
7	that	_	IN	IN	_	10	complm	_	_
8	tomorrow	_	NN	NN	_	10	nsubj	_	_
9	be	_	VBZ	VBZ	_	10	cop	_	_
10	cloudy	_	JJ	JJ	_	5	ccomp	_	_
11	.	_	.	.	_	5	punct	_	_","['det$@%the$@%reporter', 'nn$@%weather$@%reporter', 'nsubj$@%reporter$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'dobj$@%we$@%tell', 'complm$@%that$@%cloudy', 'nsubj$@%tomorrow$@%cloudy', 'cop$@%be$@%cloudy', 'ccomp$@%cloudy$@%tell', 'punct$@%.$@%tell']","['x$@%the$@%reporter', 'x$@%weather$@%reporter', 'x$@%reporter$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%we$@%tell', 'x$@%that$@%cloudy', 'x$@%tomorrow$@%cloudy', 'x$@%be$@%cloudy', 'x$@%cloudy$@%tell', 'x$@%.$@%tell']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%reporter$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%we$@%x', 'x$@%that$@%x', 'x$@%tomorrow$@%x', 'x$@%be$@%x', 'x$@%cloudy$@%x', 'x$@%.$@%x']",1.0,17.0,0.9623728317519086,0.9622807714228864,0.6915497701507622,0.4726504683494568,66
I22U-gNNS-p016-r1,She is report the weather.,1,0,0,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	report	_	VB	VB	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	weather	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%report', 'aux$@%be$@%report', 'root$@%report$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%report', 'punct$@%.$@%report']","['x$@%she$@%report', 'x$@%be$@%report', 'x$@%report$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%report', 'x$@%.$@%report']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%report$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",0.851,42.5,0.6372242315254304,0.5046136072799635,0.2019758452367989,0.7516690492630005,19
I22U-gNNS-p018-r1,The women is reporting the weather. ,1,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	report	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%report', 'aux$@%be$@%report', 'root$@%report$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%report', 'punct$@%.$@%report']","['x$@%the$@%woman', 'x$@%woman$@%report', 'x$@%be$@%report', 'x$@%report$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%report', 'x$@%.$@%report']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%report$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",0.45799999999999996,60.5,0.5744256167327801,0.4441443028213939,0.2116103128552036,0.7646490931510925,13
I22U-gNNS-p019-r1,The woman is introduce the weather in different region.,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	introduce	_	VB	VB	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	different	_	JJ	JJ	_	9	amod	_	_
9	region	_	NN	NN	_	6	prep_in	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%introduce', 'aux$@%be$@%introduce', 'root$@%introduce$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%introduce', 'erased$@%in$@%WORDERASED', 'amod$@%different$@%region', 'prep_in$@%region$@%weather', 'punct$@%.$@%introduce']","['x$@%the$@%woman', 'x$@%woman$@%introduce', 'x$@%be$@%introduce', 'x$@%introduce$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%introduce', 'x$@%in$@%WORDERASED', 'x$@%different$@%region', 'x$@%region$@%weather', 'x$@%.$@%introduce']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%introduce$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%in$@%x', 'x$@%different$@%x', 'x$@%region$@%x', 'x$@%.$@%x']",0.851,42.5,0.8741778799299439,0.8723235855025517,0.4968095283494631,0.6716070771217346,47
I22U-gNNS-p020-r1,The woman is talking about the weather. ,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	talk	_	VBG	VBG	_	0	root	_	_
5	about	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	weather	_	NN	NN	_	4	prep_about	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%talk', 'aux$@%be$@%talk', 'root$@%talk$@%VROOT', 'erased$@%about$@%WORDERASED', 'det$@%the$@%weather', 'prep_about$@%weather$@%talk', 'punct$@%.$@%talk']","['x$@%the$@%woman', 'x$@%woman$@%talk', 'x$@%be$@%talk', 'x$@%talk$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%the$@%weather', 'x$@%weather$@%talk', 'x$@%.$@%talk']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%talk$@%x', 'x$@%about$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",0.7759999999999999,47.5,0.8330480117127096,0.8389599456097842,0.294054607258722,0.6947930455207825,38
I22U-gNNS-p024-r1,the weather program host is saying that it is cloudy in the bloomington tomorrow.,1,1,0,1,0,"1	the	_	DT	DT	_	4	det	_	_
2	weather	_	NN	NN	_	4	nn	_	_
3	program	_	NN	NN	_	4	nn	_	_
4	host	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	say	_	VBG	VBG	_	0	root	_	_
7	that	_	IN	IN	_	9	complm	_	_
8	it	_	PRP	PRP	_	9	nsubj	_	_
9	be	_	VBZ	VBZ	_	6	ccomp	_	_
10	cloudy	_	RB	RB	_	9	advmod	_	_
11	in	_	IN	IN	_	0	erased	_	_
12	the	_	DT	DT	_	14	det	_	_
13	bloomington	_	NN	NN	_	14	nn	_	_
14	tomorrow	_	NN	NN	_	9	prep_in	_	_
15	.	_	.	.	_	6	punct	_	_","['det$@%the$@%host', 'nn$@%weather$@%host', 'nn$@%program$@%host', 'nsubj$@%host$@%say', 'aux$@%be$@%say', 'root$@%say$@%VROOT', 'complm$@%that$@%be', 'nsubj$@%it$@%be', 'ccomp$@%be$@%say', 'advmod$@%cloudy$@%be', 'erased$@%in$@%WORDERASED', 'det$@%the$@%tomorrow', 'nn$@%bloomington$@%tomorrow', 'prep_in$@%tomorrow$@%be', 'punct$@%.$@%say']","['x$@%the$@%host', 'x$@%weather$@%host', 'x$@%program$@%host', 'x$@%host$@%say', 'x$@%be$@%say', 'x$@%say$@%VROOT', 'x$@%that$@%be', 'x$@%it$@%be', 'x$@%be$@%say', 'x$@%cloudy$@%be', 'x$@%in$@%WORDERASED', 'x$@%the$@%tomorrow', 'x$@%bloomington$@%tomorrow', 'x$@%tomorrow$@%be', 'x$@%.$@%say']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%program$@%x', 'x$@%host$@%x', 'x$@%be$@%x', 'x$@%say$@%x', 'x$@%that$@%x', 'x$@%it$@%x', 'x$@%be$@%x', 'x$@%cloudy$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%bloomington$@%x', 'x$@%tomorrow$@%x', 'x$@%.$@%x']",0.682,56.5,1.0,1.0,0.7789908012980603,0.38066425919532776,68
I22U-gNNS-p025-r1,A weather reporter is reporting the weather news.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	reporter	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	report	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	8	det	_	_
7	weather	_	NN	NN	_	8	nn	_	_
8	news	_	NN	NN	_	5	dobj	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%a$@%reporter', 'nn$@%weather$@%reporter', 'nsubj$@%reporter$@%report', 'aux$@%be$@%report', 'root$@%report$@%VROOT', 'det$@%the$@%news', 'nn$@%weather$@%news', 'dobj$@%news$@%report', 'punct$@%.$@%report']","['x$@%a$@%reporter', 'x$@%weather$@%reporter', 'x$@%reporter$@%report', 'x$@%be$@%report', 'x$@%report$@%VROOT', 'x$@%the$@%news', 'x$@%weather$@%news', 'x$@%news$@%report', 'x$@%.$@%report']","['x$@%a$@%x', 'x$@%weather$@%x', 'x$@%reporter$@%x', 'x$@%be$@%x', 'x$@%report$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%news$@%x', 'x$@%.$@%x']",1.0,17.0,0.8569225071880908,0.8932971522341638,0.2784544245691116,0.6940337419509888,39
I22U-gNNS-p029-r1,The broadcaster is talking about the weather. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	broadcaster	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	talk	_	VBG	VBG	_	0	root	_	_
5	about	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	weather	_	NN	NN	_	4	prep_about	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%broadcaster', 'nsubj$@%broadcaster$@%talk', 'aux$@%be$@%talk', 'root$@%talk$@%VROOT', 'erased$@%about$@%WORDERASED', 'det$@%the$@%weather', 'prep_about$@%weather$@%talk', 'punct$@%.$@%talk']","['x$@%the$@%broadcaster', 'x$@%broadcaster$@%talk', 'x$@%be$@%talk', 'x$@%talk$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%the$@%weather', 'x$@%weather$@%talk', 'x$@%.$@%talk']","['x$@%the$@%x', 'x$@%broadcaster$@%x', 'x$@%be$@%x', 'x$@%talk$@%x', 'x$@%about$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",1.0,17.0,0.8678794655534455,0.87255798345615,0.6735322954131251,0.6231812238693237,55
I22U-gNNS-p031-r1,the woman is making a climate prediction. ,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	make	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	climate	_	NN	NN	_	7	nn	_	_
7	prediction	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%make', 'aux$@%be$@%make', 'root$@%make$@%VROOT', 'det$@%a$@%prediction', 'nn$@%climate$@%prediction', 'dobj$@%prediction$@%make', 'punct$@%.$@%make']","['x$@%the$@%woman', 'x$@%woman$@%make', 'x$@%be$@%make', 'x$@%make$@%VROOT', 'x$@%a$@%prediction', 'x$@%climate$@%prediction', 'x$@%prediction$@%make', 'x$@%.$@%make']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%make$@%x', 'x$@%a$@%x', 'x$@%climate$@%x', 'x$@%prediction$@%x', 'x$@%.$@%x']",0.149,67.0,0.98309392554463,0.9827358426089164,0.9663540815124964,0.6398096680641174,52
I22U-gNNS-p033-r1,A woman is broadcasting weather to audience.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	broadcast	_	VBG	VBG	_	0	root	_	_
5	weather	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	audience	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%broadcast', 'aux$@%be$@%broadcast', 'root$@%broadcast$@%VROOT', 'dobj$@%weather$@%broadcast', 'erased$@%to$@%WORDERASED', 'prep_to$@%audience$@%broadcast', 'punct$@%.$@%broadcast']","['x$@%a$@%woman', 'x$@%woman$@%broadcast', 'x$@%be$@%broadcast', 'x$@%broadcast$@%VROOT', 'x$@%weather$@%broadcast', 'x$@%to$@%WORDERASED', 'x$@%audience$@%broadcast', 'x$@%.$@%broadcast']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%broadcast$@%x', 'x$@%weather$@%x', 'x$@%to$@%x', 'x$@%audience$@%x', 'x$@%.$@%x']",0.9440000000000001,37.5,0.9873045371930986,0.9876061063896691,0.5735843165886637,0.7038877606391907,33
I22U-gNNS-p035-r1,The news reporter is reporting the weather.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	news	_	NN	NN	_	3	nn	_	_
3	reporter	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	report	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
7	weather	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_","['det$@%the$@%reporter', 'nn$@%news$@%reporter', 'nsubj$@%reporter$@%report', 'aux$@%be$@%report', 'root$@%report$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%report', 'punct$@%.$@%report']","['x$@%the$@%reporter', 'x$@%news$@%reporter', 'x$@%reporter$@%report', 'x$@%be$@%report', 'x$@%report$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%report', 'x$@%.$@%report']","['x$@%the$@%x', 'x$@%news$@%x', 'x$@%reporter$@%x', 'x$@%be$@%x', 'x$@%report$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",1.0,17.0,0.6998491502170407,0.6002404677048399,0.4628247276374191,0.6748151183128357,45
I22U-gNNS-p045-r1,The woman is broadcasting the weather report.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	broadcast	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	report	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%broadcast', 'aux$@%be$@%broadcast', 'root$@%broadcast$@%VROOT', 'det$@%the$@%report', 'nn$@%weather$@%report', 'dobj$@%report$@%broadcast', 'punct$@%.$@%broadcast']","['x$@%the$@%woman', 'x$@%woman$@%broadcast', 'x$@%be$@%broadcast', 'x$@%broadcast$@%VROOT', 'x$@%the$@%report', 'x$@%weather$@%report', 'x$@%report$@%broadcast', 'x$@%.$@%broadcast']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%broadcast$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%report$@%x', 'x$@%.$@%x']",1.0,17.0,0.8369024607860442,0.7548812686929053,0.4945328400623049,0.7434499859809875,25
I22U-gNNS-p046-r1,The woman is broadcasting the weather.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	broadcast	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%broadcast', 'aux$@%be$@%broadcast', 'root$@%broadcast$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%broadcast', 'punct$@%.$@%broadcast']","['x$@%the$@%woman', 'x$@%woman$@%broadcast', 'x$@%be$@%broadcast', 'x$@%broadcast$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%broadcast', 'x$@%.$@%broadcast']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%broadcast$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",1.0,17.0,0.8655160045777285,0.8657547285103323,0.5228668182885288,0.747345507144928,22
I22U-gNNS-p047-r1,The woman is telling us the weather,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	we	_	PRP	PRP	_	4	iobj	_	_
6	the	_	DT	DT	_	7	det	_	_
7	weather	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'iobj$@%we$@%tell', 'det$@%the$@%weather', 'dobj$@%weather$@%tell', 'punct$@%.$@%tell']","['x$@%the$@%woman', 'x$@%woman$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%we$@%tell', 'x$@%the$@%weather', 'x$@%weather$@%tell', 'x$@%.$@%tell']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%we$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",0.41100000000000003,63.0,0.8490136761064752,0.8262154477249737,0.2418166594376904,0.7449208498001099,24
I22U-gNNS-p048-r1,the woman is reporting the weather.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	report	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%report', 'aux$@%be$@%report', 'root$@%report$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%report', 'punct$@%.$@%report']","['x$@%the$@%woman', 'x$@%woman$@%report', 'x$@%be$@%report', 'x$@%report$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%report', 'x$@%.$@%report']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%report$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",1.0,17.0,0.5744256167327801,0.4441443028213939,0.2116103128552036,0.7879975438117981,4
I22U-gNNS-p049-r1,A women is reporting wether forecast ,1,1,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	report	_	VBG	VBG	_	0	root	_	_
5	wether	_	NN	NN	_	6	nn	_	_
6	forecast	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%report', 'aux$@%be$@%report', 'root$@%report$@%VROOT', 'nn$@%wether$@%forecast', 'dobj$@%forecast$@%report', 'punct$@%.$@%report']","['x$@%a$@%woman', 'x$@%woman$@%report', 'x$@%be$@%report', 'x$@%report$@%VROOT', 'x$@%wether$@%forecast', 'x$@%forecast$@%report', 'x$@%.$@%report']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%report$@%x', 'x$@%wether$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']",0.45799999999999996,60.5,0.8381262904472963,0.8821039514545043,0.8120814104381999,0.5674626231193542,59
I22U-gNNS-p050-r1,A woman is introducing and explaining weather condition.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	introduce	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	explain	_	VBG	VBG	_	4	conj_and	_	_
7	weather	_	NN	NN	_	8	nn	_	_
