ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
I01U-gNNS-p026-r1,The boy is dancing and singing at the same time.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dancing	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	singing	_	VBG	VBG	_	4	conj_and	_	_
7	at	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	10	det	_	_
9	same	_	JJ	JJ	_	10	amod	_	_
10	time	_	NN	NN	_	4	prep_at	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%singing', 'aux$@%be$@%dancing', 'root$@%dancing$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%singing$@%dancing', 'erased$@%at$@%WORDERASED', 'det$@%the$@%time', 'amod$@%same$@%time', 'prep_at$@%time$@%dancing', 'punct$@%.$@%dancing']","['x$@%the$@%boy', 'x$@%boy$@%singing', 'x$@%be$@%dancing', 'x$@%dancing$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%singing$@%dancing', 'x$@%at$@%WORDERASED', 'x$@%the$@%time', 'x$@%same$@%time', 'x$@%time$@%dancing', 'x$@%.$@%dancing']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dancing$@%x', 'x$@%and$@%x', 'x$@%singing$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%same$@%x', 'x$@%time$@%x', 'x$@%.$@%x']",0.738,57.0,0.9691275842264606,0.9702814711390708,0.8923566597038592,0.46755537390708923,61
I01U-gNNS-p027-r1,the boy's dancing to the music,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	's	_	VBZ	VBZ	_	4	aux	_	_
4	dancing	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	music	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dancing', ""aux$@%'s$@%dancing"", 'root$@%dancing$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%music', 'prep_to$@%music$@%dancing', 'punct$@%.$@%dancing']","['x$@%the$@%boy', 'x$@%boy$@%dancing', ""x$@%'s$@%dancing"", 'x$@%dancing$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%music', 'x$@%music$@%dancing', 'x$@%.$@%dancing']","['x$@%the$@%x', 'x$@%boy$@%x', ""x$@%'s$@%x"", 'x$@%dancing$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.9144503949885491,0.9182749953576748,0.4984765420154993,0.7360024452209473,1
I01U-gNNS-p028-r1,A boy is singing and dancing ,1,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	dancing	_	VBG	VBG	_	4	conj_and	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%dancing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%dancing$@%singing', 'punct$@%.$@%singing']","['x$@%a$@%boy', 'x$@%boy$@%dancing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%dancing$@%singing', 'x$@%.$@%singing']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%and$@%x', 'x$@%dancing$@%x', 'x$@%.$@%x']",0.738,57.0,0.999999513502102,0.9999995237554862,0.8909753550355254,0.5073996186256409,49
I01U-gNNS-p030-r1,The boy is dancing with the music. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	music	_	NN	NN	_	4	prep_with	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%the$@%music', 'prep_with$@%music$@%dance', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%the$@%music', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.2309958400620492,0.10443211896131098,0.0249879125701169,0.7275964021682739,3
I01U-gNNS-p032-r1,A boy is dancing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'punct$@%.$@%dance']","['x$@%a$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%.$@%dance']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%.$@%x']",1.0,20.5,0.20248802277377909,0.1698310566510035,0.29263406237418943,0.5650163888931274,42
I01U-gNNS-p034-r1,A boy is dancing with music,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	music	_	NN	NN	_	4	prep_with	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%with$@%WORDERASED', 'prep_with$@%music$@%dance', 'punct$@%.$@%dance']","['x$@%a$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%with$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.30481463804163433,0.17254681350071074,0.02499522278804278,0.6967946290969849,23
I01U-gNNS-p036-r1,The boy is singing and dancing.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	dancing	_	VBG	VBG	_	4	conj_and	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dancing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%dancing$@%singing', 'punct$@%.$@%singing']","['x$@%the$@%boy', 'x$@%boy$@%dancing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%dancing$@%singing', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%and$@%x', 'x$@%dancing$@%x', 'x$@%.$@%x']",0.738,57.0,0.9640795800833928,0.9654207176081336,0.890969754307171,0.5043296217918396,52
I01U-gNNS-p037-r1,The boy is dancing with music.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	music	_	NN	NN	_	4	prep_with	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%with$@%WORDERASED', 'prep_with$@%music$@%dance', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%with$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.2650030301575365,0.13233969756812725,0.024988084408246847,0.7010095715522766,18
I01U-gNNS-p038-r1,A boy is dancing and singing.,1,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	singing	_	VBG	VBG	_	4	conj_and	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%singing', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%singing$@%dance', 'punct$@%.$@%dance']","['x$@%a$@%boy', 'x$@%boy$@%singing', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%singing$@%dance', 'x$@%.$@%dance']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%and$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",0.738,57.0,0.4871829507132387,0.5390451211369569,0.5280627628685837,0.4843544065952301,55
I01U-gNNS-p039-r1,The boy is dancing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%.$@%x']",1.0,20.5,0.15590219518052495,0.12264805128805767,0.29262498864262565,0.5971426367759705,31
I01U-gNNS-p040-r1,The boy is dancing with music.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	music	_	NN	NN	_	4	prep_with	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%with$@%WORDERASED', 'prep_with$@%music$@%dance', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%with$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.2650030301575365,0.13233969756812725,0.024988084408246847,0.7010095715522766,18
I01U-gNNS-p041-r1,The boy is dancing so happily,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	so	_	RB	RB	_	4	advmod	_	_
6	happily	_	RB	RB	_	4	advmod	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'advmod$@%so$@%dance', 'advmod$@%happily$@%dance', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%so$@%dance', 'x$@%happily$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%so$@%x', 'x$@%happily$@%x', 'x$@%.$@%x']",1.0,20.5,0.3404083824373352,0.3239885751893479,0.5336079164273242,0.5048163533210754,50
I01U-gNNS-p042-r1,He is singing and dancing.,1,1,1,1,0,"1	he	_	PRP	PRP	_	5	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	singing	_	VBG	VBG	_	0	root	_	_
