ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
11	.	_	.	.	_	3	punct	_	_","['det$@%the$@%teacher', 'xsubj$@%teacher$@%point', 'root$@%appear$@%VROOT', 'aux$@%to$@%point', 'aux$@%be$@%point', 'xcomp$@%point$@%appear', 'erased$@%to$@%WORDERASED', 'det$@%the$@%number', 'prep_to$@%number$@%point', 'num$@%2$@%number', 'punct$@%.$@%appear']","['x$@%the$@%teacher', 'x$@%teacher$@%point', 'x$@%appear$@%VROOT', 'x$@%to$@%point', 'x$@%be$@%point', 'x$@%point$@%appear', 'x$@%to$@%WORDERASED', 'x$@%the$@%number', 'x$@%number$@%point', 'x$@%2$@%number', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%number$@%x', 'x$@%2$@%x', 'x$@%.$@%x']",0.87941952565115422,0.8605688404999382,0.6712720526303253
I05T-gNSC-p153-r1,Teaching math ,1,1,1,1,1,"1	teach	_	VBG	VBG	_	0	root	_	_
2	math	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']",0.49466948300122371,0.47626688778477522,0.15408667731195025
I05T-gNSC-p153-r2,To her student ,0,0,0,0,0,"1	to	_	TO	TO	_	0	root	_	_
2	she	_	PRP$	PRP$	_	3	poss	_	_
3	student	_	NN	NN	_	1	pobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%to$@%VROOT', 'poss$@%she$@%student', 'pobj$@%student$@%to', 'punct$@%.$@%to']","['x$@%to$@%VROOT', 'x$@%she$@%student', 'x$@%student$@%to', 'x$@%.$@%to']","['x$@%to$@%x', 'x$@%she$@%x', 'x$@%student$@%x', 'x$@%.$@%x']",0.98650563302292393,0.9860224527144994,0.85058605978288471
I05T-gNSC-p159-r1,The teacher is teaching the student.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	student	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%the$@%student', 'dobj$@%student$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%the$@%student', 'x$@%student$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%the$@%x', 'x$@%student$@%x', 'x$@%.$@%x']",0.33381153805577046,0.34483183398298567,0.48924908663885713
I05T-gNSC-p159-r2,The teacher is reviewing math with a student. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	review	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	student	_	NN	NN	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%review', 'aux$@%be$@%review', 'root$@%review$@%VROOT', 'dobj$@%math$@%review', 'erased$@%with$@%WORDERASED', 'det$@%a$@%student', 'prep_with$@%student$@%review', 'punct$@%.$@%review']","['x$@%the$@%teacher', 'x$@%teacher$@%review', 'x$@%be$@%review', 'x$@%review$@%VROOT', 'x$@%math$@%review', 'x$@%with$@%WORDERASED', 'x$@%a$@%student', 'x$@%student$@%review', 'x$@%.$@%review']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%review$@%x', 'x$@%math$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%student$@%x', 'x$@%.$@%x']",0.83449787290427069,0.82729508989262901,0.17368690859247915
I05T-gNSC-p162-r1,Teaching ,0,1,1,0,1,"1	teaching	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%teaching$@%VROOT', 'punct$@%.$@%teaching']","['x$@%teaching$@%VROOT', 'x$@%.$@%teaching']","['x$@%teaching$@%x', 'x$@%.$@%x']",0.86454166598178528,0.85967173788871287,0.93287217220779772
I05T-gNSC-p162-r2,Addressing the class,0,1,1,1,1,"1	address	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	class	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%address$@%VROOT', 'det$@%the$@%class', 'dobj$@%class$@%address', 'punct$@%.$@%address']","['x$@%address$@%VROOT', 'x$@%the$@%class', 'x$@%class$@%address', 'x$@%.$@%address']","['x$@%address$@%x', 'x$@%the$@%x', 'x$@%class$@%x', 'x$@%.$@%x']",1.0,1.0,0.98261812577399499
I05T-gNSC-p163-r1,She is teaching a math problem,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	teach	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	math	_	NN	NN	_	6	nn	_	_
6	problem	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%a$@%problem', 'nn$@%math$@%problem', 'dobj$@%problem$@%teach', 'punct$@%.$@%teach']","['x$@%she$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%a$@%problem', 'x$@%math$@%problem', 'x$@%problem$@%teach', 'x$@%.$@%teach']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%a$@%x', 'x$@%math$@%x', 'x$@%problem$@%x', 'x$@%.$@%x']",0.57267616746051586,0.60695345795201461,0.1620276270965918
I05T-gNSC-p163-r2,She is asking the student if the answers are correct,0,1,1,1,0,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	ask	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	student	_	NN	NN	_	3	dobj	_	_
6	if	_	IN	IN	_	10	mark	_	_
7	the	_	DT	DT	_	8	det	_	_
8	answer	_	NNS	NNS	_	10	nsubj	_	_
9	be	_	VBP	VBP	_	10	cop	_	_
10	correct	_	JJ	JJ	_	3	advcl	_	_
11	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%the$@%student', 'dobj$@%student$@%ask', 'mark$@%if$@%correct', 'det$@%the$@%answer', 'nsubj$@%answer$@%correct', 'cop$@%be$@%correct', 'advcl$@%correct$@%ask', 'punct$@%.$@%ask']","['x$@%she$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%the$@%student', 'x$@%student$@%ask', 'x$@%if$@%correct', 'x$@%the$@%answer', 'x$@%answer$@%correct', 'x$@%be$@%correct', 'x$@%correct$@%ask', 'x$@%.$@%ask']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%the$@%x', 'x$@%student$@%x', 'x$@%if$@%x', 'x$@%the$@%x', 'x$@%answer$@%x', 'x$@%be$@%x', 'x$@%correct$@%x', 'x$@%.$@%x']",0.981090702775406,0.98143635910321725,0.91492107831311897
I05T-gNSC-p168-r1,The teacher is instructing the student. ,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	instruct	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	student	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%instruct', 'aux$@%be$@%instruct', 'root$@%instruct$@%VROOT', 'det$@%the$@%student', 'dobj$@%student$@%instruct', 'punct$@%.$@%instruct']","['x$@%the$@%teacher', 'x$@%teacher$@%instruct', 'x$@%be$@%instruct', 'x$@%instruct$@%VROOT', 'x$@%the$@%student', 'x$@%student$@%instruct', 'x$@%.$@%instruct']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%instruct$@%x', 'x$@%the$@%x', 'x$@%student$@%x', 'x$@%.$@%x']",0.79480894255325518,0.78522057727898187,0.68898986452716104
I05T-gNSC-p168-r2,The student is being taught a math lesson.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	student	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	teach	_	VBN	VBN	_	0	root	_	_
6	a	_	DT	DT	_	8	det	_	_
7	math	_	NN	NN	_	8	nn	_	_
8	lesson	_	NN	NN	_	5	dobj	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%the$@%student', 'nsubjpass$@%student$@%teach', 'aux$@%be$@%teach', 'auxpass$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%a$@%lesson', 'nn$@%math$@%lesson', 'dobj$@%lesson$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%student', 'x$@%student$@%teach', 'x$@%be$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%a$@%lesson', 'x$@%math$@%lesson', 'x$@%lesson$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%student$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%a$@%x', 'x$@%math$@%x', 'x$@%lesson$@%x', 'x$@%.$@%x']",0.67888648283846353,0.61981035137510188,0.24668941280601775
I05T-gNSC-p169-r1,the teacher is teaching arithmetic,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	arithmetic	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%arithmetic$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%arithmetic$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%arithmetic$@%x', 'x$@%.$@%x']",0.3515359724184336,0.35372095493293898,0.61474397459201469
I05T-gNSC-p169-r2,the teacher is teaching the pupil,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	pupil	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%the$@%pupil', 'dobj$@%pupil$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%the$@%pupil', 'x$@%pupil$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%the$@%x', 'x$@%pupil$@%x', 'x$@%.$@%x']",0.41615638474869465,0.43217771448915898,0.64846583180671336
I05T-gNSC-p170-r1,The teacher is holding a pointer,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	pointer	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%a$@%pointer', 'dobj$@%pointer$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%teacher', 'x$@%teacher$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%a$@%pointer', 'x$@%pointer$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%pointer$@%x', 'x$@%.$@%x']",0.85493294162469158,0.84447638404083181,0.80748369041584955
I05T-gNSC-p170-r2,The teacher is teaching math.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']",0.18497226324803073,0.19344479463509379,0.044569431347973865
I05T-gNSC-p171-r1,The teacher is reviewing math problems.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	review	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	6	nn	_	_
6	problem	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%review', 'aux$@%be$@%review', 'root$@%review$@%VROOT', 'nn$@%math$@%problem', 'dobj$@%problem$@%review', 'punct$@%.$@%review']","['x$@%the$@%teacher', 'x$@%teacher$@%review', 'x$@%be$@%review', 'x$@%review$@%VROOT', 'x$@%math$@%problem', 'x$@%problem$@%review', 'x$@%.$@%review']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%review$@%x', 'x$@%math$@%x', 'x$@%problem$@%x', 'x$@%.$@%x']",0.78416037581620424,0.76688556357604454,0.18272981121483578
I05T-gNSC-p171-r2,The teachers in instructing math.,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NNS	NNS	_	0	root	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	instruct	_	VBG	VBG	_	2	prepc_in	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	2	punct	_	_","['det$@%the$@%teacher', 'root$@%teacher$@%VROOT', 'erased$@%in$@%WORDERASED', 'prepc_in$@%instruct$@%teacher', 'dobj$@%math$@%instruct', 'punct$@%.$@%teacher']","['x$@%the$@%teacher', 'x$@%teacher$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%instruct$@%teacher', 'x$@%math$@%instruct', 'x$@%.$@%teacher']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%in$@%x', 'x$@%instruct$@%x', 'x$@%math$@%x', 'x$@%.$@%x']",0.85193308920222899,0.83890096900067967,0.21247846748154853
I05T-gNSC-p172-r1,meth,0,1,0,0,0,"1	meth	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%meth$@%VROOT', 'punct$@%.$@%meth']","['x$@%meth$@%VROOT', 'x$@%.$@%meth']","['x$@%meth$@%x', 'x$@%.$@%x']",1.0,1.0,0.99999977758025238
I05T-gNSC-p172-r2,sit,0,0,0,0,0,"1	sit	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%sit$@%VROOT', 'punct$@%.$@%sit']","['x$@%sit$@%VROOT', 'x$@%.$@%sit']","['x$@%sit$@%x', 'x$@%.$@%x']",1.0,1.0,0.9999991657318833
I05T-gNSC-p173-r1,She is tutoring the boy in arithmetic. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	tutor	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	boy	_	NN	NN	_	3	dobj	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	arithmetic	_	NN	NN	_	5	prep_in	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%tutor', 'aux$@%be$@%tutor', 'root$@%tutor$@%VROOT', 'det$@%the$@%boy', 'dobj$@%boy$@%tutor', 'erased$@%in$@%WORDERASED', 'prep_in$@%arithmetic$@%boy', 'punct$@%.$@%tutor']","['x$@%she$@%tutor', 'x$@%be$@%tutor', 'x$@%tutor$@%VROOT', 'x$@%the$@%boy', 'x$@%boy$@%tutor', 'x$@%in$@%WORDERASED', 'x$@%arithmetic$@%boy', 'x$@%.$@%tutor']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%tutor$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%in$@%x', 'x$@%arithmetic$@%x', 'x$@%.$@%x']",0.9624611192328032,0.9555422746581399,0.90114888145447847
I05T-gNSC-p173-r2,She is leading a math class,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	lead	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	math	_	NN	NN	_	6	nn	_	_
6	class	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%lead', 'aux$@%be$@%lead', 'root$@%lead$@%VROOT', 'det$@%a$@%class', 'nn$@%math$@%class', 'dobj$@%class$@%lead', 'punct$@%.$@%lead']","['x$@%she$@%lead', 'x$@%be$@%lead', 'x$@%lead$@%VROOT', 'x$@%a$@%class', 'x$@%math$@%class', 'x$@%class$@%lead', 'x$@%.$@%lead']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%lead$@%x', 'x$@%a$@%x', 'x$@%math$@%x', 'x$@%class$@%x', 'x$@%.$@%x']",0.9852675283292428,0.98386811369331328,0.26251116196835189
I05T-gNSC-p174-r1,The teacher is teaching a student how to add 2+2=4 and 8-6=2.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	17	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	2	rcmod	_	_
5	a	_	DT	DT	_	6	det	_	_
6	student	_	NN	NN	_	4	dobj	_	_
7	how	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	add	_	VB	VB	_	4	xcomp	_	_
10	2	_	CD	CD	_	11	number	_	_
11	+2	_	CD	CD	_	13	nsubj	_	_
12	=	_	SYM	SYM	_	13	dep	_	_
13	4	_	CD	CD	_	9	ccomp	_	_
14	and	_	CC	CC	_	0	erased	_	_
15	8-6	_	CD	CD	_	13	conj_and	_	_
16	=	_	SYM	SYM	_	17	dep	_	_
17	2	_	CD	CD	_	0	root	_	_
18	.	_	.	.	_	17	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%2', 'aux$@%be$@%teach', 'rcmod$@%teach$@%teacher', 'det$@%a$@%student', 'dobj$@%student$@%teach', 'advmod$@%how$@%add', 'aux$@%to$@%add', 'xcomp$@%add$@%teach', 'number$@%2$@%+2', 'nsubj$@%+2$@%4', 'dep$@%=$@%4', 'ccomp$@%4$@%add', 'erased$@%and$@%WORDERASED', 'conj_and$@%8-6$@%4', 'dep$@%=$@%2', 'root$@%2$@%VROOT', 'punct$@%.$@%2']","['x$@%the$@%teacher', 'x$@%teacher$@%2', 'x$@%be$@%teach', 'x$@%teach$@%teacher', 'x$@%a$@%student', 'x$@%student$@%teach', 'x$@%how$@%add', 'x$@%to$@%add', 'x$@%add$@%teach', 'x$@%2$@%+2', 'x$@%+2$@%4', 'x$@%=$@%4', 'x$@%4$@%add', 'x$@%and$@%WORDERASED', 'x$@%8-6$@%4', 'x$@%=$@%2', 'x$@%2$@%VROOT', 'x$@%.$@%2']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%a$@%x', 'x$@%student$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%add$@%x', 'x$@%2$@%x', 'x$@%+2$@%x', 'x$@%=$@%x', 'x$@%4$@%x', 'x$@%and$@%x', 'x$@%8-6$@%x', 'x$@%=$@%x', 'x$@%2$@%x', 'x$@%.$@%x']",0.7530265254231665,0.77267255389856893,0.83120558050644255
I05T-gNSC-p174-r2,The teacher is teaching a student how to add 2+2=4 and 8-6=2.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	17	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	2	rcmod	_	_
5	a	_	DT	DT	_	6	det	_	_
6	student	_	NN	NN	_	4	dobj	_	_
7	how	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	add	_	VB	VB	_	4	xcomp	_	_
10	2	_	CD	CD	_	11	number	_	_
11	+2	_	CD	CD	_	13	nsubj	_	_
12	=	_	SYM	SYM	_	13	dep	_	_
13	4	_	CD	CD	_	9	ccomp	_	_
14	and	_	CC	CC	_	0	erased	_	_
15	8-6	_	CD	CD	_	13	conj_and	_	_
16	=	_	SYM	SYM	_	17	dep	_	_
17	2	_	CD	CD	_	0	root	_	_
18	.	_	.	.	_	17	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%2', 'aux$@%be$@%teach', 'rcmod$@%teach$@%teacher', 'det$@%a$@%student', 'dobj$@%student$@%teach', 'advmod$@%how$@%add', 'aux$@%to$@%add', 'xcomp$@%add$@%teach', 'number$@%2$@%+2', 'nsubj$@%+2$@%4', 'dep$@%=$@%4', 'ccomp$@%4$@%add', 'erased$@%and$@%WORDERASED', 'conj_and$@%8-6$@%4', 'dep$@%=$@%2', 'root$@%2$@%VROOT', 'punct$@%.$@%2']","['x$@%the$@%teacher', 'x$@%teacher$@%2', 'x$@%be$@%teach', 'x$@%teach$@%teacher', 'x$@%a$@%student', 'x$@%student$@%teach', 'x$@%how$@%add', 'x$@%to$@%add', 'x$@%add$@%teach', 'x$@%2$@%+2', 'x$@%+2$@%4', 'x$@%=$@%4', 'x$@%4$@%add', 'x$@%and$@%WORDERASED', 'x$@%8-6$@%4', 'x$@%=$@%2', 'x$@%2$@%VROOT', 'x$@%.$@%2']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%a$@%x', 'x$@%student$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%add$@%x', 'x$@%2$@%x', 'x$@%+2$@%x', 'x$@%=$@%x', 'x$@%4$@%x', 'x$@%and$@%x', 'x$@%8-6$@%x', 'x$@%=$@%x', 'x$@%2$@%x', 'x$@%.$@%x']",0.7530265254231665,0.77267255389856893,0.83120558050644255
I05T-gNSC-p175-r1,The teacher is explaining math facts.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	explain	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	6	nn	_	_
6	fact	_	NNS	NNS	_	4	dobj	_	_
