ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%kid', 'nsubj$@%kid$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'dobj$@%pizza$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%kid', 'x$@%kid$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%pizza$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%kid$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.36858577071813359,0.38775379388650377,0.16279664474341049
I02T-gNSF-p149-r1,The boy is eating a slice of pizza. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	slice	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	pizza	_	NN	NN	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%slice', 'dobj$@%slice$@%eat', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%slice', 'punct$@%.$@%eat']","['x$@%the$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%slice', 'x$@%slice$@%eat', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%slice', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%slice$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.3311713050059909,0.31918287330527217,0.1256223532561016
I02T-gNSF-p149-r2,The boy is gleefully enjoying a slice of pizza. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	gleefully	_	RB	RB	_	5	advmod	_	_
5	enjoy	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	slice	_	NN	NN	_	5	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	pizza	_	NN	NN	_	7	prep_of	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%enjoy', 'aux$@%be$@%enjoy', 'advmod$@%gleefully$@%enjoy', 'root$@%enjoy$@%VROOT', 'det$@%a$@%slice', 'dobj$@%slice$@%enjoy', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%slice', 'punct$@%.$@%enjoy']","['x$@%the$@%boy', 'x$@%boy$@%enjoy', 'x$@%be$@%enjoy', 'x$@%gleefully$@%enjoy', 'x$@%enjoy$@%VROOT', 'x$@%a$@%slice', 'x$@%slice$@%enjoy', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%slice', 'x$@%.$@%enjoy']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%gleefully$@%x', 'x$@%enjoy$@%x', 'x$@%a$@%x', 'x$@%slice$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.79384607737917334,0.79087850484059585,0.38800287200648098
I02T-gNSF-p150-r1,The boy is biting a piece of pizza.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	bite	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	piece	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	pizza	_	NN	NN	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%bite', 'aux$@%be$@%bite', 'root$@%bite$@%VROOT', 'det$@%a$@%piece', 'dobj$@%piece$@%bite', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%piece', 'punct$@%.$@%bite']","['x$@%the$@%boy', 'x$@%boy$@%bite', 'x$@%be$@%bite', 'x$@%bite$@%VROOT', 'x$@%a$@%piece', 'x$@%piece$@%bite', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%piece', 'x$@%.$@%bite']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%bite$@%x', 'x$@%a$@%x', 'x$@%piece$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.94286883800635868,0.94274282330465753,0.2470833170430512
I02T-gNSF-p150-r2,The boy is eating pizza.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	pizza	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'dobj$@%pizza$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%pizza$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.1261662491511707,0.11321160247396023,0.032951916826026162
I02T-gNSC-p152-r1,The boy appears to be getting ready to bite in to a slice of pizza,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	7	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	7	aux	_	_
5	be	_	VB	VB	_	7	aux	_	_
6	get	_	VBG	VBG	_	7	dep	_	_
7	ready	_	JJ	JJ	_	3	xcomp	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	bite	_	VB	VB	_	7	xcomp	_	_
10	in	_	IN	IN	_	9	prep	_	_
11	to	_	TO	TO	_	10	pcomp	_	_
12	a	_	DT	DT	_	13	det	_	_
13	slice	_	NN	NN	_	10	prep_to	_	_
14	of	_	IN	IN	_	0	erased	_	_
15	pizza	_	NN	NN	_	13	prep_of	_	_
16	.	_	.	.	_	3	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%ready', 'root$@%appear$@%VROOT', 'aux$@%to$@%ready', 'aux$@%be$@%ready', 'dep$@%get$@%ready', 'xcomp$@%ready$@%appear', 'aux$@%to$@%bite', 'xcomp$@%bite$@%ready', 'prep$@%in$@%bite', 'pcomp$@%to$@%in', 'det$@%a$@%slice', 'prep_to$@%slice$@%in', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%slice', 'punct$@%.$@%appear']","['x$@%the$@%boy', 'x$@%boy$@%ready', 'x$@%appear$@%VROOT', 'x$@%to$@%ready', 'x$@%be$@%ready', 'x$@%get$@%ready', 'x$@%ready$@%appear', 'x$@%to$@%bite', 'x$@%bite$@%ready', 'x$@%in$@%bite', 'x$@%to$@%in', 'x$@%a$@%slice', 'x$@%slice$@%in', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%slice', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%ready$@%x', 'x$@%to$@%x', 'x$@%bite$@%x', 'x$@%in$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%slice$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.86805626385274937,0.85651990869018912,0.28862400907319874
I02T-gNSC-p152-r2,The boy appears to be savoring his first bite of a slice of pizza,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	savor	_	VBG	VBG	_	3	xcomp	_	_
7	he	_	PRP$	PRP$	_	9	poss	_	_
8	first	_	JJ	JJ	_	9	amod	_	_
9	bite	_	NN	NN	_	6	dobj	_	_
10	of	_	IN	IN	_	0	erased	_	_
11	a	_	DT	DT	_	12	det	_	_
12	slice	_	NN	NN	_	9	prep_of	_	_
13	of	_	IN	IN	_	0	erased	_	_
14	pizza	_	NN	NN	_	12	prep_of	_	_
15	.	_	.	.	_	3	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%savor', 'root$@%appear$@%VROOT', 'aux$@%to$@%savor', 'aux$@%be$@%savor', 'xcomp$@%savor$@%appear', 'poss$@%he$@%bite', 'amod$@%first$@%bite', 'dobj$@%bite$@%savor', 'erased$@%of$@%WORDERASED', 'det$@%a$@%slice', 'prep_of$@%slice$@%bite', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%slice', 'punct$@%.$@%appear']","['x$@%the$@%boy', 'x$@%boy$@%savor', 'x$@%appear$@%VROOT', 'x$@%to$@%savor', 'x$@%be$@%savor', 'x$@%savor$@%appear', 'x$@%he$@%bite', 'x$@%first$@%bite', 'x$@%bite$@%savor', 'x$@%of$@%WORDERASED', 'x$@%a$@%slice', 'x$@%slice$@%bite', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%slice', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%savor$@%x', 'x$@%he$@%x', 'x$@%first$@%x', 'x$@%bite$@%x', 'x$@%of$@%x', 'x$@%a$@%x', 'x$@%slice$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.87823432028429282,0.87377938594349258,0.3961595705983687
I02T-gNSC-p153-r1,Eating pizza ,1,1,1,1,1,"1	eating	_	NNP	NNP	_	2	nsubj	_	_
2	pizza	_	VBZ	VBZ	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['nsubj$@%eating$@%pizza', 'root$@%pizza$@%VROOT', 'punct$@%.$@%pizza']","['x$@%eating$@%pizza', 'x$@%pizza$@%VROOT', 'x$@%.$@%pizza']","['x$@%eating$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.89560378606254321,0.88740939223615567,0.299048440047046
I02T-gNSC-p153-r2,While standing up ,0,0,0,0,0,"1	while	_	IN	IN	_	2	mark	_	_
2	stand	_	VBG	VBG	_	0	root	_	_
3	up	_	RP	RP	_	2	prt	_	_
4	.	_	.	.	_	2	punct	_	_","['mark$@%while$@%stand', 'root$@%stand$@%VROOT', 'prt$@%up$@%stand', 'punct$@%.$@%stand']","['x$@%while$@%stand', 'x$@%stand$@%VROOT', 'x$@%up$@%stand', 'x$@%.$@%stand']","['x$@%while$@%x', 'x$@%stand$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.99863774498434976,0.99865869959445719,0.99877402690813544
I02T-gNSC-p159-r1,The boy is eating pizza. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	pizza	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'dobj$@%pizza$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%pizza$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.1261662491511707,0.11321160247396023,0.032951916826026162
I02T-gNSC-p159-r2, THE boy is standing eating pizza.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stand	_	VBG	VBG	_	0	root	_	_
5	eat	_	VBG	VBG	_	4	xcomp	_	_
6	pizza	_	NN	NN	_	5	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%stand', 'aux$@%be$@%stand', 'root$@%stand$@%VROOT', 'xcomp$@%eat$@%stand', 'dobj$@%pizza$@%eat', 'punct$@%.$@%stand']","['x$@%the$@%boy', 'x$@%boy$@%stand', 'x$@%be$@%stand', 'x$@%stand$@%VROOT', 'x$@%eat$@%stand', 'x$@%pizza$@%eat', 'x$@%.$@%stand']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%stand$@%x', 'x$@%eat$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.68003175055843701,0.67806964792123914,0.050365543836568327
I02T-gNSC-p162-r1,Eating pizza ,1,1,1,1,1,"1	eating	_	NNP	NNP	_	2	nsubj	_	_
2	pizza	_	VBZ	VBZ	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['nsubj$@%eating$@%pizza', 'root$@%pizza$@%VROOT', 'punct$@%.$@%pizza']","['x$@%eating$@%pizza', 'x$@%pizza$@%VROOT', 'x$@%.$@%pizza']","['x$@%eating$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.89560378606254321,0.88740939223615567,0.299048440047046
I02T-gNSC-p162-r2,Enjoying pizza,1,1,1,1,1,"1	enjoy	_	VBG	VBG	_	0	root	_	_
2	pizza	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%enjoy$@%VROOT', 'dobj$@%pizza$@%enjoy', 'punct$@%.$@%enjoy']","['x$@%enjoy$@%VROOT', 'x$@%pizza$@%enjoy', 'x$@%.$@%enjoy']","['x$@%enjoy$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.91539057487444331,0.91669430178557598,0.14989444100489213
I02T-gNSC-p163-r1,Eating pizza,1,1,1,1,1,"1	eating	_	NNP	NNP	_	2	nsubj	_	_
2	pizza	_	VBZ	VBZ	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['nsubj$@%eating$@%pizza', 'root$@%pizza$@%VROOT', 'punct$@%.$@%pizza']","['x$@%eating$@%pizza', 'x$@%pizza$@%VROOT', 'x$@%.$@%pizza']","['x$@%eating$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.89560378606254321,0.88740939223615567,0.299048440047046
I02T-gNSC-p163-r2,He is looking at the pizza,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	look	_	VBG	VBG	_	0	root	_	_
4	at	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	pizza	_	NN	NN	_	3	prep_at	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%look', 'aux$@%be$@%look', 'root$@%look$@%VROOT', 'erased$@%at$@%WORDERASED', 'det$@%the$@%pizza', 'prep_at$@%pizza$@%look', 'punct$@%.$@%look']","['x$@%he$@%look', 'x$@%be$@%look', 'x$@%look$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%the$@%pizza', 'x$@%pizza$@%look', 'x$@%.$@%look']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%look$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.96743050682442899,0.9624253491312329,0.099301121766732003
I02T-gNSC-p168-r1,The boy is eating pizza.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	pizza	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'dobj$@%pizza$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%pizza$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.1261662491511707,0.11321160247396023,0.032951916826026162
I02T-gNSC-p168-r2,The boy is eating lunch.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	lunch	_	NN	NN	_	4	dobj	_	_
